image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
494,494012,20,70.508602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,,254.0,237.75,42.5625,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
494,494013,20,70.508604,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,,252.0,237.75,42.5625,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
494,494014,20,70.508606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,,243.0,235.875,43.28125,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
494,494015,20,70.508608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,,235.0,233.375,44.09375,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
494,494016,20,70.50861,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,,239.0,232.75,43.8125,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
494,494017,20,70.508612,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,,254.0,236.75,43.8125,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
494,494018,20,70.508614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,,255.0,237.125,44.09375,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
494,494019,20,70.508616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,,254.0,237.625,43.5,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
494,494020,20,70.508618,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,576.0,590.0,576.0,590.0,14.0,,255.0,236.125,43.125,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
494,494021,20,70.50862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,590.0,576.0,590.0,14.0,,255.0,234.5,43.65625,0.009559840709751397,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
494,494022,20,70.508622,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,590.0,576.0,591.0,15.0,,254.0,227.0,53.1875,0.012385888088451188,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
494,494023,20,70.508624,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,576.0,590.0,576.0,591.0,15.0,,236.0,225.125,53.46875,0.011481662792304803,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
494,494024,20,70.508626,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,590.0,576.0,591.0,15.0,,248.0,221.875,57.84375,0.013910922436496533,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
494,494025,20,70.508628,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,590.0,576.0,591.0,15.0,,243.0,222.25,54.71875,0.015962528595641286,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
494,494026,20,70.50863,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,590.0,576.0,591.0,15.0,,231.0,219.75,52.15625,0.017665973740639166,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
494,494027,20,70.508632,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,590.0,576.0,591.0,15.0,,231.0,221.0,52.78125,0.01905148508404722,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
494,494028,20,70.508634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,590.0,576.0,591.0,15.0,,236.0,221.625,54.34375,0.020149046445746874,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
494,494029,20,70.508636,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,590.0,576.0,591.0,15.0,,241.0,221.75,55.625,0.020987681786371885,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
494,494030,20,70.508638,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,590.0,576.0,591.0,15.0,,251.0,224.25,55.3125,0.021594963694314247,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
494,494031,20,70.50864,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,590.0,576.0,591.0,15.0,,250.0,223.625,55.15625,0.021996706223480704,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
494,494032,20,70.508642,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,590.0,576.0,591.0,15.0,,253.0,224.75,54.21875,0.02221680245548168,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
494,494033,20,70.508644,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,590.0,576.0,591.0,15.0,,254.0,223.75,55.53125,0.022277171006122393,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
494,494034,20,70.508646,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,590.0,576.0,591.0,15.0,,254.0,223.25,56.5625,0.022197780916394075,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
494,494035,20,70.508648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,590.0,576.0,591.0,15.0,,254.0,223.25,56.59375,0.021996729944444876,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
494,494036,20,70.50865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,590.0,576.0,591.0,15.0,,254.0,223.25,56.75,0.02169035658213483,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
494,494037,20,70.508652,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,590.0,576.0,591.0,15.0,,255.0,222.875,57.0625,0.021293370824728507,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
494,494038,20,70.508654,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,590.0,576.0,591.0,15.0,,255.0,223.25,56.34375,0.02081899269102296,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
494,494039,20,70.508656,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,590.0,576.0,591.0,15.0,,255.0,223.875,55.25,0.02027909071388064,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
494,494040,20,70.508658,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,590.0,576.0,591.0,15.0,,255.0,224.5,55.34375,0.019684315157234837,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
494,494041,20,70.50866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,590.0,576.0,591.0,15.0,,255.0,224.5,55.0625,0.019044222656973902,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
494,494042,20,70.508662,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,590.0,576.0,591.0,15.0,,255.0,223.375,56.78125,0.01836739043045111,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
494,494043,20,70.508664,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,590.0,576.0,591.0,15.0,,255.0,223.75,56.0,0.01766151924926016,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
494,494044,20,70.508666,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,590.0,576.0,591.0,15.0,,255.0,225.625,53.46875,0.016933525107936612,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
494,494045,20,70.508668,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,590.0,576.0,591.0,15.0,,255.0,225.0,54.84375,0.016189620019694567,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
494,494046,20,70.50867,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,590.0,576.0,591.0,15.0,,255.0,223.25,56.90625,0.015435382688083211,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
494,494047,20,70.508672,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,590.0,576.0,591.0,15.0,,255.0,224.375,56.09375,0.014675819987418844,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
494,494048,20,70.508674,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,590.0,576.0,591.0,15.0,,255.0,223.125,57.03125,0.01391542027148885,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
494,494049,20,70.508676,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,590.0,576.0,591.0,15.0,0.5014265364224075,255.0,224.125,56.21875,0.013158199547409249,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
494,494050,20,70.508678,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,590.0,576.0,591.0,15.0,0.5001960399996915,254.0,224.125,56.3125,0.012407741520938851,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
494,494051,20,70.50868,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,590.0,576.0,591.0,15.0,0.498867495714587,255.0,224.0,56.65625,0.011667232457057097,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
494,494052,20,70.508682,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,590.0,576.0,591.0,15.0,0.49745360294476615,255.0,224.625,55.59375,0.010939491717190495,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
494,494053,20,70.508684,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,590.0,576.0,591.0,15.0,0.4959655541340464,254.0,225.25,54.65625,0.01022699874107031,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
494,494054,20,70.508686,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,591.0,576.0,591.0,15.0,0.4944132324730446,254.0,224.25,56.5,0.012267901979866285,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
494,494055,20,70.508688,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,591.0,577.0,591.0,14.0,0.4964157243969734,254.0,231.625,46.9375,0.014032011262184391,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
494,494056,20,70.50869,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,591.0,577.0,591.0,14.0,0.49811675413689926,255.0,234.0,44.78125,0.015538492748431665,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
494,494057,20,70.508692,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,590.0,577.0,591.0,14.0,0.49954607344251384,255.0,232.875,46.875,0.014072414025981545,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
494,494058,20,70.508694,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,590.0,577.0,591.0,14.0,0.5007300339703324,252.0,231.375,47.71875,0.012679306223024319,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
494,494059,20,70.508696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,590.0,577.0,591.0,14.0,0.5016920522135443,255.0,229.875,50.0,0.011359169713992485,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
494,494060,20,70.508698,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,577.0,591.0,577.0,591.0,14.0,0.5024529991884246,253.0,230.0,48.84375,0.0128445806663311,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
494,494061,20,70.5087,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,578.0,590.0,577.0,591.0,14.0,0.5030315290279456,255.0,229.75,49.78125,0.014108321313325446,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
494,494062,20,70.508702,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,578.0,591.0,577.0,591.0,14.0,0.503444357598888,253.0,229.625,48.625,0.017899410453901934,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
494,494063,20,70.508704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,578.0,590.0,577.0,591.0,14.0,0.5037064999533344,255.0,229.5,49.15625,0.01847292224100519,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
494,494064,20,70.508706,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,578.0,591.0,577.0,591.0,14.0,0.5038314736557792,255.0,229.625,49.46875,0.021620843044224035,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
494,494065,20,70.508708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,578.0,591.0,577.0,591.0,14.0,0.5038314736557792,255.0,228.25,50.375,0.02433000620457836,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
494,494066,20,70.50871,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,578.0,591.0,577.0,591.0,14.0,0.503717523304066,255.0,229.125,50.34375,0.02663028642602845,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
494,494067,20,70.508712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,578.0,591.0,577.0,591.0,14.0,0.5034996052651831,255.0,230.0,49.3125,0.0285507261020816,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
494,494068,20,70.508714,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,578.0,591.0,577.0,591.0,14.0,0.5031867754087859,253.0,229.375,48.78125,0.03011947348241684,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
494,494069,20,70.508716,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,578.0,591.0,577.0,591.0,14.0,0.5027872622251889,254.0,229.375,48.71875,0.03136372851502655,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
494,494070,20,70.508718,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,578.0,591.0,577.0,592.0,15.0,0.5031090461059531,255.0,220.25,60.875,0.03230969658602191,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
494,494071,20,70.50872,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,578.0,591.0,577.0,592.0,15.0,0.5033145225474812,254.0,220.375,60.90625,0.032982550221966805,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
494,494072,20,70.508722,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,578.0,591.0,577.0,592.0,15.0,0.5034130089044648,254.0,219.0,62.53125,0.033406398679282794,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
494,494073,20,70.508724,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,578.0,591.0,577.0,592.0,15.0,0.5034130089044648,254.0,220.25,61.59375,0.033604265223976686,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
494,494074,20,70.508726,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,578.0,591.0,577.0,592.0,15.0,0.5033222956847169,253.0,220.625,61.84375,0.0335980718035681,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
494,494075,20,70.508728,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,578.0,591.0,577.0,592.0,15.0,0.503147984927737,253.0,220.75,61.1875,0.033408630731474626,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
494,494076,20,70.50873,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,578.0,591.0,577.0,592.0,15.0,0.5028965994586713,254.0,221.125,60.28125,0.03305564294142197,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
494,494077,20,70.508732,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,578.0,591.0,577.0,592.0,15.0,0.5025741264537529,254.0,219.75,62.28125,0.03255770232426365,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
494,494078,20,70.508734,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,578.0,591.0,577.0,592.0,15.0,0.5021860682332359,254.0,218.625,63.71875,0.0319323056301911,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
494,494079,20,70.508736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,578.0,591.0,577.0,592.0,15.0,0.5017374874664182,253.0,219.75,61.8125,0.03119586740375111,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
494,494080,20,70.508738,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,578.0,591.0,577.0,592.0,15.0,0.5012330474951097,255.0,220.25,61.28125,0.030363739415356028,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
494,494081,20,70.50874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,578.0,591.0,578.0,592.0,14.0,0.5017284187715015,255.0,229.75,51.15625,0.0294502340590865,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
494,494082,20,70.508742,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,578.0,591.0,578.0,592.0,14.0,0.5021259534339569,255.0,230.0,51.375,0.02846865120066857,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
494,494083,20,70.508744,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,578.0,591.0,578.0,592.0,14.0,0.502432408118228,254.0,228.375,52.9375,0.027431307979803417,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
494,494084,20,70.508746,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,578.0,591.0,578.0,592.0,14.0,0.5026540206004231,253.0,228.375,53.0625,0.026349571095992938,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
494,494085,20,70.508748,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,578.0,591.0,578.0,592.0,14.0,0.5027965568348491,253.0,227.75,53.875,0.025233891135249806,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
494,494086,20,70.50875,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005082.jpg,trolley1,578.0,591.0,578.0,592.0,14.0,0.5028653529707441,254.0,229.125,52.25,0.02409383852544387,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
