image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
433.0,433338,22.0,65.398247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,534.0,551.0,533.0,551.0,18.0,5.2814946064629536e-08,170.0,154.625,26.28125,-0.0041157665343234,,,0.1597900390625,0.1597900390625,0.0009312629699707,,0.0,0.0
433.0,433339,22.0,65.39824899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,534.0,550.0,533.0,551.0,18.0,5.2814946064629536e-08,167.0,154.875,27.953125,-0.0057927944431189,,,0.1597900390625,0.1597900390625,0.0009312629699707,,0.0,0.0
433.0,433340,22.0,65.398251,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,534.0,550.0,533.0,551.0,18.0,5.2814946064629536e-08,162.0,153.5,26.21875,-0.0072672249097795,,,0.1597900390625,0.1597900390625,0.0009312629699707,,0.0,0.0
433.0,433341,22.0,65.398253,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,534.0,550.0,533.0,551.0,18.0,5.2814946064629536e-08,163.0,151.875,24.171875,-0.0085516370223022,,,0.1597900390625,0.1597900390625,0.0009312629699707,,0.0,0.0
433.0,433342,22.0,65.398255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,533.0,550.0,533.0,551.0,18.0,5.2814946064629536e-08,164.0,150.0,23.8125,-0.0123940758629202,,,0.1597900390625,0.15966796875,0.0009312629699707,,0.0,0.0
433.0,433343,22.0,65.398257,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,533.0,551.0,533.0,551.0,18.0,5.2814946064629536e-08,159.0,148.625,22.359375,-0.0130414178516067,,,0.1597900390625,0.15966796875,0.0009312629699707,,0.0,0.0
433.0,433344,22.0,65.398259,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,533.0,551.0,533.0,551.0,18.0,5.2814946064629536e-08,156.0,151.625,21.03125,-0.0135514354493254,,,0.1597900390625,0.15966796875,0.0009312629699707,,0.0,0.0
433.0,433345,22.0,65.398261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,533.0,550.0,533.0,551.0,18.0,5.2814946064629536e-08,146.0,147.75,21.65625,-0.0166710408339507,,,0.1597900390625,0.15966796875,0.0009312629699707,,0.0,0.0
433.0,433346,22.0,65.398263,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,533.0,551.0,533.0,551.0,18.0,5.2814946064629536e-08,149.0,149.625,20.40625,-0.0166458108611513,,,0.1597900390625,0.15966796875,0.0009312629699707,,0.0,0.0
433.0,433347,22.0,65.398265,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,533.0,551.0,533.0,551.0,18.0,5.2814946064629536e-08,155.0,154.125,20.390625,-0.0165320758620858,,,0.1597900390625,0.15966796875,0.0009312629699707,,0.0,0.0
433.0,433348,22.0,65.398267,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,533.0,550.0,533.0,551.0,18.0,5.2814946064629536e-08,159.0,155.5,26.125,-0.0190751857383908,,,0.15966796875,0.15966796875,0.0009312629699707,,0.0,0.0
433.0,433349,22.0,65.398269,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,534.0,550.0,533.0,551.0,18.0,5.2814946064629536e-08,154.0,155.25,29.21875,-0.0185190557148164,,,0.15966796875,0.15966796875,0.0009312629699707,,0.0,0.0
433.0,433350,22.0,65.398271,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,533.0,550.0,533.0,551.0,18.0,5.2814946064629536e-08,153.0,153.625,26.671875,-0.020653982588505,,,0.15966796875,0.15966796875,0.0009312629699707,,0.0,0.0
433.0,433351,22.0,65.398273,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,533.0,550.0,533.0,551.0,18.0,5.2814946064629536e-08,149.0,151.375,21.453125,-0.0224583366778908,,,0.15966796875,0.15966796875,0.0009312629699707,,0.0,0.0
433.0,433352,22.0,65.398275,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,533.0,550.0,533.0,551.0,18.0,5.2814946064629536e-08,152.0,151.0,22.234375,-0.023955933639548,,,0.15966796875,0.15966796875,0.0009312629699707,,0.0,0.0
433.0,433353,22.0,65.398277,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,533.0,550.0,533.0,551.0,18.0,5.2814946064629536e-08,153.0,152.0,22.359375,-0.025169840518828,,,0.15966796875,0.15966796875,0.0009312629699707,,0.0,0.0
433.0,433354,22.0,65.398279,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,533.0,550.0,533.0,551.0,18.0,5.2814946064629536e-08,156.0,149.625,21.390625,-0.0261223258299603,,,0.15966796875,0.15966796875,0.0009312629699707,,0.0,0.0
433.0,433355,22.0,65.398281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,533.0,550.0,533.0,551.0,18.0,5.2814946064629536e-08,152.0,151.375,22.765625,-0.0268348190924909,,,0.15966796875,0.15966796875,0.0009312629699707,,0.0,0.0
433.0,433356,22.0,65.39828299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,533.0,550.0,533.0,551.0,18.0,5.2814946064629536e-08,152.0,153.0,27.640625,-0.0273278790817715,,,0.15966796875,0.15966796875,0.0009312629699707,,0.0,0.0
433.0,433357,22.0,65.398285,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,533.0,550.0,533.0,551.0,18.0,5.2814946064629536e-08,154.0,161.25,29.34375,-0.0276211700791839,,,0.15966796875,0.15966796875,0.0009312629699707,,0.0,0.0
433.0,433358,22.0,65.398287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,533.0,550.0,533.0,551.0,18.0,5.2814946064629536e-08,154.0,155.375,27.21875,-0.0277334454368075,,,0.15966796875,0.15966796875,0.0009312629699707,,0.0,0.0
433.0,433359,22.0,65.398289,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,533.0,550.0,532.0,551.0,19.0,0.10000000000001458,150.0,161.5,38.34375,-0.0276825378010522,,,0.15966796875,0.15966796875,0.0009312629699707,,0.0,0.0
433.0,433360,22.0,65.398291,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,533.0,550.0,532.0,550.0,18.0,0.10000000000001458,154.0,162.25,25.09375,-0.0274853553701466,,,0.15966796875,0.15966796875,0.0009312629699707,,0.0,0.0
433.0,433361,22.0,65.398293,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,533.0,550.0,532.0,550.0,18.0,0.10000000000001458,147.0,157.75,25.375,-0.0271578835910596,,,0.15966796875,0.15966796875,0.0009312629699707,,0.0,0.0
433.0,433362,22.0,65.398295,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,533.0,550.0,532.0,550.0,18.0,0.10000000000001458,151.0,160.625,26.1875,-0.0267151917322473,,,0.15966796875,0.1595458984375,0.0009312629699707,,0.0,0.0
433.0,433363,22.0,65.398297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,533.0,550.0,532.0,550.0,18.0,0.10000000000001458,151.0,156.75,24.359375,-0.0261714437993793,,,0.15966796875,0.1595458984375,0.0009312629699707,,0.0,0.0
433.0,433364,22.0,65.398299,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,533.0,550.0,532.0,550.0,18.0,0.10000000000001458,150.0,156.5,23.59375,-0.0255399132917346,,,0.15966796875,0.1595458984375,0.0009312629699707,,0.0,0.0
433.0,433365,22.0,65.398301,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,533.0,550.0,532.0,550.0,18.0,0.10000000000001458,154.0,160.125,22.53125,-0.0248330013271319,,,0.15966796875,0.1595458984375,0.0009312629699707,,0.0,0.0
433.0,433366,22.0,65.398303,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,533.0,550.0,532.0,550.0,18.0,0.10000000000001458,154.0,161.125,24.359375,-0.0240622576929468,,,0.15966796875,0.1595458984375,0.0009312629699707,,0.0,0.0
433.0,433367,22.0,65.398305,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,533.0,550.0,532.0,550.0,18.0,0.10000000000001458,155.0,161.375,24.828125,-0.0232384044098439,,,0.15966796875,0.1595458984375,0.0009312629699707,,0.0,0.0
433.0,433368,22.0,65.398307,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,533.0,550.0,532.0,550.0,18.0,0.10000000000001458,156.0,160.875,24.75,-0.0223713614232318,,,0.15966796875,0.1595458984375,0.0009312629699707,,0.0,0.0
433.0,433369,22.0,65.398309,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,533.0,550.0,532.0,550.0,18.0,0.10000000000001458,152.0,160.375,25.15625,-0.0214702740650393,,,0.1595458984375,0.1595458984375,0.0009312629699707,,0.0,0.0
433.0,433370,22.0,65.39831099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,533.0,550.0,532.0,550.0,18.0,0.10000000000001458,154.0,160.5,24.40625,-0.0205435419551472,,,0.1595458984375,0.1595458984375,0.0009312629699707,,0.0,0.0
433.0,433371,22.0,65.398313,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,532.0,550.0,532.0,550.0,18.0,0.10000000000001458,154.0,165.75,26.5,-0.0223345572726994,,,0.1595458984375,0.1595458984375,0.0009312629699707,,0.0,0.0
433.0,433372,22.0,65.398315,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,532.0,550.0,532.0,550.0,18.0,0.10000000000001458,155.0,170.75,29.5,-0.023820852039484,,,0.1595458984375,0.1595458984375,0.0009312629699707,,0.0,0.0
433.0,433373,22.0,65.398317,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,532.0,550.0,532.0,550.0,18.0,0.10000000000001458,152.0,159.125,20.328125,-0.0250253475962711,,,0.1595458984375,0.1595458984375,0.0009312629699707,,0.0,0.0
433.0,433374,22.0,65.398319,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,532.0,550.0,532.0,550.0,18.0,0.10000000000001458,151.0,158.25,19.640625,-0.0259701712554307,,,0.1595458984375,0.1595458984375,0.0009312629699707,,0.0,0.0
433.0,433375,22.0,65.398321,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,532.0,550.0,532.0,550.0,18.0,0.10000000000001458,150.0,165.0,26.234375,-0.0266766161510793,,,0.1595458984375,0.1595458984375,0.0009312629699707,,0.0,0.0
433.0,433376,22.0,65.398323,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,532.0,550.0,532.0,550.0,18.0,0.10000000000001458,155.0,166.625,25.578125,-0.0271651097449579,,,0.1595458984375,0.1595458984375,0.0009312629699707,,0.0,0.0
433.0,433377,22.0,65.398325,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,532.0,550.0,532.0,550.0,18.0,0.10000000000001458,160.0,166.625,27.71875,-0.0274551902782696,,,0.1595458984375,0.1595458984375,0.0009312629699707,,0.0,0.0
433.0,433378,22.0,65.398327,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,532.0,550.0,532.0,550.0,18.0,0.10000000000001458,162.0,165.625,21.21875,-0.0275654904885591,,,0.1595458984375,0.1595458984375,0.0009312629699707,,0.0,0.0
433.0,433379,22.0,65.398329,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,532.0,550.0,532.0,550.0,18.0,0.10000000000001458,155.0,160.75,24.203125,-0.0275137279403615,,,0.1595458984375,0.1595458984375,0.0009312629699707,,0.0,0.0
433.0,433380,22.0,65.398331,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,532.0,550.0,532.0,550.0,18.0,0.10000000000001458,151.0,166.375,27.515625,-0.0273167013485294,,,0.1595458984375,0.1595458984375,0.0009312629699707,,0.0,0.0
433.0,433381,22.0,65.398333,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,532.0,550.0,532.0,550.0,18.0,0.10000000000001458,162.0,163.875,28.4375,-0.0269902923036501,,,0.1595458984375,0.1595458984375,0.0009312629699707,,0.0,0.0
433.0,433382,22.0,65.398335,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,532.0,550.0,532.0,550.0,18.0,0.10000000000001458,158.0,162.375,22.125,-0.0265494718396005,,,0.1595458984375,0.1595458984375,0.0009312629699707,,0.0,0.0
433.0,433383,22.0,65.398337,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,532.0,550.0,532.0,550.0,18.0,0.10000000000001458,156.0,161.625,21.5,-0.0260083113138459,,,0.1595458984375,0.1595458984375,0.0009312629699707,,0.0,0.0
433.0,433384,22.0,65.39833899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,532.0,550.0,532.0,550.0,18.0,0.10000000000001458,159.0,167.625,30.609375,-0.0253799971014584,,,0.1595458984375,0.1595458984375,0.0009312629699707,,0.0,0.0
433.0,433385,22.0,65.398341,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,532.0,550.0,532.0,550.0,18.0,0.10000000000001458,159.0,167.625,28.59375,-0.0246768486337982,,,0.1595458984375,0.1595458984375,0.0009312629699707,,0.0,0.0
433.0,433386,22.0,65.398343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,532.0,550.0,532.0,550.0,18.0,0.10000000000001458,160.0,163.625,25.375,-0.0239103393423231,,,0.1595458984375,0.1595458984375,0.0009312629699707,,0.0,0.0
433.0,433387,22.0,65.398345,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,532.0,549.0,532.0,550.0,18.0,0.10000000000001458,156.0,166.375,27.953125,-0.0258268283319353,,,0.1595458984375,0.159423828125,0.0009312629699707,,0.0,0.0
433.0,433388,22.0,65.398347,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,532.0,549.0,532.0,550.0,18.0,0.10000000000001458,159.0,173.625,33.84375,-0.0274067023236013,,,0.1595458984375,0.159423828125,0.0009312629699707,,0.0,0.0
433.0,433389,22.0,65.398349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,532.0,549.0,532.0,550.0,18.0,0.10000000000001458,169.0,178.125,36.28125,-0.0286756209482348,,,0.1595458984375,0.159423828125,0.0009312629699707,,0.0,0.0
433.0,433390,22.0,65.398351,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,532.0,549.0,532.0,550.0,18.0,0.10000000000001458,156.0,163.5,29.5,-0.0296583302800056,,,0.1595458984375,0.159423828125,0.0009312629699707,,0.0,0.0
433.0,433391,22.0,65.398353,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,532.0,549.0,532.0,550.0,18.0,0.10000000000001458,155.0,154.25,22.84375,-0.0303786205390518,,,0.1595458984375,0.159423828125,0.0009312629699707,,0.0,0.0
433.0,433392,22.0,65.398355,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,531.0,549.0,531.0,550.0,19.0,0.14070529413630056,162.0,156.375,26.65625,-0.0335950015695677,,,0.1595458984375,0.159423828125,0.0009312629699707,,0.0,0.0
433.0,433393,22.0,65.398357,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,532.0,549.0,531.0,550.0,19.0,0.17144660799777459,161.0,164.5,30.59375,-0.0335640869873727,,,0.1595458984375,0.159423828125,0.0009312629699707,,0.0,0.0
433.0,433394,22.0,65.398359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,532.0,549.0,531.0,550.0,19.0,0.1969463855669408,163.0,168.25,36.9375,-0.033352679751752,,,0.159423828125,0.159423828125,0.0009312629699707,,0.0,0.0
433.0,433395,22.0,65.398361,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,532.0,549.0,531.0,549.0,18.0,0.1969463855669408,172.0,165.375,35.875,-0.0329803302148641,,,0.159423828125,0.159423828125,0.0009312629699707,,0.0,0.0
433.0,433396,22.0,65.398363,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,532.0,549.0,531.0,549.0,18.0,0.1969463855669408,155.0,149.75,23.546875,-0.0324654769728762,,,0.159423828125,0.159423828125,0.0009312629699707,,0.0,0.0
433.0,433397,22.0,65.398365,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,532.0,549.0,531.0,549.0,18.0,0.1969463855669408,155.0,155.25,22.421875,-0.0318254592776147,,,0.159423828125,0.159423828125,0.0009312629699707,,0.0,0.0
433.0,433398,22.0,65.398367,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,532.0,549.0,531.0,549.0,18.0,0.1969463855669408,159.0,165.375,25.984375,-0.0310765341983413,,,0.159423828125,0.159423828125,0.0009312629699707,,0.0,0.0
433.0,433399,22.0,65.398369,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,532.0,549.0,531.0,549.0,18.0,0.1969463855669408,175.0,175.25,29.59375,-0.0302338979556743,,,0.159423828125,0.159423828125,0.0009312629699707,,0.0,0.0
433.0,433400,22.0,65.398371,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,531.0,549.0,531.0,549.0,18.0,0.1969463855669408,166.0,174.375,28.1875,-0.0320474191208244,,,0.159423828125,0.159423828125,0.0009312629699707,,0.0,0.0
433.0,433401,22.0,65.39837299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,532.0,549.0,531.0,549.0,18.0,0.1969463855669408,189.0,181.0,35.46875,-0.0307650748607135,,,0.159423828125,0.159423828125,0.0009312629699707,,0.0,0.0
433.0,433402,22.0,65.398375,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,531.0,549.0,531.0,549.0,18.0,0.1969463855669408,170.0,165.625,22.484375,-0.0321807915068758,,,0.159423828125,0.159423828125,0.0009312629699707,,0.0,0.0
433.0,433403,22.0,65.398377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,531.0,549.0,531.0,549.0,18.0,0.1969463855669408,149.0,156.75,21.6875,-0.0332761607114991,,,0.159423828125,0.159423828125,0.0009312629699707,,0.0,0.0
433.0,433404,22.0,65.398379,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,531.0,549.0,531.0,549.0,18.0,0.1969463855669408,143.0,162.375,27.40625,-0.0340778352379475,,,0.159423828125,0.159423828125,0.0009312629699707,,0.0,0.0
433.0,433405,22.0,65.398381,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,532.0,549.0,531.0,549.0,18.0,0.1969463855669408,185.0,180.375,32.90625,-0.0318756504091618,,,0.159423828125,0.159423828125,0.0009312629699707,,0.0,0.0
433.0,433406,22.0,65.398383,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,531.0,549.0,531.0,549.0,18.0,0.1969463855669408,161.0,184.375,41.09375,-0.0324591892279322,,,0.159423828125,0.159423828125,0.0009312629699707,,0.0,0.0
433.0,433407,22.0,65.398385,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,531.0,549.0,531.0,549.0,18.0,0.1969463855669408,174.0,180.5,40.875,-0.0328056629985182,,,0.159423828125,0.159423828125,0.0009312629699707,,0.0,0.0
433.0,433408,22.0,65.398387,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,532.0,549.0,531.0,549.0,18.0,0.1969463855669408,149.0,168.875,32.9375,-0.0302016266213643,,,0.159423828125,0.159423828125,0.0009312629699707,,0.0,0.0
433.0,433409,22.0,65.398389,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,531.0,549.0,531.0,549.0,18.0,0.1969463855669408,153.0,169.625,30.78125,-0.0304334250825059,,,0.159423828125,0.159423828125,0.0009312629699707,,0.0,0.0
433.0,433410,22.0,65.398391,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,531.0,549.0,531.0,549.0,18.0,0.1969463855669408,157.0,168.375,24.34375,-0.0304750874702413,,,0.159423828125,0.159423828125,0.0009312629699707,,0.0,0.0
433.0,433411,22.0,65.398393,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,531.0,549.0,531.0,549.0,18.0,0.1969463855669408,165.0,170.375,31.796875,-0.0303457622295913,,,0.159423828125,0.159423828125,0.0009312629699707,,0.0,0.0
433.0,433412,22.0,65.398395,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,531.0,549.0,531.0,549.0,18.0,0.1969463855669408,153.0,170.0,40.84375,-0.030063581969328,,,0.159423828125,0.159423828125,0.0009312629699707,,0.0,0.0
433.0,433413,22.0,65.398397,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005021.jpg,trolley2,531.0,549.0,531.0,549.0,18.0,0.1969463855669408,165.0,181.0,45.625,-0.0296456677728149,,,0.159423828125,0.159423828125,0.0009312629699707,,0.0,0.0
