image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
937.0,937019,1.0,107.626257,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,894.0,886.0,894.0,8.0,,255.0,226.75,50.5,0.022523914258532,,,0.2266845703125,0.2264404296875,0.0012683868408203,,0.0,0.0
937.0,937020,1.0,107.626259,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,894.0,886.0,894.0,8.0,,255.0,226.625,50.78125,0.0234362523400114,,,0.2254638671875,0.2252197265625,0.0012435913085937,,0.0,0.0
937.0,937021,1.0,107.626261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,894.0,886.0,894.0,8.0,,255.0,227.625,50.0625,0.024093752508727,,,0.22412109375,0.223876953125,0.0012178421020507,,0.0,0.0
937.0,937022,1.0,107.626263,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,894.0,886.0,894.0,8.0,,255.0,228.625,49.4375,0.0245173188568018,,,0.2227783203125,0.2225341796875,0.0011920928955078,,0.0,0.0
937.0,937023,1.0,107.626265,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,894.0,886.0,894.0,8.0,,252.0,228.125,49.15625,0.0247295656480309,,,0.221435546875,0.22119140625,0.0011682510375976,,0.0,0.0
937.0,937024,1.0,107.626267,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,894.0,886.0,894.0,8.0,,252.0,229.5,47.0625,0.0247537272781214,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
937.0,937025,1.0,107.626269,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,894.0,886.0,894.0,8.0,,253.0,229.75,47.03125,0.0246127891321922,,,0.21826171875,0.2181396484375,0.0011215209960937,,0.0,0.0
937.0,937026,1.0,107.626271,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,894.0,886.0,894.0,8.0,,253.0,230.125,46.78125,0.0243288391026447,,,0.2166748046875,0.2164306640625,0.0011005401611328,,0.0,0.0
937.0,937027,1.0,107.626273,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,894.0,886.0,894.0,8.0,,253.0,229.625,46.875,0.0239226206889059,,,0.21484375,0.2147216796875,0.0010814666748046,,0.0,0.0
937.0,937028,1.0,107.626275,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,894.0,886.0,894.0,8.0,,253.0,229.625,46.78125,0.0234132580462231,,,0.213134765625,0.212890625,0.0010633468627929,,0.0,0.0
937.0,937029,1.0,107.626277,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,894.0,886.0,894.0,8.0,,253.0,230.5,46.3125,0.0228181193587943,,,0.2113037109375,0.2110595703125,0.0010461807250976,,0.0,0.0
937.0,937030,1.0,107.626279,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,894.0,886.0,894.0,8.0,,254.0,230.625,46.3125,0.0221527854949039,,,0.20947265625,0.2093505859375,0.0010309219360351,,0.0,0.0
937.0,937031,1.0,107.626281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,894.0,886.0,894.0,8.0,,254.0,230.5,46.34375,0.0214310942487827,,,0.2076416015625,0.20751953125,0.0010175704956054,,0.0,0.0
937.0,937032,1.0,107.626283,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,894.0,886.0,894.0,8.0,,255.0,230.5,46.96875,0.0206652351609473,,,0.205810546875,0.2056884765625,0.0010051727294921,,0.0,0.0
937.0,937033,1.0,107.626285,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,894.0,886.0,894.0,8.0,,255.0,230.75,46.5625,0.0198658749388007,,,0.2041015625,0.203857421875,0.0009946823120117,,0.0,0.0
937.0,937034,1.0,107.626287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,894.0,886.0,894.0,8.0,,255.0,231.125,46.21875,0.0190422982537594,,,0.2022705078125,0.2021484375,0.0009851455688476,,0.0,0.0
937.0,937035,1.0,107.626289,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,894.0,886.0,894.0,8.0,,255.0,231.5,45.96875,0.0182025528436759,,,0.2005615234375,0.200439453125,0.0009760856628417,,0.0,0.0
937.0,937036,1.0,107.626291,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,894.0,886.0,894.0,8.0,,255.0,232.5,45.03125,0.0173535912758145,,,0.198974609375,0.19873046875,0.0009689331054687,,0.0,0.0
937.0,937037,1.0,107.626293,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,894.0,886.0,894.0,8.0,,255.0,233.5,44.25,0.0165014044282475,,,0.1973876953125,0.1971435546875,0.0009622573852539,,0.0,0.0
937.0,937038,1.0,107.626295,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,895.0,886.0,895.0,9.0,,254.0,221.5,55.96875,0.0185281090504501,,,0.19580078125,0.1956787109375,0.0009570121765136,,0.0,0.0
937.0,937039,1.0,107.626297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,895.0,886.0,895.0,9.0,,253.0,221.625,55.78125,0.0202206384188748,,,0.1943359375,0.1942138671875,0.0009522438049316,,0.0,0.0
937.0,937040,1.0,107.626299,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,895.0,886.0,895.0,9.0,,255.0,221.875,56.40625,0.0216093936450961,,,0.1929931640625,0.1927490234375,0.0009479522705078,,0.0,0.0
937.0,937041,1.0,107.626301,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,894.0,886.0,895.0,9.0,,255.0,220.875,55.4375,0.0198993646024915,,,0.191650390625,0.19140625,0.0009446144104003,,0.0,0.0
937.0,937042,1.0,107.626303,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,895.0,886.0,895.0,9.0,,254.0,219.875,55.59375,0.0210740610706437,,,0.1903076171875,0.190185546875,0.0009417533874511,,0.0,0.0
937.0,937043,1.0,107.626305,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,895.0,886.0,895.0,9.0,,253.0,219.5,56.03125,0.0220030154369674,,,0.189208984375,0.18896484375,0.0009393692016601,,0.0,0.0
937.0,937044,1.0,107.626307,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,895.0,886.0,895.0,9.0,,251.0,220.25,56.15625,0.02270903152668,,,0.18798828125,0.1878662109375,0.0009374618530273,,0.0,0.0
937.0,937045,1.0,107.626309,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,895.0,886.0,895.0,9.0,,251.0,223.0,53.90625,0.0232132347629061,,,0.18701171875,0.186767578125,0.0009355545043945,,0.0,0.0
937.0,937046,1.0,107.626311,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,895.0,886.0,895.0,9.0,,254.0,222.75,53.21875,0.023535211477091,,,0.18603515625,0.185791015625,0.0009346008300781,,0.0,0.0
937.0,937047,1.0,107.626313,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,894.0,886.0,895.0,9.0,,255.0,216.375,58.0,0.0209325024925359,,,0.18505859375,0.1849365234375,0.0009336471557617,,0.0,0.0
937.0,937048,1.0,107.626315,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,895.0,886.0,895.0,9.0,,255.0,222.625,55.375,0.0212433801718159,,,0.1842041015625,0.1839599609375,0.0009326934814453,,0.0,0.0
937.0,937049,1.0,107.626317,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,895.0,886.0,895.0,9.0,0.5014265364224068,255.0,221.875,55.34375,0.0214048414356612,,,0.183349609375,0.1832275390625,0.0009322166442871,,0.0,0.0
937.0,937050,1.0,107.626319,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,895.0,886.0,895.0,9.0,0.5001960399996908,255.0,221.75,55.28125,0.0214319112160737,,,0.1826171875,0.182373046875,0.0009317398071289,,0.0,0.0
937.0,937051,1.0,107.626321,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,887.0,895.0,886.0,895.0,9.0,0.4988674957145861,254.0,219.125,57.875,0.0240809830314153,,,0.181884765625,0.181640625,0.0009312629699707,,0.0,0.0
937.0,937052,1.0,107.626323,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,887.0,895.0,886.0,895.0,9.0,0.4974536029447652,255.0,222.625,55.25,0.0263237303610067,,,0.18115234375,0.1810302734375,0.0009312629699707,,0.0,0.0
937.0,937053,1.0,107.626325,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,887.0,895.0,886.0,895.0,9.0,0.4959655541340454,255.0,222.75,55.46875,0.0281907732818726,,,0.1805419921875,0.180419921875,0.0009312629699707,,0.0,0.0
937.0,937054,1.0,107.626327,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,895.0,886.0,895.0,9.0,0.49441323247304364,255.0,225.125,54.3125,0.0269753024512956,,,0.179931640625,0.1798095703125,0.0009312629699707,,0.0,0.0
937.0,937055,1.0,107.626329,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,887.0,895.0,886.0,895.0,9.0,0.4928053803045805,255.0,224.75,54.9375,0.0284719619548871,,,0.1793212890625,0.17919921875,0.0009312629699707,,0.0,0.0
937.0,937056,1.0,107.626331,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,886.0,895.0,886.0,895.0,9.0,0.4911497431287508,255.0,226.5,52.46875,0.0269255211328561,,,0.1788330078125,0.1787109375,0.0009312629699707,,0.0,0.0
937.0,937057,1.0,107.626333,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,887.0,895.0,886.0,895.0,9.0,0.48945319317801883,254.0,225.125,53.59375,0.0281235906664013,,,0.1783447265625,0.17822265625,0.0009312629699707,,0.0,0.0
937.0,937058,1.0,107.626335,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,887.0,895.0,886.0,895.0,9.0,0.48772183581336964,251.0,223.625,53.84375,0.0290454423197363,,,0.1778564453125,0.177734375,0.0009312629699707,,0.0,0.0
937.0,937059,1.0,107.626337,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,887.0,895.0,886.0,895.0,9.0,0.48596110141697013,252.0,219.875,55.5625,0.0297143898435648,,,0.177490234375,0.1773681640625,0.0009312629699707,,0.0,0.0
937.0,937060,1.0,107.626339,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,887.0,895.0,886.0,895.0,9.0,0.48417582499356154,253.0,218.875,55.5625,0.0301526653345795,,,0.177001953125,0.1768798828125,0.0009312629699707,,0.0,0.0
937.0,937061,1.0,107.626341,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,887.0,895.0,886.0,895.0,9.0,0.48237031531795804,254.0,221.5,54.4375,0.0303814341025264,,,0.1766357421875,0.176513671875,0.0009317398071289,,0.0,0.0
937.0,937062,1.0,107.626343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,887.0,895.0,886.0,896.0,10.0,0.508000508000761,255.0,209.5,66.3125,0.0304208081594898,,,0.17626953125,0.1761474609375,0.0009317398071289,,0.0,0.0
937.0,937063,1.0,107.626345,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,887.0,895.0,887.0,896.0,9.0,0.5056721913249375,255.0,221.5,57.40625,0.0302898592753121,,,0.1759033203125,0.17578125,0.0009317398071289,,0.0,0.0
937.0,937064,1.0,107.626347,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,887.0,895.0,887.0,896.0,9.0,0.503354134397825,252.0,220.625,58.125,0.0300066323835118,,,0.175537109375,0.1754150390625,0.0009317398071289,,0.0,0.0
937.0,937065,1.0,107.626349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,887.0,895.0,887.0,896.0,9.0,0.5010478530529295,254.0,218.75,58.96875,0.0295881599633439,,,0.17529296875,0.1751708984375,0.0009317398071289,,0.0,0.0
937.0,937066,1.0,107.626351,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,887.0,895.0,887.0,896.0,9.0,0.49875466805381546,253.0,219.875,57.1875,0.0290504778717972,,,0.1749267578125,0.1748046875,0.0009317398071289,,0.0,0.0
937.0,937067,1.0,107.626353,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,887.0,895.0,887.0,896.0,9.0,0.4964757269976087,255.0,220.625,56.375,0.0284086429587298,,,0.1746826171875,0.174560546875,0.0009317398071289,,0.0,0.0
937.0,937068,1.0,107.626355,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,887.0,895.0,887.0,896.0,9.0,0.4942120236261701,255.0,219.5,56.0625,0.0276767526719895,,,0.17431640625,0.1741943359375,0.0009317398071289,,0.0,0.0
937.0,937069,1.0,107.626357,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,887.0,895.0,887.0,896.0,9.0,0.49196441487900866,255.0,221.75,55.34375,0.0268679667489819,,,0.174072265625,0.1739501953125,0.0009317398071289,,0.0,0.0
937.0,937070,1.0,107.626359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,887.0,895.0,887.0,896.0,9.0,0.48973363597493524,252.0,220.75,56.125,0.0259945309974763,,,0.173828125,0.1737060546875,0.0009317398071289,,0.0,0.0
937.0,937071,1.0,107.626361,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,887.0,895.0,887.0,896.0,9.0,0.48752031376961835,255.0,217.0,59.0625,0.0250678030914257,,,0.1734619140625,0.1734619140625,0.0009317398071289,,0.0,0.0
937.0,937072,1.0,107.626363,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,887.0,895.0,887.0,896.0,9.0,0.4853249786023817,250.0,217.875,57.84375,0.0240982802465035,,,0.1732177734375,0.173095703125,0.0009317398071289,,0.0,0.0
937.0,937073,1.0,107.626365,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,887.0,895.0,887.0,896.0,9.0,0.4831480748168044,255.0,220.25,56.3125,0.0230956285938404,,,0.1729736328125,0.1728515625,0.0009317398071289,,0.0,0.0
937.0,937074,1.0,107.626367,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,887.0,895.0,887.0,896.0,9.0,0.4809899701151265,255.0,221.0,55.53125,0.0220687140375728,,,0.1727294921875,0.1727294921875,0.0009317398071289,,0.0,0.0
937.0,937075,1.0,107.626369,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,887.0,895.0,887.0,896.0,9.0,0.47885096388545983,251.0,218.75,57.5,0.0210256343607569,,,0.172607421875,0.1724853515625,0.0009317398071289,,0.0,0.0
937.0,937076,1.0,107.626371,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,887.0,895.0,887.0,896.0,9.0,0.476731294622795,249.0,218.5,56.75,0.0199737523331841,,,0.17236328125,0.1722412109375,0.0009317398071289,,0.0,0.0
937.0,937077,1.0,107.626373,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,887.0,895.0,887.0,896.0,9.0,0.47463114654932215,254.0,220.25,56.0625,0.0189197295720677,,,0.172119140625,0.1719970703125,0.0009317398071289,,0.0,0.0
937.0,937078,1.0,107.626375,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,887.0,895.0,887.0,896.0,9.0,0.47255065552626,253.0,220.25,55.75,0.0178695609107932,,,0.171875,0.1717529296875,0.0009317398071289,,0.0,0.0
937.0,937079,1.0,107.626377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,887.0,895.0,887.0,896.0,9.0,0.4704899143378843,249.0,218.625,57.4375,0.0168286090404929,,,0.171630859375,0.171630859375,0.0009317398071289,,0.0,0.0
937.0,937080,1.0,107.626379,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,887.0,895.0,887.0,896.0,9.0,0.4684489774185052,255.0,220.125,56.875,0.0158016392027692,,,0.1715087890625,0.17138671875,0.0009317398071289,,0.0,0.0
937.0,937081,1.0,107.626381,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,887.0,895.0,887.0,896.0,9.0,0.4664278650845271,255.0,219.25,56.90625,0.0147928537282988,,,0.1712646484375,0.171142578125,0.0009317398071289,,0.0,0.0
937.0,937082,1.0,107.626383,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,887.0,895.0,887.0,896.0,9.0,0.46442656732624094,255.0,220.25,57.03125,0.0138059262342735,,,0.1710205078125,0.1710205078125,0.0009317398071289,,0.0,0.0
937.0,937083,1.0,107.626385,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,887.0,895.0,887.0,896.0,9.0,0.4624450472074987,255.0,217.75,58.375,0.0128440353128804,,,0.1708984375,0.1707763671875,0.0009317398071289,,0.0,0.0
937.0,937084,1.0,107.626387,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005525.jpg,trolley3,887.0,895.0,887.0,896.0,9.0,0.46048324391574724,255.0,218.375,57.65625,0.0119098975625654,,,0.170654296875,0.170654296875,0.0009317398071289,,0.0,0.0
