image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
107,107010,35,38.083028999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,682.0,692.0,10.0,,255.0,221.125,52.28125,0.006157748869153658,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
107,107011,35,38.083031,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,682.0,692.0,10.0,,255.0,220.25,52.46875,0.006111136935928917,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
107,107012,35,38.083033,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,682.0,692.0,10.0,,255.0,221.5,51.0625,0.006033085566485037,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
107,107013,35,38.083034999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,682.0,692.0,10.0,,255.0,218.25,52.875,0.005924439607614943,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
107,107014,35,38.083037,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,682.0,692.0,10.0,,255.0,214.875,54.3125,0.005786991616325075,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
107,107015,35,38.083039,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,682.0,692.0,10.0,,254.0,217.75,52.1875,0.005623343779458056,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
107,107016,35,38.083040999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,690.0,682.0,692.0,10.0,,253.0,212.25,51.53125,0.0022503883226409117,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
107,107017,35,38.083042999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,690.0,682.0,692.0,10.0,,254.0,208.5,54.1875,-0.000847789047947026,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
107,107018,35,38.083045,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,690.0,682.0,691.0,9.0,,255.0,215.875,51.71875,-0.0036544449919175518,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
107,107019,35,38.083047,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,690.0,682.0,691.0,9.0,,255.0,216.5,52.78125,-0.006161610004869046,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
107,107020,35,38.083048999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,682.0,691.0,9.0,,255.0,216.375,53.78125,-0.005025655450342134,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
107,107021,35,38.083051,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,682.0,691.0,9.0,,252.0,216.0,54.125,-0.003977987505343884,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
107,107022,35,38.083053,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,690.0,682.0,691.0,9.0,,253.0,213.75,55.25,-0.006361062401132005,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
107,107023,35,38.083054999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,690.0,682.0,691.0,9.0,,255.0,210.25,56.5,-0.008430502198798347,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
107,107024,35,38.083057,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,690.0,682.0,691.0,9.0,,255.0,209.75,58.875,-0.01020382483431915,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
107,107025,35,38.083059,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,690.0,682.0,691.0,9.0,,255.0,210.375,57.625,-0.011701144576611786,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
107,107026,35,38.083060999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,690.0,682.0,691.0,9.0,,254.0,209.875,56.53125,-0.012944033921803284,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
107,107027,35,38.083062999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,690.0,682.0,691.0,9.0,,254.0,206.25,57.90625,-0.013954599022089462,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
107,107028,35,38.083065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,684.0,690.0,682.0,691.0,9.0,,254.0,203.75,58.25,-0.011576537946073058,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
107,107029,35,38.083067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,684.0,690.0,682.0,691.0,9.0,,253.0,207.0,55.625,-0.009412317307350544,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
107,107030,35,38.083068999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,684.0,690.0,682.0,691.0,9.0,,252.0,209.5,53.75,-0.007450033338538526,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
107,107031,35,38.083071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,684.0,690.0,682.0,691.0,9.0,,252.0,207.25,55.03125,-0.005677278235544179,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
107,107032,35,38.083073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,684.0,690.0,682.0,691.0,9.0,,254.0,205.375,56.0,-0.004081524871346932,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
107,107033,35,38.083074999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,684.0,690.0,682.0,691.0,9.0,,254.0,206.5,57.0625,-0.002650412279859734,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
107,107034,35,38.083076999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,684.0,690.0,683.0,691.0,8.0,,254.0,217.75,47.875,-0.0013719485509734214,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
107,107035,35,38.083079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,684.0,690.0,683.0,691.0,8.0,,255.0,215.75,49.40625,-0.00023464705866660255,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
107,107036,35,38.083081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,684.0,690.0,683.0,691.0,8.0,,255.0,215.625,49.40625,0.0007723896264753938,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
107,107037,35,38.083082999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,684.0,690.0,683.0,691.0,8.0,,255.0,218.5,47.1875,0.0016594257462061567,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
107,107038,35,38.083085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,684.0,690.0,683.0,691.0,8.0,,255.0,220.25,45.84375,0.0024360779294251124,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
107,107039,35,38.083087,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,684.0,690.0,683.0,691.0,8.0,,255.0,219.875,46.34375,0.00311132191311016,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
107,107040,35,38.083088999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,684.0,690.0,683.0,691.0,8.0,,255.0,217.875,46.9375,0.003693513725201016,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
107,107041,35,38.083090999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,684.0,691.0,683.0,691.0,8.0,,252.0,223.5,42.3125,0.0070135006198518614,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
107,107042,35,38.083093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,684.0,690.0,683.0,691.0,8.0,,255.0,222.875,42.25,0.0071208933607446595,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
107,107043,35,38.083095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,684.0,691.0,683.0,691.0,8.0,,255.0,223.5,42.0,0.009973083685661674,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
107,107044,35,38.083096999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,690.0,683.0,691.0,8.0,,255.0,224.25,41.78125,0.006890869897292013,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
107,107045,35,38.083099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,690.0,683.0,691.0,8.0,,255.0,224.75,41.65625,0.004101055374194944,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
107,107046,35,38.083101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,683.0,691.0,8.0,,250.0,225.25,43.03125,0.004353492471879968,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
107,107047,35,38.083102999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,690.0,683.0,691.0,8.0,,254.0,224.25,44.8125,0.0017945177203035245,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
107,107048,35,38.083104999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,690.0,683.0,691.0,8.0,,255.0,221.5,47.46875,-0.0005047603143331402,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
107,107049,35,38.083107,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,690.0,683.0,691.0,8.0,0.8081220356417695,253.0,222.5,45.375,-0.002560244387801539,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
107,107050,35,38.083109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,690.0,683.0,691.0,8.0,0.8121624487362467,253.0,222.75,44.34375,-0.0043871699715968045,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
107,107051,35,38.083110999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,690.0,683.0,691.0,8.0,0.8155724192496492,255.0,222.5,45.71875,-0.006000143843795377,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
107,107052,35,38.083113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,690.0,683.0,691.0,8.0,0.8184200148791074,255.0,222.75,46.8125,-0.007413178156628705,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
107,107053,35,38.083115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,683.0,691.0,8.0,0.8207647573223009,255.0,224.375,45.46875,-0.005902124857941892,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
107,107054,35,38.083116999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,683.0,691.0,8.0,0.8226589066968631,255.0,227.0,43.625,-0.004514385019128951,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
107,107055,35,38.083118999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,683.0,691.0,8.0,0.8241485176961617,255.0,228.0,42.25,-0.003244537463584049,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
107,107056,35,38.083121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,683.0,691.0,8.0,0.8252743145376513,255.0,228.75,41.625,-0.0020871669547071615,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
107,107057,35,38.083123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,690.0,683.0,691.0,8.0,0.8260724207254003,253.0,225.0,44.46875,-0.0037702597356452207,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
107,107058,35,38.083124999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,683.0,691.0,8.0,0.8265749715049516,255.0,225.75,43.9375,-0.0025276052118444357,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
107,107059,35,38.083127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,683.0,691.0,8.0,0.8268106308031125,255.0,228.375,42.25,-0.0013980442040008654,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
107,107060,35,38.083129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,683.0,691.0,8.0,0.8268050298450358,255.0,227.5,43.3125,-0.0003760983035519178,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
107,107061,35,38.083130999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,683.0,691.0,8.0,0.8265811411266347,255.0,227.0,43.6875,0.0005437003546737275,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
107,107062,35,38.083133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,683.0,691.0,8.0,0.8261595987094043,254.0,228.5,41.71875,0.0013667896264499258,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
107,107063,35,38.083135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,683.0,691.0,8.0,0.8255589736945631,255.0,229.625,41.15625,0.002098558473355913,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
107,107064,35,38.083136999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,683.0,691.0,8.0,0.8247960120772062,255.0,228.875,43.9375,0.002744328854805783,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
107,107065,35,38.083138999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,683.0,691.0,8.0,0.8238858408711004,253.0,228.0,43.6875,0.003309338578231436,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
107,107066,35,38.083141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,683.0,691.0,8.0,0.8228421473510339,255.0,227.0,43.9375,0.0037987252668971053,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
107,107067,35,38.083143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,683.0,691.0,8.0,0.8216773354224712,253.0,222.75,45.53125,0.004217511578147095,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
107,107068,35,38.083144999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,683.0,691.0,8.0,0.8204026624525612,253.0,223.125,45.34375,0.0045705917756462665,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
107,107069,35,38.083147,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,683.0,691.0,8.0,0.819028359347923,255.0,227.875,43.71875,0.004862719729223763,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
107,107070,35,38.083149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,683.0,691.0,8.0,0.8175637362167315,253.0,228.5,43.875,0.005098498386677241,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
107,107071,35,38.083150999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,683.0,691.0,8.0,0.8160172755850268,255.0,229.125,44.96875,0.005282370734471585,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
107,107072,35,38.083152999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,683.0,691.0,8.0,0.8143967148340061,255.0,231.5,42.75,0.005418612239368585,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
107,107073,35,38.083155,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,683.0,691.0,8.0,0.8127091192738694,251.0,230.5,42.9375,0.0055113247411683695,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
107,107074,35,38.083157,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,683.0,691.0,8.0,0.8109609470607442,255.0,229.125,44.09375,0.005564431748174856,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
107,107075,35,38.083158999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,683.0,691.0,8.0,0.809158106988532,255.0,227.875,45.03125,0.005581675071748481,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
107,107076,35,38.083161,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,683.0,691.0,8.0,0.8073060100409624,253.0,230.75,42.90625,0.005566612724340351,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
107,107077,35,38.083163,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,683.0,691.0,8.0,0.8054096154657269,255.0,230.375,43.65625,0.005522617996473774,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
107,107078,35,38.083164999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,683.0,691.0,8.0,0.8034734720282718,253.0,225.25,45.96875,0.005452879622031618,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
107,107079,35,38.083166999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,683.0,691.0,8.0,0.8015017550143859,255.0,226.875,45.625,0.005360402937580712,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
107,107080,35,38.083169,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,683.0,691.0,8.0,0.7994982994754891,255.0,226.0,44.625,0.005248011939996861,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
107,107081,35,38.083171,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,683.0,691.0,8.0,0.7974666301463216,254.0,225.0,44.78125,0.005118352147012047,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
107,107082,35,38.083172999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,683.0,691.0,683.0,691.0,8.0,0.7954099884097913,255.0,226.125,44.25,0.004973894167165393,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
107,107083,35,38.083175,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,684.0,691.0,683.0,691.0,8.0,0.7933313566365795,254.0,224.625,45.71875,0.0075535419992021815,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
107,107084,35,38.083177,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,684.0,691.0,683.0,691.0,8.0,0.7912334801865178,254.0,223.5,47.15625,0.009828892143399487,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
107,107085,35,38.083178999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004695.jpg,trolley2,684.0,691.0,683.0,691.0,8.0,0.7891188873237384,255.0,223.125,47.8125,0.011818505512548955,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
