image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
321,321017,26,56.013461,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,738.0,753.0,737.0,753.0,16.0,,206.0,206.0,37.59375,0.017197492315221385,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
321,321018,26,56.013463,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,738.0,753.0,737.0,753.0,16.0,,204.0,199.0,38.53125,0.01805599550974442,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
321,321019,26,56.013465000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,738.0,753.0,737.0,754.0,17.0,,202.0,188.0,43.0,0.01871017576039195,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
321,321020,26,56.013467,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,738.0,753.0,737.0,754.0,17.0,,201.0,187.125,42.03125,0.019171822899760816,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
321,321021,26,56.013469,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,738.0,753.0,737.0,754.0,17.0,,200.0,189.0,42.6875,0.01945556006724171,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
321,321022,26,56.013471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,738.0,753.0,737.0,754.0,17.0,,198.0,193.875,42.90625,0.019577816972204617,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
321,321023,26,56.013473,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,738.0,753.0,737.0,754.0,17.0,,210.0,194.75,42.96875,0.01955591804414212,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
321,321024,26,56.013475,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,738.0,753.0,737.0,754.0,17.0,,206.0,190.875,40.15625,0.019407325014301695,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
321,321025,26,56.013477,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,738.0,753.0,737.0,754.0,17.0,,207.0,189.125,39.96875,0.01914904795710967,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
321,321026,26,56.013479,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,738.0,753.0,737.0,754.0,17.0,,212.0,193.5,41.875,0.01879721960314857,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
321,321027,26,56.013481,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,738.0,753.0,737.0,754.0,17.0,,204.0,193.75,40.84375,0.018366815302590073,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
321,321028,26,56.013483,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,738.0,753.0,737.0,754.0,17.0,,208.0,194.625,42.0,0.017871494579914476,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
321,321029,26,56.013485,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,738.0,753.0,738.0,754.0,16.0,,212.0,200.5,35.875,0.017323538380727834,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
321,321030,26,56.013487,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,738.0,753.0,738.0,754.0,16.0,,217.0,204.5,37.375,0.01673385736340127,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
321,321031,26,56.013489,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,738.0,753.0,738.0,754.0,16.0,,206.0,202.25,35.75,0.016112049612527178,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
321,321032,26,56.013491,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,738.0,754.0,738.0,754.0,16.0,,201.0,201.0,33.9375,0.018505881395761113,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
321,321033,26,56.013493,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,738.0,754.0,738.0,754.0,16.0,,205.0,203.0,33.96875,0.02050459053793314,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
321,321034,26,56.013495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,738.0,754.0,738.0,754.0,16.0,,202.0,197.125,32.875,0.022145968014339525,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
321,321035,26,56.013497,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,738.0,754.0,738.0,754.0,16.0,,202.0,201.75,33.625,0.023465098992083145,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
321,321036,26,56.013499,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,738.0,754.0,738.0,754.0,16.0,,197.0,200.875,32.90625,0.024494370572263023,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
321,321037,26,56.013501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,754.0,738.0,754.0,16.0,,193.0,200.0,32.53125,0.028162493061821732,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
321,321038,26,56.013503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,738.0,754.0,738.0,754.0,16.0,,199.0,197.875,32.03125,0.0283746236506341,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
321,321039,26,56.013505,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,738.0,754.0,738.0,754.0,16.0,,200.0,193.875,30.6875,0.028400723094518132,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
321,321040,26,56.013507,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,738.0,754.0,738.0,754.0,16.0,,195.0,195.5,31.265625,0.02826264316335434,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
321,321041,26,56.013509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,754.0,738.0,754.0,16.0,,200.0,197.125,31.515625,0.030803349598507543,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
321,321042,26,56.013511,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,754.0,738.0,754.0,16.0,,202.0,199.0,31.890625,0.03289218951286657,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
321,321043,26,56.013513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,754.0,738.0,754.0,16.0,,204.0,200.375,33.28125,0.034569675174224136,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
321,321044,26,56.013515,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,754.0,738.0,754.0,16.0,,196.0,197.375,31.921875,0.035873344606005046,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
321,321045,26,56.013517,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,754.0,738.0,754.0,16.0,,192.0,197.875,31.53125,0.036838002241999304,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
321,321046,26,56.013519,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,753.0,738.0,754.0,16.0,,199.0,199.5,32.875,0.03472831560625944,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
321,321047,26,56.013521,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,753.0,738.0,754.0,16.0,,197.0,192.5,31.0,0.032650366968653075,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
321,321048,26,56.013523,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,754.0,738.0,754.0,16.0,,190.0,193.5,31.015625,0.0333661634855699,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
321,321049,26,56.013525,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,754.0,738.0,755.0,17.0,0.4184519575964798,186.0,188.625,38.6875,0.03382342870501862,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
321,321050,26,56.013527,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,754.0,738.0,755.0,17.0,0.42840332837724965,182.0,188.125,39.625,0.03404723867678039,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
321,321051,26,56.013529,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,754.0,738.0,755.0,17.0,0.4372373160976029,190.0,185.875,41.6875,0.034061046174738846,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
321,321052,26,56.013531,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,754.0,738.0,755.0,17.0,0.4450990985692621,218.0,185.0,41.78125,0.03388678988436587,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
321,321053,26,56.013533,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,754.0,738.0,755.0,17.0,0.4521089644358652,214.0,186.125,39.1875,0.033544989987705144,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
321,321054,26,56.013535,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,754.0,738.0,755.0,17.0,0.4583677673015525,204.0,186.875,38.65625,0.033054831802102745,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
321,321055,26,56.013537,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,754.0,739.0,755.0,16.0,0.45584230583855184,200.0,190.75,35.84375,0.03243423915428604,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
321,321056,26,56.013539,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,754.0,739.0,755.0,16.0,0.4533362818715847,195.0,187.875,35.8125,0.03169993912176766,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
321,321057,26,56.013541000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,754.0,739.0,755.0,16.0,0.45085118127692886,199.0,192.75,38.59375,0.030867519670975545,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
321,321058,26,56.013543,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,754.0,739.0,755.0,16.0,0.4483882428930301,201.0,198.5,40.0,0.02995148158370001,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
321,321059,26,56.013545,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,754.0,739.0,755.0,16.0,0.4459484908564834,193.0,193.75,36.3125,0.028965285904574735,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
321,321060,26,56.013547,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,754.0,739.0,755.0,16.0,0.44353276257274366,202.0,194.25,36.34375,0.027921397973600402,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
321,321061,26,56.013549,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,754.0,739.0,755.0,16.0,0.44114173295701614,196.0,191.625,35.40625,0.026831328937965703,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
321,321062,26,56.013551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,754.0,739.0,755.0,16.0,0.4387759354802626,196.0,193.75,35.34375,0.025705675473252216,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
321,321063,26,56.013553,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,754.0,739.0,755.0,16.0,0.43643578047198467,194.0,191.0,33.34375,0.024554158290398042,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
321,321064,26,56.013555,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,754.0,739.0,755.0,16.0,0.43412157106222954,195.0,189.0,34.25,0.02338565986491077,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
321,321065,26,56.013557,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,754.0,739.0,755.0,16.0,0.4318335170875304,200.0,190.25,35.28125,0.02220826170080968,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
321,321066,26,56.013559,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,754.0,739.0,755.0,16.0,0.4295717472372028,201.0,193.25,36.65625,0.0210292813346523,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
321,321067,26,56.013561,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,754.0,739.0,755.0,16.0,0.4273363196758908,196.0,191.75,33.875,0.01985530919494458,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
321,321068,26,56.013563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,754.0,739.0,755.0,16.0,0.42512723134415825,193.0,192.25,34.46875,0.018692245358697658,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
321,321069,26,56.013565,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,754.0,739.0,755.0,16.0,0.4229444261101447,195.0,185.0,30.953125,0.017545336188898576,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
321,321070,26,56.013567,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,754.0,739.0,755.0,16.0,0.4207878019209596,201.0,187.125,32.15625,0.016419210792832206,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
321,321071,26,56.013569,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,754.0,739.0,755.0,16.0,0.41865721708183934,204.0,192.375,33.71875,0.015317917209935843,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
321,321072,26,56.013571,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,754.0,739.0,755.0,16.0,0.41655249577353354,195.0,193.0,34.28125,0.014244958217528523,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
321,321073,26,56.013573,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,754.0,739.0,755.0,16.0,0.4144734329034215,199.0,195.125,36.125,0.013203326631582978,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
321,321074,26,56.013575,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,740.0,754.0,739.0,755.0,16.0,0.41241979837307763,200.0,188.625,32.78125,0.014931873388059914,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
321,321075,26,56.013577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,740.0,754.0,739.0,755.0,16.0,0.41039134083406154,207.0,188.0,33.0625,0.01640260791382935,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
321,321076,26,56.013579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,740.0,754.0,739.0,755.0,16.0,0.4083877909943187,207.0,188.25,33.5,0.01763372677292141,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
321,321077,26,56.013581,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,754.0,739.0,755.0,16.0,0.40640886452950936,201.0,189.375,32.875,0.015906295610221156,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
321,321078,26,56.013583,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,740.0,754.0,739.0,755.0,16.0,0.40445426464663103,206.0,194.0,35.0,0.017004469778007524,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
321,321079,26,56.013585,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,740.0,755.0,739.0,755.0,16.0,0.40252368434130203,209.0,190.25,34.0,0.020634316866345544,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
321,321080,26,56.013587,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,754.0,739.0,755.0,16.0,0.40061680838488767,204.0,187.0,30.09375,0.018307954594044353,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
321,321081,26,56.013589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,754.0,739.0,755.0,16.0,0.39873331507316034,194.0,188.875,30.828125,0.01611849656575115,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
321,321082,26,56.013591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,739.0,754.0,739.0,755.0,16.0,0.3968728777642879,198.0,193.125,33.21875,0.01406398423969725,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
321,321083,26,56.013593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,740.0,754.0,739.0,755.0,16.0,0.3950351662305606,201.0,194.125,33.40625,0.014878521019667532,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
321,321084,26,56.013595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,740.0,754.0,739.0,755.0,16.0,0.393219847845319,205.0,190.125,32.90625,0.015528595971258535,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
321,321085,26,56.013597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,740.0,755.0,739.0,755.0,16.0,0.39142658862397917,208.0,190.125,31.484375,0.01876393648496573,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
321,321086,26,56.013599,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004909.jpg,trolley1,740.0,755.0,739.0,755.0,16.0,0.38965505413580787,200.0,190.0,30.46875,0.021566776428264572,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
