image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
153,153035,33,41.937281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,687.0,697.0,687.0,697.0,10.0,,252.0,225.375,35.90625,-0.026695792300952783,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
153,153036,33,41.937283,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,687.0,697.0,687.0,697.0,10.0,,245.0,218.5,34.0625,-0.02622808332877876,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
153,153037,33,41.937284999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,687.0,696.0,687.0,697.0,10.0,,247.0,214.875,33.53125,-0.02856089972826063,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
153,153038,33,41.937287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,687.0,696.0,686.0,697.0,11.0,,251.0,208.875,46.15625,-0.0304641908334717,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
153,153039,33,41.937289,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,687.0,697.0,686.0,697.0,11.0,,235.0,207.625,43.25,-0.029121961441498048,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
153,153040,33,41.937290999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,687.0,696.0,686.0,697.0,11.0,,238.0,209.875,42.0,-0.03060333051009953,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
153,153041,33,41.937293,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,687.0,697.0,686.0,697.0,11.0,,232.0,206.25,39.1875,-0.028924884511826714,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
153,153042,33,41.937295,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,687.0,697.0,686.0,697.0,11.0,,232.0,205.25,39.59375,-0.027268143226242946,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
153,153043,33,41.937297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,687.0,696.0,686.0,697.0,11.0,,238.0,209.375,41.96875,-0.028435575049302286,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
153,153044,33,41.937298999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,687.0,697.0,686.0,697.0,11.0,,235.0,209.75,39.875,-0.026533124079108086,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
153,153045,33,41.937301,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,687.0,696.0,686.0,697.0,11.0,,241.0,216.5,41.0625,-0.02746328703742356,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
153,153046,33,41.937303,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,687.0,696.0,686.0,697.0,11.0,,234.0,215.125,37.84375,-0.02814230181441459,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
153,153047,33,41.937304999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,687.0,696.0,686.0,697.0,11.0,,239.0,220.625,39.5,-0.02859400632570538,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
153,153048,33,41.937307,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,687.0,697.0,686.0,697.0,11.0,,237.0,218.625,36.8125,-0.026085865175577788,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
153,153049,33,41.937309,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,687.0,696.0,686.0,697.0,11.0,0.49528388066742046,223.0,214.5,35.53125,-0.026446953525285328,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
153,153050,33,41.937311,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,686.0,696.0,686.0,697.0,11.0,0.49069778247460033,219.0,214.25,32.6875,-0.0293708235018813,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
153,153051,33,41.937312999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,686.0,696.0,686.0,697.0,11.0,0.4862358886039942,221.0,212.875,30.984375,-0.031829697650712516,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
153,153052,33,41.937315,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,686.0,696.0,686.0,697.0,11.0,0.4818927365909349,218.0,212.625,31.765625,-0.033859488666788666,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
153,153053,33,41.937317,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,686.0,696.0,686.0,697.0,11.0,0.47766319136870855,227.0,218.625,34.625,-0.03549430457266149,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
153,153054,33,41.937318999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,686.0,696.0,686.0,697.0,11.0,0.4735424207422438,242.0,224.125,36.71875,-0.03676654182106487,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
153,153055,33,41.937321,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,686.0,696.0,686.0,696.0,10.0,0.4834937784152282,242.0,231.5,30.171875,-0.03770696485501935,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
153,153056,33,41.937323,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,686.0,696.0,686.0,696.0,10.0,0.49242380426571464,249.0,228.125,33.9375,-0.0383447739124759,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
153,153057,33,41.937325,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,686.0,696.0,686.0,696.0,10.0,0.5004535148324638,247.0,226.125,35.09375,-0.03870766293795873,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
153,153058,33,41.937326999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,686.0,696.0,686.0,696.0,10.0,0.5076849508812101,234.0,221.25,29.5625,-0.03882186944078165,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
153,153059,33,41.937329,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,686.0,696.0,686.0,696.0,10.0,0.5142049977013226,240.0,223.5,29.765625,-0.03871221804437635,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
153,153060,33,41.937331,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,686.0,696.0,686.0,696.0,10.0,0.5200882648923053,226.0,224.5,27.0,-0.03840215932582503,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
153,153061,33,41.937332999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,686.0,696.0,686.0,696.0,10.0,0.5253992966699719,216.0,222.125,23.625,-0.03791380536680704,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
153,153062,33,41.937335,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,686.0,696.0,686.0,696.0,10.0,0.5301942953139069,226.0,227.0,25.4375,-0.03726796324151159,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
153,153063,33,41.937337,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,686.0,696.0,686.0,696.0,10.0,0.534522483824849,250.0,235.125,27.0,-0.03648416746538597,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
153,153064,33,41.937338999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,686.0,696.0,685.0,696.0,11.0,0.5312358595403163,254.0,227.875,43.40625,-0.03558071223010663,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
153,153065,33,41.937340999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,686.0,696.0,685.0,696.0,11.0,0.5280036730818063,254.0,229.875,41.5,-0.034574684061752264,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
153,153066,33,41.937343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,686.0,696.0,685.0,696.0,11.0,0.5248247106734919,252.0,228.125,41.78125,-0.03348199536583338,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
153,153067,33,41.937345,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,686.0,696.0,685.0,696.0,11.0,0.5216977754601849,241.0,220.375,39.0625,-0.03231741916780834,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
153,153068,33,41.937346999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,686.0,696.0,685.0,696.0,11.0,0.5186216896235606,251.0,227.875,40.09375,-0.031094625222815878,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
153,153069,33,41.937349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,686.0,696.0,685.0,696.0,11.0,0.5155952960576448,254.0,230.875,39.5,-0.029826217554267318,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
153,153070,33,41.937351,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,686.0,696.0,685.0,696.0,11.0,0.5126174596712043,238.0,221.625,36.21875,-0.028523773387328897,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
153,153071,33,41.937352999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,686.0,696.0,685.0,696.0,11.0,0.5096870683745388,249.0,227.625,39.0625,-0.027197883369234472,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
153,153072,33,41.937355,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,686.0,696.0,685.0,696.0,11.0,0.5068030337996146,255.0,231.25,39.6875,-0.02585819291228171,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
153,153073,33,41.937357,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,686.0,696.0,685.0,696.0,11.0,0.5039642917952274,243.0,222.25,36.75,-0.02451344445543093,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
153,153074,33,41.937359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,686.0,696.0,685.0,696.0,11.0,0.5011698027327378,233.0,219.25,34.46875,-0.023171520414633467,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
153,153075,33,41.937360999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,686.0,696.0,685.0,696.0,11.0,0.49841855165270393,232.0,224.875,34.9375,-0.021839486578265708,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
153,153076,33,41.937363,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,685.0,696.0,685.0,696.0,11.0,0.4957095482782959,254.0,229.625,37.1875,-0.02326016779825166,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
153,153077,33,41.937365,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,685.0,696.0,685.0,696.0,11.0,0.4930418269175985,236.0,219.125,32.6875,-0.024408784248281593,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
153,153078,33,41.937366999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,685.0,696.0,685.0,696.0,11.0,0.490414446273684,237.0,220.625,33.1875,-0.025306758554747323,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
153,153079,33,41.937369,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,685.0,696.0,685.0,696.0,11.0,0.4878264891785848,234.0,221.5,31.859375,-0.025974708489089407,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
153,153080,33,41.937371,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,685.0,696.0,685.0,696.0,11.0,0.48527706226494355,236.0,225.125,33.03125,-0.026432414960565757,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
153,153081,33,41.937373,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,685.0,695.0,685.0,696.0,11.0,0.48276529558710646,249.0,224.125,35.6875,-0.029435453364776144,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
153,153082,33,41.937374999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,685.0,695.0,685.0,696.0,11.0,0.4802903422016984,255.0,228.125,37.59375,-0.03197129058807338,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
153,153083,33,41.937377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,685.0,695.0,685.0,696.0,11.0,0.47785137771624425,255.0,228.875,36.84375,-0.03407365986505245,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
153,153084,33,41.937379,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,685.0,695.0,685.0,696.0,11.0,0.4754475998131311,254.0,230.0,35.71875,-0.035775234714749464,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
153,153085,33,41.937380999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004741.jpg,trolley2,685.0,695.0,685.0,696.0,11.0,0.47307822775511815,255.0,232.875,34.8125,-0.03710755641436978,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
