image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
44,44031,38,32.80449,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,908.0,916.0,8.0,,254.0,216.5,57.28125,-0.00803091639330499,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
44,44032,38,32.804492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,908.0,916.0,8.0,,255.0,215.5,59.09375,-0.00764595082672307,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
44,44033,38,32.804494,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,908.0,916.0,8.0,,255.0,217.0,57.125,-0.00726063628745829,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
44,44034,38,32.804496,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,908.0,916.0,8.0,,255.0,217.25,57.25,-0.006877435529352669,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
44,44035,38,32.804498,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,908.0,916.0,8.0,,255.0,217.375,56.6875,-0.006498406377454266,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
44,44036,38,32.804500000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,908.0,916.0,8.0,,255.0,215.875,58.71875,-0.00612525811195209,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
44,44037,38,32.804502,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,908.0,916.0,8.0,,255.0,218.5,57.5,-0.005759402095002208,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
44,44038,38,32.804504,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,908.0,916.0,8.0,,255.0,220.125,56.53125,-0.0054019963389044185,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
44,44039,38,32.804506,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,909.0,916.0,908.0,916.0,8.0,,255.0,221.625,54.84375,-0.005053984111369751,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
44,44040,38,32.804508,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,916.0,908.0,916.0,8.0,,255.0,222.25,56.59375,-0.007555237532853065,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
44,44041,38,32.80451,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,916.0,908.0,916.0,8.0,,255.0,223.375,55.875,-0.009737018910127005,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
44,44042,38,32.804512,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,916.0,908.0,916.0,8.0,,255.0,223.875,55.46875,-0.011624667364448995,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
44,44043,38,32.804514000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,916.0,908.0,916.0,8.0,,255.0,223.875,55.15625,-0.013241805485573084,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
44,44044,38,32.804516,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,916.0,908.0,916.0,8.0,,255.0,223.75,55.09375,-0.014610458413560574,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
44,44045,38,32.804518,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,916.0,908.0,916.0,8.0,,255.0,223.875,55.15625,-0.015751172306974603,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
44,44046,38,32.804520000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,916.0,908.0,916.0,8.0,,255.0,224.0,55.0,-0.016683128178858652,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
44,44047,38,32.804522,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,916.0,908.0,916.0,8.0,,255.0,223.5,55.40625,-0.017424248516277333,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
44,44048,38,32.804524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,916.0,908.0,916.0,8.0,,255.0,225.375,52.34375,-0.017991295191330903,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
44,44049,38,32.804526,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,916.0,908.0,916.0,8.0,0.4763809143009447,255.0,226.75,51.75,-0.018399957987730947,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
44,44050,38,32.804528000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,916.0,908.0,916.0,8.0,0.4727889717037675,254.0,227.25,51.15625,-0.01866493366279512,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
44,44051,38,32.80453,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,916.0,908.0,916.0,8.0,0.46926662078996406,251.0,226.75,51.0,-0.018799995885871043,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
44,44052,38,32.804532,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,916.0,908.0,916.0,8.0,0.46581233568409464,254.0,226.5,52.03125,-0.01881805667812037,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
44,44053,38,32.804534000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,916.0,908.0,916.0,8.0,0.4624245646453282,255.0,224.125,53.875,-0.018731220155607325,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
44,44054,38,32.804536,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,916.0,908.0,916.0,8.0,0.45910174337984244,255.0,223.375,54.90625,-0.018550829472272858,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
44,44055,38,32.804538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,916.0,908.0,916.0,8.0,0.45584230583855173,255.0,224.875,54.28125,-0.01828750789151148,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
44,44056,38,32.80454,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,916.0,908.0,916.0,8.0,0.45264469293819487,255.0,226.0,52.28125,-0.017951194900772804,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
44,44057,38,32.804542000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,916.0,908.0,916.0,8.0,0.4495073595656585,255.0,226.375,52.21875,-0.017551178235914292,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
44,44058,38,32.804544,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,916.0,908.0,916.0,8.0,0.4464287801619283,255.0,225.75,52.34375,-0.01709612261148391,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
44,44059,38,32.804546,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,916.0,908.0,916.0,8.0,0.44340745313032953,255.0,225.0,52.71875,-0.0165940958682046,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
44,44060,38,32.804548000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,916.0,908.0,916.0,8.0,0.44044190427143887,255.0,223.75,53.5625,-0.016052593156455106,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
44,44061,38,32.80455,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,916.0,908.0,916.0,8.0,0.4375306894123928,255.0,223.5,53.6875,-0.015478559679834933,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
44,44062,38,32.804552,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,916.0,908.0,916.0,8.0,0.4346723963698392,255.0,223.625,53.375,-0.014878412430092823,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
44,44063,38,32.804554,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,916.0,908.0,916.0,8.0,0.4318656463623108,254.0,223.375,52.875,-0.01425806125683303,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
44,44064,38,32.804556,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,916.0,908.0,916.0,8.0,0.4291090949684187,253.0,225.875,49.46875,-0.013622929534672638,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
44,44065,38,32.804558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,916.0,908.0,916.0,8.0,0.42640143271122083,255.0,224.75,50.9375,-0.012977974618292481,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
44,44066,38,32.80456,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,916.0,908.0,916.0,8.0,0.4237413853358129,255.0,224.125,51.34375,-0.012327708212895505,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
44,44067,38,32.804562000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,916.0,908.0,916.0,8.0,0.42112771383612696,255.0,224.875,50.78125,-0.011676216734168474,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
44,44068,38,32.804564,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,916.0,908.0,916.0,8.0,0.4185592142777142,255.0,224.625,51.0,-0.0110271816878239,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
44,44069,38,32.804566,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,916.0,908.0,916.0,8.0,0.41603471745560416,255.0,223.75,52.25,-0.010383900063657386,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
44,44070,38,32.804568,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,916.0,908.0,916.0,8.0,0.41355308841991484,255.0,224.125,52.0625,-0.00974930471212223,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
44,44071,38,32.80457,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,916.0,908.0,916.0,8.0,0.41111322589651894,254.0,225.375,50.875,-0.009125984651838018,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
44,44072,38,32.804572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,916.0,908.0,916.0,8.0,0.40871406162557194,255.0,225.5,48.6875,-0.008516205243282497,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
44,44073,38,32.804574,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,916.0,908.0,916.0,8.0,0.40635455963693423,255.0,224.5,50.15625,-0.007921928156221409,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
44,44074,38,32.804576000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,916.0,908.0,916.0,8.0,0.4040337154783536,255.0,223.0,52.15625,-0.007344831055259242,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
44,44075,38,32.804578,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,915.0,908.0,916.0,8.0,0.4017505554096096,255.0,222.125,53.1875,-0.009522772537084537,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
44,44076,38,32.80458,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,915.0,908.0,916.0,8.0,0.3995041355735838,254.0,222.0,53.0,-0.011426699624801584,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
44,44077,38,32.804582,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,915.0,908.0,916.0,8.0,0.39729354115333637,254.0,222.375,52.6875,-0.013074089393962027,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
44,44078,38,32.804584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,915.0,908.0,916.0,8.0,0.3951178855226824,254.0,222.5,52.21875,-0.014482048938108207,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
44,44079,38,32.804586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,916.0,908.0,916.0,8.0,0.3929763093964258,254.0,222.5,51.875,-0.01293060006563362,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
44,44080,38,32.804588,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,915.0,908.0,916.0,8.0,0.3908679799852857,255.0,221.625,51.84375,-0.014203160748268192,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
44,44081,38,32.804590000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,915.0,907.0,916.0,9.0,0.40861691202019396,255.0,210.25,61.0,-0.01526828015846398,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
44,44082,38,32.804592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,915.0,907.0,916.0,9.0,0.42476938826379035,255.0,209.375,62.375,-0.016141266908935865,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
44,44083,38,32.804594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,915.0,907.0,916.0,9.0,0.4395467858332224,253.0,209.5,61.71875,-0.01683692404649573,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
44,44084,38,32.804596000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,915.0,907.0,916.0,9.0,0.45312484907753686,253.0,208.5,63.84375,-0.017369518744245308,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
44,44085,38,32.804598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004632.jpg,trolley2,908.0,915.0,907.0,916.0,9.0,0.4656460730961626,255.0,209.75,62.03125,-0.017752758119802117,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
