image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
187,187281,32,44.786531000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,866.0,880.0,867.0,879.0,12.0,0.49888765156987425,254.0,250.5,11.96875,-0.01061488857996219,,,0.1602783203125,0.1602783203125,0.0009312629699707031,,0.0,0.0
187,187282,32,44.786533,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,866.0,880.0,867.0,879.0,12.0,0.49888765156987425,254.0,248.75,13.3125,-0.010983356680478914,,,0.1602783203125,0.1602783203125,0.0009312629699707031,,0.0,0.0
187,187283,32,44.786535,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,866.0,880.0,867.0,879.0,12.0,0.49888765156987425,254.0,250.125,12.7890625,-0.01125418039515698,,,0.1602783203125,0.1602783203125,0.0009312629699707031,,0.0,0.0
187,187284,32,44.786537,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,866.0,880.0,867.0,879.0,12.0,0.49888765156987425,255.0,250.625,11.734375,-0.011435828684038802,,,0.1602783203125,0.1602783203125,0.0009312629699707031,,0.0,0.0
187,187285,32,44.786539000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,866.0,880.0,867.0,879.0,12.0,0.49888765156987425,255.0,249.5,11.5859375,-0.011536395367820215,,,0.1602783203125,0.1602783203125,0.0009312629699707031,,0.0,0.0
187,187286,32,44.786541,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,866.0,880.0,867.0,879.0,12.0,0.49888765156987425,254.0,250.625,12.3671875,-0.011563593072907675,,,0.1602783203125,0.1602783203125,0.0009312629699707031,,0.0,0.0
187,187287,32,44.786543,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,866.0,880.0,867.0,879.0,12.0,0.49888765156987425,254.0,249.5,13.5078125,-0.01152474987919502,,,0.1602783203125,0.16015625,0.0009312629699707031,,0.0,0.0
187,187288,32,44.786545000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,866.0,879.0,867.0,879.0,12.0,0.49888765156987425,255.0,249.875,14.4296875,-0.014162516648539751,,,0.1602783203125,0.16015625,0.0009312629699707031,,0.0,0.0
187,187289,32,44.786547,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,866.0,879.0,866.0,879.0,13.0,0.5000000000000154,255.0,242.625,31.84375,-0.016453984711844727,,,0.1602783203125,0.16015625,0.0009312629699707031,,0.0,0.0
187,187290,32,44.786549,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,866.0,879.0,866.0,879.0,13.0,0.5009082659620486,255.0,242.375,32.0625,-0.018421907120350876,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
187,187291,32,44.786551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,866.0,879.0,866.0,879.0,13.0,0.5016135580466075,254.0,241.25,33.5,-0.020088488459141504,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
187,187292,32,44.786553000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,866.0,879.0,866.0,879.0,13.0,0.502116731568694,255.0,240.5,34.5625,-0.021475319249729525,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
187,187293,32,44.786555,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,866.0,879.0,866.0,879.0,13.0,0.5024183937957072,255.0,241.0,34.21875,-0.02260332039734591,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
187,187294,32,44.786557,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,866.0,879.0,866.0,879.0,13.0,0.5025189076296219,255.0,241.625,33.03125,-0.023492696963246382,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
187,187295,32,44.786559000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,866.0,879.0,866.0,879.0,13.0,0.5024183937957074,255.0,241.75,32.59375,-0.024162900564673875,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
187,187296,32,44.786561,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,866.0,879.0,866.0,879.0,13.0,0.5021167315686944,255.0,241.125,32.15625,-0.024632599728972138,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
187,187297,32,44.786563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,866.0,879.0,866.0,879.0,13.0,0.5016135580466081,255.0,241.125,33.125,-0.02491965755346593,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
187,187298,32,44.786565,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,866.0,879.0,866.0,879.0,13.0,0.5009082659620495,254.0,241.0,32.875,-0.02504111604882251,,,0.16015625,0.1600341796875,0.0009312629699707031,,0.0,0.0
187,187299,32,44.786567,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,866.0,879.0,866.0,879.0,13.0,0.5000000000000164,255.0,240.625,33.9375,-0.0250131865704578,,,0.16015625,0.1600341796875,0.0009312629699707031,,0.0,0.0
187,187300,32,44.786569,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,866.0,879.0,866.0,879.0,13.0,0.49888765156987547,255.0,239.625,34.96875,-0.024851245769918557,,,0.16015625,0.1600341796875,0.0009312629699707031,,0.0,0.0
187,187301,32,44.786571,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,866.0,879.0,866.0,879.0,13.0,0.49756985195625975,251.0,238.375,35.78125,-0.024569836525867073,,,0.16015625,0.1600341796875,0.0009312629699707031,,0.0,0.0
187,187302,32,44.786573000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,866.0,879.0,866.0,879.0,13.0,0.49604496374887513,255.0,238.25,37.28125,-0.0241826733421061,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
187,187303,32,44.786575,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,866.0,879.0,866.0,879.0,13.0,0.4943110704237274,253.0,238.625,36.71875,-0.023702651727887273,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
187,187304,32,44.786577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,866.0,879.0,866.0,879.0,13.0,0.49236596391734816,253.0,239.25,36.84375,-0.023141861103351046,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
187,187305,32,44.786579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,866.0,879.0,866.0,879.0,13.0,0.4902071300002147,254.0,239.125,37.21875,-0.022511600800247132,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
187,187306,32,44.786581,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,866.0,879.0,866.0,879.0,13.0,0.487831731214581,255.0,238.75,38.0,-0.02182239875495437,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
187,187307,32,44.786583,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,866.0,879.0,866.0,879.0,13.0,0.4852365870939276,255.0,238.25,38.90625,-0.021084032517158843,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
187,187308,32,44.786585,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,866.0,879.0,866.0,879.0,13.0,0.4824181513244399,255.0,237.875,40.03125,-0.020305552223254857,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
187,187309,32,44.786587000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,866.0,879.0,866.0,879.0,13.0,0.47937248544112054,254.0,237.5,40.46875,-0.019495305208552784,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
187,187310,32,44.786589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,866.0,879.0,866.0,879.0,13.0,0.4760952285695418,255.0,237.5,40.5,-0.01866096195662171,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
187,187311,32,44.786591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,866.0,879.0,866.0,879.0,13.0,0.47258156262527956,255.0,237.375,40.3125,-0.017809543107525003,,,0.1600341796875,0.159912109375,0.0009312629699707031,,0.0,0.0
187,187312,32,44.786593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,867.0,879.0,866.0,879.0,13.0,0.4688261722621697,254.0,235.125,41.1875,-0.014211739034193283,,,0.1600341796875,0.159912109375,0.0009312629699707031,,0.0,0.0
187,187313,32,44.786595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,867.0,879.0,866.0,879.0,13.0,0.464823198711751,253.0,234.0,42.53125,-0.010902821830746194,,,0.1600341796875,0.159912109375,0.0009312629699707031,,0.0,0.0
187,187314,32,44.786597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,867.0,879.0,866.0,879.0,13.0,0.464823198711751,254.0,234.125,43.03125,-0.00787145606244285,,,0.1600341796875,0.159912109375,0.0009312629699707031,,0.0,0.0
187,187315,32,44.786599,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,867.0,879.0,866.0,879.0,13.0,0.464823198711751,254.0,232.5,44.09375,-0.005105942867148967,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
187,187316,32,44.786601000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,867.0,879.0,866.0,879.0,13.0,0.464823198711751,253.0,229.625,45.75,-0.002594321000859742,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
187,187317,32,44.786603,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,867.0,879.0,866.0,879.0,13.0,0.4605661864718579,253.0,229.0,46.9375,-0.0003244590214760653,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
187,187318,32,44.786605,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,867.0,878.0,866.0,879.0,13.0,0.4560480215720885,254.0,227.0,49.34375,-0.0010198472445979187,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
187,187319,32,44.786607000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,867.0,878.0,866.0,879.0,13.0,0.45126085985423314,255.0,223.0,53.59375,-0.0016387897978994525,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
187,187320,32,44.786609,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,867.0,878.0,866.0,879.0,13.0,0.4461960433384942,255.0,220.875,55.40625,-0.0021856906183726297,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
187,187321,32,44.786611,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,867.0,878.0,866.0,879.0,13.0,0.44084400227682896,255.0,220.25,56.03125,-0.0026648990166823635,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
187,187322,32,44.786613,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,867.0,878.0,866.0,879.0,13.0,0.43519413988926586,255.0,217.875,57.71875,-0.003080691447139554,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
187,187323,32,44.786615000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,867.0,878.0,866.0,879.0,13.0,0.42923469599094954,254.0,219.875,55.4375,-0.003437255534088297,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
187,187324,32,44.786617,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,867.0,878.0,866.0,879.0,13.0,0.42295258468167285,254.0,215.75,57.46875,-0.0037386762121577087,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
187,187325,32,44.786619,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,867.0,878.0,866.0,879.0,13.0,0.4163331998932492,254.0,212.625,57.6875,-0.0039889238407924904,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
187,187326,32,44.786621000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,868.0,878.0,866.0,879.0,13.0,0.4093601807403555,254.0,206.375,60.53125,-0.0014561359218305757,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
187,187327,32,44.786623,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,869.0,878.0,866.0,879.0,13.0,0.4093601807403555,253.0,205.375,61.34375,0.0035622158694586623,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
187,187328,32,44.786625,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,868.0,878.0,866.0,879.0,13.0,0.4093601807403555,255.0,207.0,60.5625,0.005313958592204899,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
187,187329,32,44.786627,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,869.0,878.0,866.0,879.0,13.0,0.4093601807403555,255.0,206.625,61.0625,0.009593817976925812,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
187,187330,32,44.786629000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,869.0,878.0,866.0,879.0,13.0,0.4093601807403555,255.0,204.25,60.09375,0.013385033445334722,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
187,187331,32,44.786631,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,869.0,878.0,867.0,879.0,12.0,0.4163331998932492,254.0,208.5,57.15625,0.016716658429437724,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
187,187332,32,44.786633,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,869.0,878.0,867.0,879.0,12.0,0.42295258468167285,253.0,200.5,56.25,0.019617300193459922,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
187,187333,32,44.786635000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,869.0,877.0,867.0,879.0,12.0,0.42923469599094954,251.0,201.25,58.09375,0.019379300544613343,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
187,187334,32,44.786637,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,869.0,877.0,867.0,879.0,12.0,0.43519413988926586,254.0,204.5,57.21875,0.019059522752727674,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
187,187335,32,44.786639,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,867.0,878.0,867.0,879.0,12.0,0.44084400227682896,255.0,207.25,56.46875,0.015932342071656575,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
187,187336,32,44.786641,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,869.0,878.0,867.0,879.0,12.0,0.4461960433384942,254.0,203.875,59.65625,0.01850809028058585,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
187,187337,32,44.786643,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,867.0,877.0,867.0,879.0,12.0,0.45126085985423314,254.0,203.5,54.875,0.012512958825958407,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
187,187338,32,44.786645,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,867.0,877.0,867.0,879.0,12.0,0.4560480215720885,255.0,205.0,55.9375,0.0070603159442006866,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
187,187339,32,44.786647,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,867.0,878.0,867.0,879.0,12.0,0.4605661864718579,255.0,207.25,58.8125,0.004860419595500863,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
187,187340,32,44.786649000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,867.0,877.0,866.0,879.0,13.0,0.4605661864718579,253.0,199.625,62.4375,0.00012240878849040238,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
187,187341,32,44.786651,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,867.0,877.0,866.0,879.0,13.0,0.4605661864718579,254.0,198.875,62.4375,-0.004133430305333902,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
187,187342,32,44.786653,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,868.0,878.0,866.0,879.0,13.0,0.4605661864718579,255.0,198.375,63.96875,-0.0024615329288627677,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
187,187343,32,44.786655,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,867.0,877.0,866.0,879.0,13.0,0.4605661864718579,255.0,199.75,63.875,-0.00641796375935831,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
187,187344,32,44.786657,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,868.0,878.0,866.0,879.0,13.0,0.4605661864718579,253.0,199.375,63.6875,-0.004464670599152294,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
187,187345,32,44.786659,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,868.0,877.0,866.0,879.0,13.0,0.4605661864718579,255.0,199.125,63.84375,-0.0054217139072179395,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
187,187346,32,44.786661,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,868.0,877.0,866.0,879.0,13.0,0.4605661864718579,255.0,198.125,64.1875,-0.006251562339098693,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
187,187347,32,44.786663000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,868.0,877.0,866.0,879.0,13.0,0.4605661864718579,254.0,198.25,64.125,-0.006962637630767012,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
187,187348,32,44.786665,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,868.0,877.0,866.0,879.0,13.0,0.4605661864718579,255.0,199.875,64.4375,-0.007563153132784123,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
187,187349,32,44.786667,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,868.0,877.0,866.0,879.0,13.0,0.4605661864718579,254.0,198.875,64.875,-0.008061090107790447,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
187,187350,32,44.786669,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,868.0,877.0,866.0,879.0,13.0,0.4605661864718579,252.0,198.75,64.8125,-0.008464177713321187,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
187,187351,32,44.786671,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,868.0,877.0,866.0,879.0,13.0,0.4605661864718579,253.0,201.0,63.84375,-0.008779876403908454,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
187,187352,32,44.786673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,868.0,877.0,866.0,879.0,13.0,0.4605661864718579,255.0,198.625,63.59375,-0.009015364494827528,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
187,187353,32,44.786675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,868.0,877.0,866.0,879.0,13.0,0.4605661864718579,255.0,198.875,64.5625,-0.009177527638805983,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
187,187354,32,44.786677000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,868.0,877.0,866.0,879.0,13.0,0.4605661864718579,254.0,198.625,65.4375,-0.009272950976422367,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
187,187355,32,44.786679,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,868.0,877.0,866.0,879.0,13.0,0.4605661864718579,254.0,198.375,65.25,-0.009307913730667337,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
187,187356,32,44.786681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,868.0,877.0,866.0,879.0,13.0,0.4605661864718579,255.0,199.75,65.5,-0.009288386026165336,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
187,187357,32,44.786683000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,868.0,877.0,866.0,879.0,13.0,0.4605661864718579,253.0,201.875,65.625,-0.009220027723750036,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
187,187358,32,44.786685,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,867.0,877.0,866.0,879.0,13.0,0.4605661864718579,254.0,203.375,65.4375,-0.011843897306453396,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
187,187359,32,44.786687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,867.0,877.0,866.0,879.0,13.0,0.4605661864718579,255.0,203.5,64.625,-0.014135570550424569,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
187,187360,32,44.786689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,868.0,877.0,866.0,879.0,13.0,0.4605661864718579,254.0,202.5,64.6875,-0.013380654004395158,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
187,187361,32,44.786691000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,868.0,877.0,866.0,879.0,13.0,0.4605661864718579,252.0,200.75,65.125,-0.012629458404037659,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
187,187362,32,44.786693,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,868.0,877.0,866.0,879.0,13.0,0.4605661864718579,255.0,198.75,65.625,-0.011885714658999064,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
187,187363,32,44.786695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,868.0,877.0,866.0,879.0,13.0,0.4605661864718579,255.0,198.375,65.375,-0.011152732696978753,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
187,187364,32,44.786697000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,868.0,877.0,866.0,879.0,13.0,0.4605661864718579,254.0,196.375,65.875,-0.010433426255188043,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
187,187365,32,44.786699,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004775.jpg,trolley2,868.0,877.0,866.0,879.0,13.0,0.4605661864718579,255.0,196.125,66.125,-0.009730337313081172,,,0.15966796875,0.1595458984375,0.0009312629699707031,,0.0,0.0
