image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
70,70064,37,34.983017999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,871.0,864.0,872.0,8.0,0.2685430777647875,255.0,210.625,54.40625,0.01703159251223752,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
70,70065,37,34.983019999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,872.0,864.0,872.0,8.0,0.2666375275454886,255.0,211.5,55.59375,0.01886846243691438,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
70,70066,37,34.983022,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,872.0,864.0,872.0,8.0,0.2647716475151862,255.0,210.5,55.3125,0.020415127709150473,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
70,70067,37,34.983024,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,872.0,864.0,872.0,8.0,0.26294409317754663,255.0,209.5,56.3125,0.021692669936993494,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
70,70068,37,34.983025999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,872.0,864.0,872.0,8.0,0.2611535822478541,255.0,209.375,59.125,0.02272148640447976,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
70,70069,37,34.983028,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,872.0,865.0,872.0,7.0,0.2892125383512004,253.0,222.375,45.625,0.023521254299453783,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
70,70070,37,34.98303,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,872.0,865.0,872.0,7.0,0.3133514557311856,251.0,221.25,44.5625,0.02411090053158086,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
70,70071,37,34.983031999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,872.0,865.0,872.0,7.0,0.3345049831087269,255.0,224.25,45.6875,0.024508577179960536,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
70,70072,37,34.983033999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,872.0,865.0,872.0,7.0,0.35328422162346484,255.0,225.0,45.09375,0.024731642508728845,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
70,70073,37,34.983036,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,872.0,865.0,872.0,7.0,0.3701166050988026,253.0,226.375,44.8125,0.024796647402174687,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
70,70074,37,34.983038,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,872.0,865.0,872.0,7.0,0.3853160630812949,255.0,223.375,44.4375,0.024719326998708532,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
70,70075,37,34.983039999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,872.0,865.0,872.0,7.0,0.39912184306804743,255.0,224.875,45.03125,0.024514597245286786,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
70,70076,37,34.983042,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,872.0,865.0,872.0,7.0,0.41172162419587005,254.0,225.125,45.15625,0.02419655604992189,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
70,70077,37,34.983044,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,872.0,865.0,872.0,7.0,0.4232660855232546,250.0,223.5,43.9375,0.02377848867858904,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
70,70078,37,34.983045999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,872.0,865.0,872.0,7.0,0.4338785175569348,255.0,225.125,44.15625,0.02327287702288107,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
70,70079,37,34.983048,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,872.0,865.0,872.0,7.0,0.44366140584681757,255.0,221.875,45.25,0.022691412354725972,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
70,70080,37,34.98305,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,872.0,865.0,872.0,7.0,0.4527010841658524,255.0,225.125,45.875,0.022045011182870063,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
70,70081,37,34.983052,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,872.0,865.0,872.0,7.0,0.4610711119883217,255.0,222.5,46.375,0.021343833831209025,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
70,70082,37,34.983053999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,872.0,865.0,873.0,8.0,0.4583761856742778,255.0,210.125,56.90625,0.020597305370053522,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
70,70083,37,34.983056,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,872.0,865.0,873.0,8.0,0.45572787322576874,255.0,210.875,56.96875,0.01981413854676566,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
70,70084,37,34.983058,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,872.0,865.0,873.0,8.0,0.4531248490775369,254.0,211.0,55.84375,0.01900235838079449,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
70,70085,37,34.983059999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004658.jpg,trolley2,865.0,872.0,865.0,873.0,8.0,0.4505658397208921,255.0,212.625,55.6875,0.01816932810897615,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
