image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
297,297016,27,54.002570999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,232.0,41.46875,0.0035614364853310235,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
297,297017,27,54.002573,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,231.5,41.59375,0.0033179926439297494,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
297,297018,27,54.002575,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,233.0,40.9375,0.003075139303199624,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
297,297019,27,54.002577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,234.875,39.71875,0.0028356326195734644,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
297,297020,27,54.002579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,235.625,38.40625,0.0026018462396806496,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
297,297021,27,54.002581,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,235.75,38.625,0.002375735027343475,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
297,297022,27,54.002583,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,235.75,39.0625,0.0021588302965878546,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
297,297023,27,54.002584999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,235.75,38.53125,0.0019522596937995307,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
297,297024,27,54.002587,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,234.125,40.0625,0.0017567842304442496,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
297,297025,27,54.002589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,236.75,37.6875,0.001572845428987721,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
297,297026,27,54.002590999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,234.5,39.8125,0.0014006166772455632,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
297,297027,27,54.002593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,235.75,38.65625,0.0012400543025091757,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
297,297028,27,54.002595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,237.125,37.375,0.0010909452895317643,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
297,297029,27,54.002597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,236.625,37.875,0.0009529498011237558,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
297,297030,27,54.002599,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,237.25,37.0,0.0008256376375293065,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
297,297031,27,54.002601,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,234.125,39.90625,0.0007085184792342866,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
297,297032,27,54.002603,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,234.5,40.09375,0.0006010662258202017,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
297,297033,27,54.002604999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,235.125,39.3125,0.0005027380172298254,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
297,297034,27,54.002607,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,234.875,39.4375,0.0004129886532223433,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
297,297035,27,54.002609,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,235.25,38.875,0.00033128115679239445,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
297,297036,27,54.002611,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,237.125,36.9375,0.00025709419448443943,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
297,297037,27,54.002613,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,237.5,36.1875,0.00018992699825161468,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
297,297038,27,54.002615,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,236.25,37.6875,0.00012930234904868406,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
297,297039,27,54.002617,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,235.25,38.65625,7.476809433102025e-05,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
297,297040,27,54.002618999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,232.625,39.84375,2.589758764772749e-05,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
297,297041,27,54.002621,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,234.875,38.375,-1.771063730329677e-05,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
297,297042,27,54.002623,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,237.625,36.375,-5.643371173477017e-05,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
297,297043,27,54.002625,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,236.375,37.84375,-9.062560528212491e-05,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
297,297044,27,54.002627,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,234.375,39.625,-0.00012061848347433704,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
297,297045,27,54.002629,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,233.875,39.53125,-0.00014672414222099552,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
297,297046,27,54.002631,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,234.75,38.65625,-0.00016923544247173368,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
297,297047,27,54.002632999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,236.75,36.8125,-0.00018842769198080113,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
297,297048,27,54.002635,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,,255.0,234.875,38.84375,-0.00020455993965736862,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
297,297049,27,54.002637,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,0.0,255.0,235.125,38.5,-0.00021787616221625615,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
297,297050,27,54.002639,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,0.0,255.0,234.375,38.9375,-0.00022860633359099637,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
297,297051,27,54.002641,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,0.0,255.0,234.0,39.25,-0.0002369673754893107,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
297,297052,27,54.002643,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,0.0,255.0,235.125,38.59375,-0.00024316399314852188,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
297,297053,27,54.002645,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,0.0,255.0,235.875,37.9375,-0.0002473894042099063,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
297,297054,27,54.002646999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,0.0,255.0,236.25,37.5625,-0.00024982597109805816,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
297,297055,27,54.002649,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,0.0,255.0,236.75,37.3125,-0.0002506457486389766,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
297,297056,27,54.002651,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,0.0,255.0,236.625,36.28125,-0.0002500109591574091,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
297,297057,27,54.002653,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,0.0,255.0,235.75,37.46875,-0.0002480744071561731,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
297,297058,27,54.002655,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,0.0,255.0,235.25,37.9375,-0.00024497984508051245,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
297,297059,27,54.002657,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,0.0,255.0,235.0,38.59375,-0.000240862300748782,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
297,297060,27,54.002659,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,0.0,255.0,235.875,38.09375,-0.00023584837589219496,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
297,297061,27,54.002660999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,0.0,255.0,237.5,36.59375,-0.00023005652400633262,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
297,297062,27,54.002663,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,0.0,255.0,238.125,35.96875,-0.00022359731442539603,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
297,297063,27,54.002665,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,0.0,255.0,237.125,37.0625,-0.00021657368827553532,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
297,297064,27,54.002666999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,0.0,255.0,238.125,36.875,-0.0002090812107477049,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
297,297065,27,54.002669,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,0.0,255.0,236.875,37.40625,-0.00020120832303377185,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
297,297066,27,54.002671,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,0.0,255.0,237.375,36.8125,-0.00019303659627265823,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
297,297067,27,54.002673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,0.0,255.0,237.375,37.15625,-0.00018464098898424448,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
297,297068,27,54.002674999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,0.0,255.0,235.25,39.9375,-0.00017609010874232735,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
297,297069,27,54.002677,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,0.0,255.0,237.25,36.78125,-0.00016744647822056888,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
297,297070,27,54.002679,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,0.0,255.0,237.625,37.15625,-0.0001587668052717301,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
297,297071,27,54.002680999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,0.0,255.0,237.25,38.0,-0.0001501022563292639,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
297,297072,27,54.002683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,0.0,255.0,238.25,36.8125,-0.00014149873214782,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
297,297073,27,54.002685,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,0.0,255.0,236.875,38.1875,-0.00013299714473122677,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
297,297074,27,54.002687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,0.0,255.0,236.5,38.71875,-0.00012463369418703462,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
297,297075,27,54.002689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,0.0,255.0,237.5,38.0,-0.0001164401442167126,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
297,297076,27,54.002691,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,0.0,255.0,237.625,37.84375,-0.00010844409495649663,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
297,297077,27,54.002693,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,0.0,255.0,236.5,38.90625,-0.00010066925194277407,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
297,297078,27,54.002694999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,0.0,255.0,236.25,39.21875,-9.31356900570805e-05,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
297,297079,27,54.002697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,0.0,255.0,237.125,38.21875,-8.586011141086157e-05,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
297,297080,27,54.002699,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,0.0,255.0,234.5,40.21875,-7.885609624070241e-05,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
297,297081,27,54.002701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,0.0,255.0,236.0,39.65625,-7.213434601958372e-05,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
297,297082,27,54.002703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,0.0,255.0,236.125,39.8125,-6.570291810407985e-05,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
297,297083,27,54.002705,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,989.0,1001.0,12.0,0.0,255.0,235.5,40.875,-5.9567451368093754e-05,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
297,297084,27,54.002707,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1000.0,988.0,1001.0,13.0,0.10846522890932808,255.0,225.5,52.15625,-0.0027902969818949246,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
297,297085,27,54.002708999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004885.jpg,trolley1,989.0,1001.0,988.0,1001.0,13.0,0.15159886590034527,255.0,224.75,52.53125,-0.00249087111774969,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
