image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
898,898022,3,104.35857,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,,207.0,168.625,56.5625,-0.006399139068254641,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
898,898023,3,104.358572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,,208.0,171.5,57.15625,-0.007944670251409568,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
898,898024,3,104.358574,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,,196.0,172.0,58.75,-0.009258156456079683,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
898,898025,3,104.358576,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,,221.0,173.125,61.84375,-0.010356064951449572,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
898,898026,3,104.358578,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,,201.0,163.375,58.6875,-0.01125587973736499,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
898,898027,3,104.35858,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,,195.0,174.875,62.6875,-0.011975386722194259,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
898,898028,3,104.358582,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,,193.0,165.0,58.15625,-0.01253212614008816,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
898,898029,3,104.358584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,,189.0,161.25,57.5,-0.012942996025548222,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
898,898030,3,104.358586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,,203.0,169.125,61.375,-0.013223984588804052,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
898,898031,3,104.358588,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,,196.0,166.625,62.375,-0.013390007471801042,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
898,898032,3,104.35858999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,,202.0,169.0,57.78125,-0.013454826722556294,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
898,898033,3,104.358592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,,192.0,158.875,55.4375,-0.013431030757444654,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
898,898034,3,104.358594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,,184.0,167.875,57.40625,-0.013330057735320207,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
898,898035,3,104.35859599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,,205.0,168.5,59.53125,-0.01316224807149538,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
898,898036,3,104.358598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,,204.0,172.0,59.75,-0.012936914927138679,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
898,898037,3,104.3586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,,215.0,170.75,60.625,-0.01266242424096338,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
898,898038,3,104.358602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,,223.0,179.875,66.3125,-0.012346278157779623,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
898,898039,3,104.358604,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,,208.0,173.375,61.0625,-0.011995197554383052,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
898,898040,3,104.358606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,,205.0,170.75,58.21875,-0.011615200807035654,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
898,898041,3,104.358608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,,220.0,165.875,61.1875,-0.011211677042982718,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
898,898042,3,104.35861,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,,212.0,170.5,60.0625,-0.010789452931538367,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
898,898043,3,104.358612,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,,211.0,176.75,65.625,-0.010352852655275913,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
898,898044,3,104.358614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,,202.0,165.875,60.03125,-0.009905751108886739,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
898,898045,3,104.358616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,,186.0,158.875,54.75,-0.00945162064431705,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
898,898046,3,104.35861799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,,187.0,161.0,59.09375,-0.00899357184989415,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
898,898047,3,104.35862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,,191.0,164.0,58.1875,-0.008534388945185049,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
898,898048,3,104.358622,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,,221.0,174.875,64.4375,-0.008076560413204202,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
898,898049,3,104.35862399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,0.4785181206984065,205.0,168.625,62.6875,-0.007622305493231032,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
898,898050,3,104.358626,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,0.47609522856952335,187.0,175.5,67.375,-0.007173597132990629,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
898,898051,3,104.358628,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,0.473665466715671,184.0,159.25,57.46875,-0.006732181957337106,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
898,898052,3,104.35862999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,0.4712334431149964,183.0,158.875,54.9375,-0.006299597758594895,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
898,898053,3,104.358632,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,0.4688031358190117,190.0,158.375,54.28125,-0.005877188956324899,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
898,898054,3,104.358634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,0.4663779770834141,194.0,162.25,61.09375,-0.005466120415160574,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
898,898055,3,104.358636,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,0.46396092535874217,189.0,164.875,63.0,-0.005067389951140087,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
898,898056,3,104.358638,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,0.46155452706439154,208.0,170.5,65.5625,-0.004681839801514518,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
898,898057,3,104.35864,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,0.4591609697352898,196.0,162.625,60.6875,-0.00431016728165397,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
898,898058,3,104.358642,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,0.45678212785962813,204.0,157.25,58.9375,-0.003952934806197587,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
898,898059,3,104.358644,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,0.45441960250548497,198.0,162.375,59.28125,-0.0036105794104943564,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
898,898060,3,104.358646,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,0.45207475565381167,205.0,165.25,59.875,-0.003283421872817019,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
898,898061,3,104.358648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,0.44974874000715354,223.0,165.5,63.625,-0.0029716755077782773,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
898,898062,3,104.35865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,0.44744252492140135,186.0,152.875,54.09375,-0.002675454676595252,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
898,898063,3,104.35865199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,0.4451569190068626,207.0,156.125,58.46875,-0.0023947830400125034,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
898,898064,3,104.358654,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,0.4428925898610701,195.0,159.0,64.5,-0.0021296015643483494,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
898,898065,3,104.358656,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,861.0,853.0,863.0,10.0,0.44065008132586797,199.0,156.5,59.03125,-0.004613911579467173,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
898,898066,3,104.35865799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,0.4384298286029067,201.0,163.75,62.9375,-0.004085601176924107,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
898,898067,3,104.35866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,0.4362321715127008,199.0,159.5,59.78125,-0.0035887302306889454,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
898,898068,3,104.358662,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,0.4340573661412154,199.0,154.125,57.0,-0.0031228138030682815,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
898,898069,3,104.358664,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,863.0,10.0,0.4319055950832103,208.0,167.5,66.375,-0.002687249456261557,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
898,898070,3,104.358666,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,861.0,853.0,862.0,9.0,0.4381229396659906,214.0,173.25,54.8125,-0.005016933587800079,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
898,898071,3,104.358668,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,861.0,853.0,862.0,9.0,0.44383271672803093,224.0,169.875,53.03125,-0.007081937643116763,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
898,898072,3,104.35867,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,862.0,9.0,0.4490815928277874,216.0,169.25,49.75,-0.0061618646966595785,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
898,898073,3,104.358672,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,862.0,9.0,0.4539105659986478,205.0,164.875,49.03125,-0.005301781467475271,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
898,898074,3,104.358674,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,862.0,9.0,0.45835585530250406,212.0,176.25,54.6875,-0.004500292873108318,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
898,898075,3,104.358676,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,862.0,9.0,0.4624496179291394,208.0,171.0,49.75,-0.003755824466418155,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
898,898076,3,104.358678,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,862.0,9.0,0.4662205334202243,208.0,170.875,48.25,-0.0030666490152656115,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
898,898077,3,104.35867999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,861.0,853.0,862.0,9.0,0.4696942842027362,209.0,175.25,52.40625,-0.005167506266070171,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
898,898078,3,104.358682,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,861.0,853.0,862.0,9.0,0.4728939542678914,210.0,169.25,52.125,-0.007025998972110137,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
898,898079,3,104.358684,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,862.0,9.0,0.47584036255125695,200.0,167.5,49.0625,-0.0059199788059608105,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
898,898080,3,104.35868599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,862.0,9.0,0.47855234371906763,209.0,170.125,51.5,-0.004894278743676409,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
898,898081,3,104.358688,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,861.0,853.0,862.0,9.0,0.4810469862195571,206.0,171.25,52.0625,-0.006682988489292598,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
898,898082,3,104.35869,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,861.0,853.0,862.0,9.0,0.4833398353280313,211.0,169.0,54.5625,-0.008252801239718787,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
898,898083,3,104.35869199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,862.0,9.0,0.48544506730191134,204.0,168.625,52.53125,-0.006880826763528728,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
898,898084,3,104.358694,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,862.0,9.0,0.4873756395282829,213.0,167.75,50.78125,-0.005611044710132865,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
898,898085,3,104.358696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005486.jpg,trolley3,854.0,862.0,853.0,862.0,9.0,0.4891434205932993,211.0,169.25,51.75,-0.004439991206655317,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
