image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
724,724016,10,89.77962000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,620.0,607.0,621.0,14.0,,253.0,224.25,53.84375,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
724,724017,10,89.779622,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,620.0,607.0,621.0,14.0,,253.0,224.25,54.1875,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
724,724018,10,89.779624,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,607.0,621.0,14.0,,253.0,224.875,53.59375,0.009688400712665104,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
724,724019,10,89.77962600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,607.0,621.0,14.0,,253.0,226.75,51.40625,0.012619019533746093,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
724,724020,10,89.779628,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,,254.0,236.0,41.1875,0.015163238490253639,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
724,724021,10,89.77963,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,,255.0,235.875,41.625,0.01733284132292614,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
724,724022,10,89.779632,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,,254.0,234.75,42.9375,0.019145956360179562,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
724,724023,10,89.779634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,,254.0,233.25,44.34375,0.020625279499507695,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
724,724024,10,89.77963600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,,254.0,232.875,44.53125,0.02179644732046762,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
724,724025,10,89.779638,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,,255.0,235.25,42.03125,0.022686637150544278,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
724,724026,10,89.77964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,,255.0,235.625,41.6875,0.023323428210241262,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
724,724027,10,89.77964200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,,254.0,234.375,43.09375,0.02373392531751307,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
724,724028,10,89.779644,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,,254.0,234.125,42.90625,0.023944124732032446,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
724,724029,10,89.779646,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,,255.0,234.25,41.4375,0.023978489352831485,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
724,724030,10,89.77964800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,,254.0,234.875,40.6875,0.023859695537120078,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
724,724031,10,89.77965,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,,255.0,235.875,40.625,0.023608514008877417,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
724,724032,10,89.779652,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,,254.0,234.125,42.59375,0.023243790663903467,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
724,724033,10,89.77965400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,,255.0,235.625,41.15625,0.022782497992402864,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
724,724034,10,89.779656,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,,255.0,236.25,40.3125,0.022239833239726673,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
724,724035,10,89.779658,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,,255.0,235.625,41.03125,0.021629344625864844,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
724,724036,10,89.77966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,,255.0,234.875,41.53125,0.020963071571068456,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
724,724037,10,89.779662,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,,254.0,235.5,41.21875,0.020251688771361652,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
724,724038,10,89.77966400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,,255.0,236.125,40.59375,0.01950464711345764,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
724,724039,10,89.779666,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,,255.0,236.125,40.15625,0.01873030687098209,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
724,724040,10,89.779668,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,,255.0,238.375,37.90625,0.017936060476667445,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
724,724041,10,89.77967000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,,255.0,237.375,39.34375,0.017128443522873692,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
724,724042,10,89.779672,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,,254.0,235.875,39.90625,0.01631323360564919,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
724,724043,10,89.779674,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,,253.0,238.75,37.78125,0.015495537284361767,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
724,724044,10,89.77967600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,,254.0,240.0,36.25,0.014679865854105387,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
724,724045,10,89.779678,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,,255.0,239.125,37.0,0.013870200881794801,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
724,724046,10,89.77968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,,255.0,238.75,38.1875,0.013070050586339164,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
724,724047,10,89.77968200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,,253.0,237.25,39.375,0.012282498184852211,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
724,724048,10,89.779684,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,,255.0,236.375,41.34375,0.011510243307936124,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
724,724049,10,89.779686,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.49487165930539406,255.0,237.125,40.40625,0.010755637528093274,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
724,724050,10,89.77968800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.4930894998901937,255.0,237.625,39.09375,0.010020714961303585,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
724,724051,10,89.77969,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.4912507507890752,255.0,238.0,38.875,0.00930721880370678,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
724,724052,10,89.779692,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.48936438737248494,255.0,237.75,39.4375,0.008616624561078751,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
724,724053,10,89.779694,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.4874382900970039,255.0,237.75,40.1875,0.00795016062398424,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
724,724054,10,89.779696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.4854793875029466,255.0,238.0,40.15625,0.007308826740164268,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
724,724055,10,89.77969800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.4834937784152287,255.0,238.125,39.6875,0.006693410840503996,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
724,724056,10,89.7797,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.48148683672021364,255.0,238.5,39.53125,0.006104504587694116,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
724,724057,10,89.779702,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.47946330148538474,255.0,238.125,40.3125,0.005542517938446441,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
724,724058,10,89.77970400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.4774273547023868,255.0,237.75,40.8125,0.0050076929414167425,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
724,724059,10,89.779706,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.475382688541529,255.0,238.0,41.0,0.004500116933901535,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
724,724060,10,89.779708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.4733325636875147,254.0,238.25,39.96875,0.004019735250703732,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
724,724061,10,89.77971000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.47127986006670775,254.0,237.875,39.375,0.00356636351781654,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
724,724062,10,89.779712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.4692271210638125,255.0,237.25,40.71875,0.00313969957110121,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
724,724063,10,89.779714,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.4671765921511575,255.0,235.875,42.21875,0.00273933501516,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
724,724064,10,89.77971600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.46513025470953245,255.0,236.75,40.5,0.002364766419245842,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
724,724065,10,89.779718,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.4630898556999658,255.0,236.875,40.3125,0.0020154061344327488,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
724,724066,10,89.77972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.46105693374635026,254.0,236.875,39.59375,0.001690592708473141,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
724,724067,10,89.779722,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.45903284210576395,254.0,237.375,39.09375,0.0013896008709389687,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
724,724068,10,89.779724,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.45701876893374527,255.0,237.75,38.8125,0.001111651060553002,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
724,724069,10,89.77972600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.45501575519329096,255.0,237.875,38.6875,0.0008559184683454864,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
724,724070,10,89.779728,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.45302471050703264,255.0,237.625,38.8125,0.0006215415737159055,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
724,724071,10,89.77973,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.4510464272103465,255.0,237.0,39.03125,0.0004076301551170969,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
724,724072,10,89.77973200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.4490815928277886,255.0,238.0,39.5,0.00021327276238557646,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
724,724073,10,89.779734,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.4471308011651756,255.0,237.125,40.6875,3.754364334079935e-05,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
724,724074,10,89.779736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.44519456218399517,255.0,236.25,41.40625,-0.00012049087714350839,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
724,724075,10,89.77973800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.44327331080291354,255.0,237.0,41.03125,-0.0002617665620739504,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
724,724076,10,89.77974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.4413674147523759,255.0,237.875,40.375,-0.0003872159628713497,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
724,724077,10,89.779742,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.4394771815921666,255.0,238.25,39.90625,-0.0004977636427395679,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
724,724078,10,89.77974400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.4376028649879198,255.0,238.125,39.84375,-0.0005943219063734983,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
724,724079,10,89.779746,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.4357446703305963,255.0,237.75,40.0,-0.0006777870163848469,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
724,724080,10,89.779748,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.4339027597725931,253.0,236.875,42.15625,-0.0007490358743430292,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
724,724081,10,89.77975,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.43207725674518893,255.0,234.75,45.6875,-0.0008089231424316588,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
724,724082,10,89.779752,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.4302682500142456,252.0,234.75,43.9375,-0.0008582787803922939,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
724,724083,10,89.779754,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.42847579732432356,255.0,235.25,43.71875,-0.0008979059715759926,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
724,724084,10,89.779756,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.42669992867547296,255.0,236.25,42.9375,-0.0009285794115308749,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
724,724085,10,89.779758,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005312.jpg,trolley2,608.0,621.0,608.0,621.0,13.0,0.4249406492718223,252.0,236.75,42.28125,-0.0009510439325380772,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
