image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
116,116277,35,38.837646,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,923.0,915.0,923.0,8.0,0.5016135580466018,255.0,236.875,33.5,0.000315647744948272,,,0.160400390625,0.1602783203125,0.0009312629699707031,,0.0,0.0
116,116278,35,38.837648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,923.0,915.0,923.0,8.0,0.5009082659620431,255.0,236.75,34.15625,0.0002512222745612592,,,0.160400390625,0.1602783203125,0.0009312629699707031,,0.0,0.0
116,116279,35,38.83765,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,923.0,915.0,923.0,8.0,0.5000000000000101,253.0,235.625,34.625,0.00019198773681892834,,,0.160400390625,0.1602783203125,0.0009312629699707031,,0.0,0.0
116,116280,35,38.837652,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,924.0,915.0,923.0,8.0,0.4988876515698691,255.0,238.5,32.3125,0.0028734474657672085,,,0.1602783203125,0.1602783203125,0.0009312629699707031,,0.0,0.0
116,116281,35,38.837654,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,924.0,915.0,924.0,9.0,0.4988876515698691,254.0,227.125,42.15625,0.005265923023234895,,,0.1602783203125,0.1602783203125,0.0009312629699707031,,0.0,0.0
116,116282,35,38.837655999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,924.0,915.0,924.0,9.0,0.4988876515698691,252.0,228.75,41.75,0.007385773993694451,,,0.1602783203125,0.1602783203125,0.0009312629699707031,,0.0,0.0
116,116283,35,38.837658,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,924.0,915.0,924.0,9.0,0.4988876515698691,254.0,226.0,43.03125,0.00924918443085092,,,0.1602783203125,0.1602783203125,0.0009312629699707031,,0.0,0.0
116,116284,35,38.83766,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,924.0,915.0,924.0,9.0,0.4988876515698691,255.0,225.0,44.0625,0.01087209219594372,,,0.1602783203125,0.1602783203125,0.0009312629699707031,,0.0,0.0
116,116285,35,38.837662,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,924.0,915.0,924.0,9.0,0.4988876515698691,254.0,225.875,42.84375,0.012270126844063456,,,0.1602783203125,0.1602783203125,0.0009312629699707031,,0.0,0.0
116,116286,35,38.837664,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,924.0,915.0,924.0,9.0,0.4988876515698691,252.0,229.5,41.375,0.013458555527228263,,,0.1602783203125,0.1602783203125,0.0009312629699707031,,0.0,0.0
116,116287,35,38.837666,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,924.0,915.0,924.0,9.0,0.4988876515698691,255.0,227.75,42.09375,0.014452236393228294,,,0.1602783203125,0.16015625,0.0009312629699707031,,0.0,0.0
116,116288,35,38.837668,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,924.0,915.0,924.0,9.0,0.4988876515698691,255.0,228.875,42.34375,0.015265578971335726,,,0.1602783203125,0.16015625,0.0009312629699707031,,0.0,0.0
116,116289,35,38.837669999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,924.0,915.0,924.0,9.0,0.4988876515698691,255.0,227.25,43.03125,0.015912511049609793,,,0.1602783203125,0.16015625,0.0009312629699707031,,0.0,0.0
116,116290,35,38.837672,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,915.0,924.0,9.0,0.4988876515698691,254.0,225.125,43.8125,0.01914215979854357,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
116,116291,35,38.837674,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,915.0,924.0,9.0,0.4988876515698691,255.0,227.125,42.59375,0.021937946598969672,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
116,116292,35,38.837676,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,915.0,924.0,9.0,0.4988876515698691,254.0,225.5,41.9375,0.02432878856395312,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
116,116293,35,38.837678,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,915.0,924.0,9.0,0.4988876515698691,255.0,226.125,41.75,0.026342871541672665,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
116,116294,35,38.83768,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,915.0,924.0,9.0,0.4988876515698691,255.0,224.5,42.84375,0.028007570420687723,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
116,116295,35,38.837682,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,915.0,924.0,9.0,0.4988876515698691,254.0,224.875,43.1875,0.02934938199384096,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
116,116296,35,38.837683999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,915.0,924.0,9.0,0.4988876515698691,255.0,225.0,43.28125,0.0303938694682929,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
116,116297,35,38.837686,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,915.0,924.0,9.0,0.4988876515698691,255.0,228.375,40.6875,0.03116561773847125,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
116,116298,35,38.837688,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,924.0,915.0,924.0,9.0,0.4988876515698691,255.0,228.125,39.875,0.028952490334755908,,,0.16015625,0.1600341796875,0.0009312629699707031,,0.0,0.0
116,116299,35,38.837689999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,924.0,915.0,924.0,9.0,0.4988876515698691,254.0,230.5,38.125,0.026806487306226773,,,0.16015625,0.1600341796875,0.0009312629699707031,,0.0,0.0
116,116300,35,38.837692,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,915.0,924.0,9.0,0.4988876515698691,255.0,227.125,41.09375,0.027468218049793228,,,0.16015625,0.1600341796875,0.0009312629699707031,,0.0,0.0
116,116301,35,38.837694,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,915.0,924.0,9.0,0.4988876515698691,255.0,226.125,42.09375,0.027912223040162335,,,0.16015625,0.1600341796875,0.0009312629699707031,,0.0,0.0
116,116302,35,38.837696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,924.0,8.0,0.4975698519562533,255.0,234.0,33.0,0.0281582609489986,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
116,116303,35,38.837697999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,924.0,8.0,0.4960449637488687,255.0,237.375,31.65625,0.02822516004053197,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
116,116304,35,38.8377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,915.0,924.0,916.0,924.0,8.0,0.49431107042372097,255.0,240.875,27.5,0.025395101735228243,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
116,116305,35,38.837702,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,924.0,8.0,0.4923659639173417,255.0,238.5,29.3125,0.02545021022257593,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
116,116306,35,38.837703999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,924.0,8.0,0.49020713000020827,254.0,237.125,31.15625,0.025360454011821826,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
116,116307,35,38.837706,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,924.0,8.0,0.48783173121457446,255.0,237.125,31.3125,0.025141087076098127,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
116,116308,35,38.837708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,925.0,9.0,0.48783173121457446,255.0,223.875,50.03125,0.02480651804006879,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
116,116309,35,38.83771,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,925.0,9.0,0.48783173121457446,255.0,225.75,49.5,0.024370317492162383,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
116,116310,35,38.837711999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,925.0,9.0,0.48783173121457446,255.0,226.0,49.25,0.023845229136873546,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
116,116311,35,38.837714,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,925.0,9.0,0.48783173121457446,254.0,224.0,49.5,0.023243184334779704,,,0.1600341796875,0.159912109375,0.0009312629699707031,,0.0,0.0
116,116312,35,38.837716,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,925.0,9.0,0.48783173121457446,254.0,225.125,48.75,0.02257531960548784,,,0.1600341796875,0.159912109375,0.0009312629699707031,,0.0,0.0
116,116313,35,38.837717999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,925.0,9.0,0.48783173121457446,254.0,225.75,47.4375,0.021851996695793185,,,0.1600341796875,0.159912109375,0.0009312629699707031,,0.0,0.0
116,116314,35,38.83772,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,925.0,9.0,0.48783173121457446,254.0,227.0,46.5,0.021082824841837773,,,0.1600341796875,0.159912109375,0.0009312629699707031,,0.0,0.0
116,116315,35,38.837722,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,925.0,9.0,0.48783173121457446,254.0,227.25,46.8125,0.02027668487987319,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
116,116316,35,38.837724,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,925.0,9.0,0.48783173121457446,254.0,226.75,47.53125,0.0194417548853235,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
116,116317,35,38.837725999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,925.0,9.0,0.48783173121457446,255.0,226.625,47.1875,0.0185855370441165,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
116,116318,35,38.837728,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,925.0,9.0,0.49020713000020827,255.0,227.25,45.5625,0.017714885483683877,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
116,116319,35,38.83773,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,925.0,9.0,0.4923659639173417,255.0,228.125,43.78125,0.01683603481355602,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
116,116320,35,38.837731999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,925.0,9.0,0.49431107042372097,255.0,228.75,44.0625,0.01595462914708059,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
116,116321,35,38.837734,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,925.0,9.0,0.49431107042372097,255.0,228.75,43.96875,0.01507575139644402,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
116,116322,35,38.837736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,925.0,9.0,0.49431107042372097,255.0,227.625,44.59375,0.014203952652861755,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
116,116323,35,38.837738,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,925.0,9.0,0.49431107042372097,255.0,227.25,45.21875,0.013343281482502616,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
116,116324,35,38.83774,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,925.0,9.0,0.49431107042372097,255.0,227.75,45.28125,0.01249731298644718,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
116,116325,35,38.837742,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,925.0,9.0,0.49431107042372097,255.0,227.125,45.90625,0.011669177489727081,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
116,116326,35,38.837744,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,925.0,9.0,0.49431107042372097,255.0,226.25,46.5625,0.010861588740273731,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
116,116327,35,38.837745999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,925.0,9.0,0.49431107042372097,255.0,227.25,46.53125,0.010076871513435571,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
116,116328,35,38.837748,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,925.0,9.0,0.4960449637488687,255.0,226.125,47.125,0.009316988531602968,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
116,116329,35,38.83775,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,925.0,9.0,0.4975698519562533,255.0,224.75,46.8125,0.008583566621449108,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
116,116330,35,38.837752,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,925.0,9.0,0.4988876515698691,255.0,226.125,46.25,0.007877922043362608,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
116,116331,35,38.837754,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,925.0,9.0,0.5000000000000101,255.0,227.75,44.96875,0.007201084938845612,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
116,116332,35,38.837756,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,925.0,9.0,0.5009082659620431,255.0,228.125,43.96875,0.006553822851998281,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
116,116333,35,38.837758,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,925.0,9.0,0.5016135580466018,255.0,228.0,44.09375,0.0059366632907561995,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
116,116334,35,38.837759999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,925.0,9.0,0.5021167315686881,255.0,228.125,44.15625,0.005349915302292978,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
116,116335,35,38.837762,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,925.0,9.0,0.5024183937957011,255.0,227.875,43.875,0.004793690045006403,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
116,116336,35,38.837764,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,925.0,9.0,0.5025189076296156,255.0,228.75,43.28125,0.004267920346783321,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
116,116337,35,38.837765999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,925.0,9.0,0.5024183937957009,255.0,228.75,43.25,0.0037723792458431325,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
116,116338,35,38.837768,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,925.0,9.0,0.5021167315686876,255.0,228.875,43.21875,0.0033066975163938777,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
116,116339,35,38.83777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,925.0,9.0,0.5016135580466011,255.0,228.75,42.90625,0.0028703801866676133,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
116,116340,35,38.837772,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,925.0,9.0,0.5009082659620423,254.0,228.75,42.84375,0.0024628220616468507,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
116,116341,35,38.837773999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,925.0,9.0,0.5000000000000091,255.0,228.75,42.09375,0.0020833222669745235,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
116,116342,35,38.837776,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,925.0,9.0,0.49888765156986786,255.0,229.625,41.5625,0.0017310978342242008,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
116,116343,35,38.837778,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,924.0,916.0,925.0,9.0,0.4975698519562519,254.0,229.875,40.71875,0.0014052963508948545,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
116,116344,35,38.837779999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,925.0,916.0,925.0,9.0,0.49604496374886703,255.0,228.75,42.34375,0.0038407159362896107,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
116,116345,35,38.837782,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,925.0,916.0,925.0,9.0,0.49431107042371913,255.0,229.25,41.9375,0.00600693249387526,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
116,116346,35,38.837784,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,925.0,916.0,925.0,9.0,0.49236596391733967,255.0,230.25,41.375,0.007919527707479024,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
116,116347,35,38.837786,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,925.0,916.0,925.0,9.0,0.4902071300002059,255.0,231.5,40.375,0.009593883029845393,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
116,116348,35,38.837787999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,925.0,916.0,925.0,9.0,0.48783173121457196,255.0,232.5,39.875,0.011045115929461821,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
116,116349,35,38.83779,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,925.0,916.0,925.0,9.0,0.4852365870939183,255.0,232.75,39.6875,0.012288024078714977,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
116,116350,35,38.837792,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,925.0,916.0,925.0,9.0,0.4824181513244303,254.0,232.25,40.25,0.01333703697946018,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
116,116351,35,38.837793999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004704.jpg,trolley2,916.0,925.0,916.0,925.0,9.0,0.4793724854411107,254.0,231.75,40.65625,0.014206174532751047,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
