image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
177,177010,32,43.948119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1097.0,1088.0,1097.0,9.0,,173.0,150.75,25.921875,-0.0011366861668558191,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
177,177011,32,43.948121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1097.0,1088.0,1097.0,9.0,,173.0,152.875,25.90625,-0.0022045304480633916,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
177,177012,32,43.948123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1097.0,1088.0,1097.0,9.0,,162.0,148.25,22.609375,-0.0032134488920537944,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
177,177013,32,43.948125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1097.0,1088.0,1097.0,9.0,,155.0,145.25,20.953125,-0.0041500922251171,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
177,177014,32,43.948127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1097.0,1088.0,1097.0,9.0,,159.0,146.75,21.296875,-0.005003491487937062,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
177,177015,32,43.948129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1097.0,1088.0,1097.0,9.0,,165.0,148.0,22.59375,-0.005765462931876934,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
177,177016,32,43.948131,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1097.0,1088.0,1097.0,9.0,,164.0,147.125,25.078125,-0.006430799540660898,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
177,177017,32,43.948133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1096.0,1088.0,1097.0,9.0,,167.0,152.75,26.546875,-0.010247510130403379,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
177,177018,32,43.948135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1097.0,1088.0,1097.0,9.0,,166.0,151.375,27.734375,-0.010347687952166135,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
177,177019,32,43.948137,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1097.0,1088.0,1097.0,9.0,,173.0,154.25,29.96875,-0.010369185816706239,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
177,177020,32,43.948139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1097.0,1088.0,1097.0,9.0,,173.0,151.25,26.859375,-0.010319128639108223,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
177,177021,32,43.948141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1097.0,1088.0,1097.0,9.0,,175.0,152.0,27.265625,-0.010205357362429997,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
177,177022,32,43.948143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1097.0,1088.0,1097.0,9.0,,173.0,148.0,26.328125,-0.010036011848536476,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
177,177023,32,43.948145,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1097.0,1088.0,1097.0,9.0,,174.0,152.125,26.453125,-0.009819184727932645,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
177,177024,32,43.948147,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1096.0,1088.0,1097.0,9.0,,180.0,154.25,30.140625,-0.012866975495824265,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
177,177025,32,43.948149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1097.0,1088.0,1097.0,9.0,,178.0,149.875,30.421875,-0.012193720347887634,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
177,177026,32,43.948150999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1096.0,1088.0,1097.0,9.0,,181.0,152.625,32.125,-0.014768002892354068,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
177,177027,32,43.948153,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1096.0,1087.0,1097.0,10.0,,171.0,144.25,30.65625,-0.016938476321772908,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
177,177028,32,43.948155,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1096.0,1087.0,1097.0,10.0,,170.0,144.125,31.109375,-0.01873990202066415,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
177,177029,32,43.948157,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1097.0,1087.0,1097.0,10.0,,171.0,141.875,31.890625,-0.017063665031226378,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
177,177030,32,43.948159,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1096.0,1087.0,1097.0,10.0,,182.0,148.5,35.28125,-0.01859052474854082,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
177,177031,32,43.948161,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1097.0,1087.0,1097.0,10.0,,181.0,148.5,33.5625,-0.016747210953669715,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
177,177032,32,43.948163,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1097.0,1087.0,1097.0,10.0,,178.0,148.625,30.734375,-0.015022025747033934,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
177,177033,32,43.948164999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1097.0,1087.0,1097.0,10.0,,170.0,144.375,29.234375,-0.013411019903126391,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
177,177034,32,43.948167,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1097.0,1087.0,1097.0,10.0,,176.0,144.5,32.375,-0.011909758898462621,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
177,177035,32,43.948169,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1087.0,1096.0,1087.0,1097.0,10.0,,167.0,142.125,30.578125,-0.016411820674595,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
177,177036,32,43.948171,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1097.0,1087.0,1097.0,10.0,,171.0,143.125,31.265625,-0.014450845719703415,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
177,177037,32,43.948173,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1097.0,1087.0,1097.0,10.0,,186.0,146.875,34.9375,-0.012631040011646054,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
177,177038,32,43.948175,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1096.0,1087.0,1097.0,10.0,,177.0,145.625,32.0625,-0.013822391711647218,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
177,177039,32,43.948177,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1096.0,1087.0,1097.0,10.0,,179.0,147.875,33.53125,-0.014800557790328774,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
177,177040,32,43.948178999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1096.0,1087.0,1097.0,10.0,,179.0,145.375,34.71875,-0.01558547888759742,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
177,177041,32,43.948181,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1096.0,1087.0,1097.0,10.0,,176.0,145.625,33.21875,-0.016195534569026115,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
177,177042,32,43.948183,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1096.0,1087.0,1097.0,10.0,,180.0,147.0,35.09375,-0.016647659747027616,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
177,177043,32,43.948185,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1096.0,1087.0,1097.0,10.0,,177.0,143.625,34.46875,-0.01695746039677883,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
177,177044,32,43.948187,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1096.0,1087.0,1097.0,10.0,,175.0,143.0,33.90625,-0.017139324737694136,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
177,177045,32,43.948189,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1096.0,1087.0,1097.0,10.0,,175.0,143.875,32.875,-0.017206527443769687,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
177,177046,32,43.948191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1097.0,1087.0,1097.0,10.0,,180.0,146.0,33.6875,-0.014403697119626234,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
177,177047,32,43.948192999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1096.0,1087.0,1097.0,10.0,,202.0,156.25,41.25,-0.014578882233958706,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
177,177048,32,43.948195,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1096.0,1087.0,1097.0,10.0,,206.0,153.125,44.90625,-0.014655290359342864,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
177,177049,32,43.948197,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1096.0,1087.0,1097.0,10.0,0.47851812069840655,194.0,147.125,41.78125,-0.01464309152607482,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
177,177050,32,43.948199,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1089.0,1096.0,1087.0,1097.0,10.0,0.4760952285695234,177.0,141.875,35.90625,-0.011806061520666862,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
177,177051,32,43.948201,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1096.0,1087.0,1097.0,10.0,0.473665466715671,181.0,145.5,36.28125,-0.011941521104464317,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
177,177052,32,43.948203,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1096.0,1087.0,1097.0,10.0,0.47123344311499643,197.0,150.5,40.96875,-0.01199751834562098,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
177,177053,32,43.948205,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1087.0,1096.0,1087.0,1097.0,10.0,0.46880313581901173,188.0,145.375,38.75,-0.014719639713644758,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
177,177054,32,43.948207,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1087.0,1096.0,1087.0,1097.0,10.0,0.46637797708341416,165.0,136.375,32.0,-0.017080889008033166,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
177,177055,32,43.948209,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1087.0,1096.0,1087.0,1097.0,10.0,0.46396092535874217,156.0,134.0,30.0625,-0.019106105204827077,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
177,177056,32,43.948211,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1087.0,1096.0,1087.0,1097.0,10.0,0.4615545270643916,169.0,137.875,33.8125,-0.020819173570829422,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
177,177057,32,43.948213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1096.0,1087.0,1097.0,10.0,0.4591609697352898,181.0,139.75,37.9375,-0.01950966336732703,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
177,177058,32,43.948215,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1096.0,1087.0,1097.0,10.0,0.45678212785962813,191.0,147.75,41.5625,-0.018227395822255146,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
177,177059,32,43.948217,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1088.0,1096.0,1087.0,1097.0,10.0,0.45441960250548497,202.0,153.125,45.53125,-0.016976454755763547,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
177,177060,32,43.948219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1087.0,1096.0,1087.0,1097.0,10.0,0.45207475565381167,183.0,141.125,38.90625,-0.018493297353462786,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
177,177061,32,43.948221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1087.0,1096.0,1087.0,1096.0,9.0,0.45761666161750764,171.0,144.25,25.5625,-0.0197543881941967,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
177,177062,32,43.948223,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1087.0,1096.0,1087.0,1096.0,9.0,0.4626334379405208,190.0,154.75,33.15625,-0.020778972727389704,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
177,177063,32,43.948225,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1087.0,1096.0,1087.0,1096.0,9.0,0.46717659215115687,188.0,153.375,32.625,-0.021585583243813364,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
177,177064,32,43.948226999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1087.0,1096.0,1087.0,1096.0,9.0,0.4712911887733366,183.0,146.625,30.15625,-0.02219202530438935,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
177,177065,32,43.948229,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1087.0,1096.0,1087.0,1096.0,9.0,0.4750168687962837,168.0,141.75,25.359375,-0.022615365946380025,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
177,177066,32,43.948231,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1087.0,1096.0,1087.0,1096.0,9.0,0.47838867189037304,171.0,143.125,27.078125,-0.022871924158453415,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
177,177067,32,43.948233,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1087.0,1096.0,1087.0,1096.0,9.0,0.4814377064012167,185.0,148.125,31.765625,-0.02297726399535804,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
177,177068,32,43.948235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1089.0,1096.0,1087.0,1096.0,9.0,0.484191700391537,186.0,149.125,31.1875,-0.017476051919174798,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
177,177069,32,43.948237,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1087.0,1096.0,1087.0,1096.0,9.0,0.4866754586687042,185.0,148.375,31.25,-0.017910021231420357,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
177,177070,32,43.948239,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1087.0,1096.0,1087.0,1096.0,9.0,0.48891124473813097,183.0,147.75,32.21875,-0.018201814563451147,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
177,177071,32,43.948240999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1087.0,1096.0,1087.0,1096.0,9.0,0.49091910224111995,176.0,146.25,29.296875,-0.018364300829137876,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
177,177072,32,43.948243,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1087.0,1096.0,1087.0,1096.0,9.0,0.4927171271913551,171.0,142.75,26.046875,-0.01840974920490617,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
177,177073,32,43.948245,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1087.0,1096.0,1087.0,1096.0,9.0,0.49432169989196334,172.0,143.75,27.6875,-0.01834982335994697,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
177,177074,32,43.948247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1087.0,1096.0,1087.0,1096.0,9.0,0.4957476835707516,173.0,143.25,28.46875,-0.018195579192402733,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
177,177075,32,43.948249,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1087.0,1096.0,1087.0,1096.0,9.0,0.49700859535791675,179.0,146.75,30.546875,-0.017957465867930567,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
177,177076,32,43.948251,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1087.0,1096.0,1087.0,1096.0,9.0,0.4981167541368991,178.0,146.25,30.5,-0.017645329927547554,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
177,177077,32,43.948253,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1087.0,1095.0,1087.0,1096.0,9.0,0.4990834089450874,180.0,146.625,31.40625,-0.02000501711837363,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
177,177078,32,43.948254999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1087.0,1095.0,1087.0,1096.0,9.0,0.4999188509286227,189.0,150.625,34.59375,-0.022014754757177835,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
177,177079,32,43.948257,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1087.0,1094.0,1086.0,1096.0,10.0,0.4992082338658828,185.0,140.5,35.84375,-0.026435845111249027,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
177,177080,32,43.948259,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1087.0,1095.0,1086.0,1096.0,10.0,0.49845440124795476,188.0,142.75,38.53125,-0.027524995606569427,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
177,177081,32,43.948261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1087.0,1095.0,1086.0,1096.0,10.0,0.4976608941363031,188.0,142.875,38.21875,-0.02835248396561855,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
177,177082,32,43.948263,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1087.0,1095.0,1086.0,1096.0,10.0,0.4968309799389467,176.0,139.125,34.9375,-0.028940447495008778,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
177,177083,32,43.948265,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004765.jpg,trolley2,1087.0,1095.0,1086.0,1096.0,10.0,0.4959676761069941,183.0,141.5,36.78125,-0.02931008175690711,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
