image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
190,190018,31,45.037366,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,807.0,816.0,806.0,817.0,11.0,,251.0,208.625,51.75,0.002282966158553093,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
190,190019,31,45.037368,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,806.0,816.0,806.0,817.0,11.0,,255.0,206.875,54.0625,0.0010668081412701282,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
190,190020,31,45.037369999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,806.0,815.0,806.0,816.0,10.0,,255.0,215.125,43.65625,-0.0033746923443197926,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
190,190021,31,45.037372,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,806.0,815.0,806.0,816.0,10.0,,252.0,214.125,43.09375,-0.007316847030506291,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
190,190022,31,45.037374,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,806.0,815.0,806.0,816.0,10.0,,255.0,219.125,42.8125,-0.010772820480456973,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
190,190023,31,45.037375999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,806.0,815.0,806.0,816.0,10.0,,255.0,219.875,41.46875,-0.01376365822217842,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
190,190024,31,45.037378,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,806.0,815.0,806.0,816.0,10.0,,253.0,219.0,42.03125,-0.016316096789132994,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
190,190025,31,45.03738,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,806.0,815.0,806.0,816.0,10.0,,255.0,219.0,42.40625,-0.018460590933548432,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
190,190026,31,45.037381999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,806.0,815.0,805.0,816.0,11.0,,255.0,211.125,46.53125,-0.020229633594678047,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
190,190027,31,45.037383999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,806.0,815.0,805.0,816.0,11.0,,253.0,210.125,46.5625,-0.021656396368480685,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
190,190028,31,45.037386,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,806.0,815.0,805.0,816.0,11.0,,255.0,210.0,48.84375,-0.022773683460836615,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
190,190029,31,45.037388,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,806.0,815.0,805.0,816.0,11.0,,255.0,211.875,48.25,-0.023613169948949055,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
190,190030,31,45.037389999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,805.0,815.0,805.0,816.0,11.0,,254.0,212.0,46.65625,-0.02731231751974929,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
190,190031,31,45.037392,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,805.0,815.0,805.0,816.0,11.0,,251.0,208.875,47.375,-0.03040001697918472,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
190,190032,31,45.037394,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,805.0,816.0,805.0,816.0,11.0,,251.0,205.375,46.65625,-0.02989512727960178,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
190,190033,31,45.037395999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,806.0,815.0,805.0,816.0,11.0,,252.0,205.25,47.90625,-0.029270278688480506,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
190,190034,31,45.037397999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,806.0,815.0,805.0,816.0,11.0,,255.0,207.5,49.40625,-0.02854467458328131,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
190,190035,31,45.0374,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,805.0,815.0,805.0,816.0,11.0,,255.0,207.125,49.625,-0.030684568650912944,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
190,190036,31,45.037402,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,805.0,814.0,805.0,815.0,10.0,,254.0,212.5,40.8125,-0.03532040116290863,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
190,190037,31,45.037403999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,806.0,814.0,805.0,815.0,10.0,,255.0,212.125,42.46875,-0.036320710826576785,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
190,190038,31,45.037406,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,805.0,815.0,805.0,815.0,10.0,,255.0,214.25,42.3125,-0.03699832131728341,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
190,190039,31,45.037408,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,806.0,814.0,805.0,815.0,10.0,,255.0,214.75,41.125,-0.03738818876749262,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
190,190040,31,45.037409999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,805.0,815.0,805.0,815.0,10.0,,254.0,218.125,38.25,-0.037522232339726805,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
190,190041,31,45.037411999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,805.0,815.0,805.0,815.0,10.0,,255.0,219.125,38.59375,-0.0374295847335858,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
190,190042,31,45.037414,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,805.0,814.0,805.0,815.0,10.0,,254.0,215.375,40.1875,-0.0399456882404734,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
190,190043,31,45.037416,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,806.0,814.0,805.0,815.0,10.0,,255.0,215.125,42.59375,-0.03916816273166719,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
190,190044,31,45.037417999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,806.0,815.0,805.0,815.0,10.0,,255.0,215.5,42.1875,-0.035471104022633225,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
190,190045,31,45.03742,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,805.0,815.0,805.0,815.0,10.0,,251.0,215.75,40.125,-0.03474956135589303,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
190,190046,31,45.037422,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,805.0,815.0,805.0,815.0,10.0,,255.0,219.0,40.96875,-0.033912569136907024,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
190,190047,31,45.037423999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,805.0,814.0,805.0,815.0,10.0,,255.0,217.125,43.375,-0.03573763440470764,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
190,190048,31,45.037425999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,805.0,815.0,805.0,815.0,10.0,,255.0,219.375,42.59375,-0.03441881543526448,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
190,190049,31,45.037428,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,805.0,814.0,804.0,815.0,11.0,0.5046720495044484,252.0,209.25,50.875,-0.03579872970799133,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
190,190050,31,45.03743,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,805.0,814.0,804.0,815.0,11.0,0.5048781642974013,252.0,208.0,49.625,-0.03683805892780927,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
190,190051,31,45.037431999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,805.0,814.0,804.0,815.0,11.0,0.5048781642974013,251.0,200.375,50.03125,-0.037567314323931886,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
190,190052,31,45.037434,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,805.0,815.0,804.0,815.0,11.0,0.5046949386828399,253.0,203.75,48.53125,-0.035275497794140784,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
190,190053,31,45.037436,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,805.0,814.0,804.0,815.0,11.0,0.5043486642416058,252.0,205.25,49.0,-0.03576477976239065,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
190,190054,31,45.037437999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,805.0,814.0,804.0,815.0,11.0,0.5038571760648586,254.0,207.25,49.28125,-0.036007971217248205,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
190,190055,31,45.03744,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,805.0,814.0,804.0,815.0,11.0,0.5032362797401965,255.0,202.625,51.53125,-0.036029227379153476,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
190,190056,31,45.037442,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,805.0,814.0,804.0,815.0,11.0,0.502500015586229,238.0,199.375,47.75,-0.03585130013807637,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
190,190057,31,45.037444,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,805.0,815.0,804.0,815.0,11.0,0.5016608833298435,233.0,199.5,46.28125,-0.03276221502735063,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
190,190058,31,45.037445999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,805.0,814.0,804.0,815.0,11.0,0.500730033970332,237.0,201.25,47.15625,-0.03254293556130953,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
190,190059,31,45.037448,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,805.0,814.0,804.0,815.0,11.0,0.4997174342809081,240.0,203.0,48.03125,-0.03216817590864335,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
190,190060,31,45.03745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,805.0,814.0,804.0,815.0,11.0,0.4986320083803492,245.0,205.375,48.6875,-0.03165582854940065,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
190,190061,31,45.037451999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,805.0,814.0,804.0,815.0,11.0,0.49748176000088684,243.0,203.375,48.25,-0.031022688569697494,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
190,190062,31,45.037454,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,805.0,814.0,804.0,815.0,11.0,0.4962738784348764,233.0,198.875,45.0,-0.030284486089273237,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
190,190063,31,45.037456,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,805.0,814.0,804.0,815.0,11.0,0.49501483062599483,239.0,201.5,46.3125,-0.029455917688542325,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
190,190064,31,45.037457999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,804.0,814.0,804.0,814.0,10.0,0.4966232126920924,240.0,207.25,41.75,-0.03128449694726378,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
190,190065,31,45.037459999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,805.0,814.0,804.0,814.0,10.0,0.4980147066288785,247.0,210.5,43.0,-0.03002167838319721,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
190,190066,31,45.037462,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,805.0,814.0,804.0,814.0,10.0,0.49920787547858875,252.0,213.875,43.65625,-0.028723243522529515,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
190,190067,31,45.037464,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,805.0,814.0,804.0,814.0,10.0,0.500219442626321,251.0,215.75,42.25,-0.02739989578705165,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
190,190068,31,45.037465999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,805.0,814.0,804.0,814.0,10.0,0.5010645104662311,249.0,216.625,41.59375,-0.02606139403078663,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
190,190069,31,45.037468,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,805.0,814.0,804.0,814.0,10.0,0.5017567482042768,252.0,217.75,42.9375,-0.024716594314074945,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
190,190070,31,45.03747,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,805.0,814.0,804.0,814.0,10.0,0.5023085538787877,255.0,218.75,42.75,-0.023373492100994365,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
190,190071,31,45.037471999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,804.0,814.0,804.0,814.0,10.0,0.5027311947224928,255.0,218.75,41.34375,-0.02477509300730341,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
190,190072,31,45.037473999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,804.0,814.0,804.0,814.0,10.0,0.5030349292349803,243.0,216.0,37.34375,-0.025898385215945972,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
190,190073,31,45.037476,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,804.0,814.0,804.0,814.0,10.0,0.5032291137352588,242.0,213.75,38.78125,-0.026765543621964753,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
190,190074,31,45.037478,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,804.0,814.0,804.0,814.0,10.0,0.5033222956847169,244.0,213.0,40.1875,-0.027397892917653453,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
190,190075,31,45.037479999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,804.0,814.0,804.0,814.0,10.0,0.503322295684717,248.0,216.125,40.71875,-0.02781587740054201,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
190,190076,31,45.037482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,804.0,814.0,804.0,814.0,10.0,0.5032362797401967,247.0,216.375,39.5,-0.028039038203871002,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
190,190077,31,45.037484,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,804.0,813.0,804.0,814.0,10.0,0.5030708231255848,235.0,208.875,36.21875,-0.030822592414707625,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
190,190078,31,45.037485999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,804.0,813.0,804.0,814.0,10.0,0.5028319669802255,230.0,205.375,34.46875,-0.033153796674937196,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
190,190079,31,45.037487999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,804.0,813.0,804.0,814.0,10.0,0.5025252685881784,237.0,210.0,35.34375,-0.03506596693797673,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
190,190080,31,45.03749,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,804.0,813.0,804.0,814.0,10.0,0.502155846154519,245.0,215.875,36.9375,-0.03659132727801506,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
190,190081,31,45.037492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,804.0,813.0,803.0,814.0,11.0,0.5024780507729488,249.0,209.375,45.6875,-0.03776094289732966,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
190,190082,31,45.037493999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,804.0,813.0,803.0,814.0,11.0,0.5027108411726378,247.0,209.25,44.71875,-0.038604666386616554,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
190,190083,31,45.037496,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,804.0,814.0,803.0,814.0,11.0,0.5028604352367055,255.0,212.0,47.1875,-0.036414492146240596,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
190,190084,31,45.037498,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,804.0,814.0,803.0,814.0,11.0,0.5029325764658603,254.0,215.875,46.0,-0.03424827181997729,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
190,190085,31,45.037499999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004778.jpg,trolley2,804.0,814.0,803.0,814.0,11.0,0.5029325764658602,253.0,214.125,46.75,-0.03211542770651323,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
