image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
796,796017,7,95.812286,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,751.0,763.0,750.0,763.0,13.0,,255.0,226.75,56.21875,0.012735488352220024,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
796,796018,7,95.812288,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,751.0,763.0,750.0,763.0,13.0,,255.0,225.875,56.53125,0.012783359009442156,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
796,796019,7,95.81229,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,751.0,763.0,751.0,764.0,13.0,,255.0,220.375,68.625,0.012741469987186105,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
796,796020,7,95.812292,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,751.0,762.0,750.0,763.0,13.0,,255.0,226.125,55.65625,0.009275154587314847,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
796,796021,7,95.812294,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,751.0,762.0,750.0,763.0,13.0,,255.0,227.125,54.4375,0.006118816758300532,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
796,796022,7,95.812296,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,751.0,762.0,750.0,763.0,13.0,,255.0,225.875,55.3125,0.0032717123653030118,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
796,796023,7,95.812298,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,751.0,762.0,750.0,763.0,13.0,,255.0,224.875,56.34375,0.0007269944904489214,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
796,796024,7,95.81230000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,751.0,762.0,750.0,763.0,13.0,,255.0,226.25,56.28125,-0.0015269126639889065,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
796,796025,7,95.812302,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,751.0,762.0,750.0,763.0,13.0,,255.0,226.75,56.40625,-0.003505017053257257,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
796,796026,7,95.812304,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,750.0,763.0,13.0,,255.0,227.875,56.25,-0.008471076479191443,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
796,796027,7,95.812306,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,750.0,763.0,13.0,,255.0,227.625,57.625,-0.012786785032361797,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
796,796028,7,95.812308,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,750.0,763.0,13.0,,255.0,226.125,59.34375,-0.016501496133489196,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
796,796029,7,95.81231,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,750.0,763.0,13.0,,255.0,225.75,59.21875,-0.019664787822617904,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
796,796030,7,95.812312,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,750.0,763.0,13.0,,255.0,225.875,58.375,-0.022325208569339693,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
796,796031,7,95.812314,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,750.0,763.0,13.0,,255.0,225.375,58.59375,-0.02452939278194873,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
796,796032,7,95.812316,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,750.0,763.0,13.0,,255.0,225.625,59.46875,-0.02632148037076081,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
796,796033,7,95.812318,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,750.0,763.0,13.0,,255.0,224.375,60.25,-0.027742776986071097,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
796,796034,7,95.81232,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,750.0,763.0,13.0,,255.0,224.5,60.5,-0.028831597895812005,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
796,796035,7,95.812322,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,750.0,763.0,13.0,,255.0,222.875,62.6875,-0.02962324670641597,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
796,796036,7,95.812324,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,750.0,763.0,13.0,,255.0,222.75,63.15625,-0.030150088800422175,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
796,796037,7,95.812326,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,750.0,762.0,12.0,,255.0,237.875,40.53125,-0.030441687579339287,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
796,796038,7,95.81232800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,750.0,762.0,12.0,,255.0,237.875,40.625,-0.03052497889251869,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
796,796039,7,95.81233,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,750.0,762.0,12.0,,255.0,237.5,41.25,-0.030424465216778947,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
796,796040,7,95.812332,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,750.0,762.0,12.0,,255.0,236.375,42.5,-0.030162416216571036,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
796,796041,7,95.812334,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,750.0,762.0,12.0,,255.0,237.375,41.21875,-0.029759066347581267,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
796,796042,7,95.812336,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,,255.0,227.875,52.96875,-0.029232803300509855,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
796,796043,7,95.812338,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,,255.0,228.125,52.5625,-0.02860034346218399,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
796,796044,7,95.81234,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,,255.0,228.75,51.53125,-0.027876892338526055,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
796,796045,7,95.812342,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,,255.0,228.75,51.1875,-0.027076289163600383,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
796,796046,7,95.812344,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,,255.0,228.625,51.25,-0.026211135817908685,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
796,796047,7,95.812346,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,,255.0,228.625,51.3125,-0.025292910785404587,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
796,796048,7,95.812348,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,,255.0,228.375,51.75,-0.02433206926337824,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
796,796049,7,95.81235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,0.3030457633656629,255.0,227.75,52.53125,-0.02333813075856786,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
796,796050,7,95.812352,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,0.30032661958503176,255.0,226.75,54.4375,-0.022319755600507078,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
796,796051,7,95.812354,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,0.2976782961926055,255.0,227.25,53.75,-0.02128481181326349,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
796,796052,7,95.812356,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,0.29509782885030245,255.0,226.625,53.6875,-0.02024043373548591,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
796,796053,7,95.812358,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,0.2925824198357192,255.0,226.0,54.46875,-0.01919307368620115,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
796,796054,7,95.81236,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,0.2901294265928295,255.0,226.625,54.15625,-0.01814854785534711,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
796,796055,7,95.81236200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,0.2877363511831754,255.0,226.0,56.0625,-0.017112077465309437,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
796,796056,7,95.812364,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,0.28540083056153304,255.0,226.125,55.78125,-0.016088326111499778,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
796,796057,7,95.812366,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,0.2831206276062632,255.0,226.125,55.5625,-0.015081434052855947,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
796,796058,7,95.812368,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,0.28089362284043634,255.0,226.25,55.1875,-0.014095050091846839,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
796,796059,7,95.81237,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,0.2787178067853019,255.0,225.125,56.15625,-0.01313236156148253,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
796,796060,7,95.812372,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,0.2765912728927596,255.0,225.375,55.5,-0.01219612282620348,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
796,796061,7,95.812374,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,0.2745122110081742,255.0,225.0,55.375,-0.011288682605646146,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
796,796062,7,95.812376,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,0.27247890131917807,255.0,224.25,56.375,-0.010412010345724938,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
796,796063,7,95.812378,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,0.27048970875004175,255.0,226.625,54.5,-0.009567721790171747,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
796,796064,7,95.81238,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,0.2685430777647871,255.0,227.125,53.0,-0.008757103847181622,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
796,796065,7,95.812382,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,0.2666375275454882,255.0,226.875,54.53125,-0.007981138799242496,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
796,796066,7,95.812384,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,0.26477164751518584,255.0,225.125,56.375,-0.007240527868541704,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
796,796067,7,95.812386,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,0.2629440931775463,255.0,223.0,57.0625,-0.006535714124286477,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
796,796068,7,95.812388,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,0.26115358224785373,255.0,224.375,55.46875,-0.005866904700570952,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
796,796069,7,95.81239000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,0.2593988910521572,255.0,225.25,54.21875,-0.0052340922827231115,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
796,796070,7,95.812392,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,0.25767885117341743,255.0,224.125,54.65625,-0.004637075815145983,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
796,796071,7,95.812394,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,0.25599234632533785,255.0,225.25,53.84375,-0.004075480383283101,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
796,796072,7,95.812396,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,0.25433830943623037,255.0,225.125,55.65625,-0.003548776225445745,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
796,796073,7,95.812398,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,0.25271571992678205,255.0,225.625,55.0625,-0.003056296835846832,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
796,796074,7,95.8124,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,0.2511236011669612,255.0,227.125,52.59375,-0.0025972561274764765,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
796,796075,7,95.812402,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,0.2495610180985522,255.0,226.5,53.78125,-0.0021707646317289304,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
796,796076,7,95.812404,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,0.2480270750109401,255.0,223.75,55.875,-0.0017758447203740735,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
796,796077,7,95.812406,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,0.2465209134587991,255.0,223.0,57.3125,-0.001411444844123575,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
796,796078,7,95.812408,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,0.24504171031127572,255.0,223.125,56.5625,-0.001076452790320859,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
796,796079,7,95.81241,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,761.0,749.0,762.0,13.0,0.24358867592311145,255.0,222.375,57.34375,-0.0035063665474625474,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
796,796080,7,95.812412,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,0.2421610524189262,255.0,221.75,58.375,-0.002932775459256113,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
796,796081,7,95.812414,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,0.24075811208259248,255.0,223.25,57.0,-0.0024015943927047445,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
796,796082,7,95.812416,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,0.2393791558442759,255.0,224.0,55.9375,-0.001911410855228049,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
796,796083,7,95.812418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,0.23802351185830534,255.0,223.625,56.15625,-0.0014607310513284843,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
796,796084,7,95.81242,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,762.0,749.0,762.0,13.0,0.23669053416557534,255.0,225.5,54.34375,-0.001047996478567462,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
796,796085,7,95.812422,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005384.jpg,trolley1,750.0,761.0,749.0,762.0,13.0,0.23537960143467357,255.0,223.875,55.71875,-0.003408120231057274,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
