image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
944.0,944061,1.0,108.21285,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,946.0,928.0,946.0,18.0,1.5875640453525799,83.0,109.0625,46.0,-0.0279256272014453,,,0.1766357421875,0.176513671875,0.0009317398071289,,0.0,0.0
944.0,944062,1.0,108.212852,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,946.0,928.0,946.0,18.0,1.579113545750839,81.0,112.5,51.84375,-0.026932174160543,,,0.17626953125,0.1761474609375,0.0009317398071289,,0.0,0.0
944.0,944063,1.0,108.212854,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,946.0,928.0,946.0,18.0,1.5707520188629098,85.0,118.4375,58.5,-0.025892684818275,,,0.1759033203125,0.17578125,0.0009317398071289,,0.0,0.0
944.0,944064,1.0,108.212856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,946.0,928.0,946.0,18.0,1.5624807691124254,83.0,116.1875,56.40625,-0.0248174865904002,,,0.175537109375,0.1754150390625,0.0009317398071289,,0.0,0.0
944.0,944065,1.0,108.212858,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,946.0,928.0,946.0,18.0,1.554300748198629,85.0,115.0,55.09375,-0.0237160589528057,,,0.17529296875,0.1751708984375,0.0009317398071289,,0.0,0.0
944.0,944066,1.0,108.21286,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,946.0,928.0,946.0,18.0,1.5462126004203889,87.0,117.4375,56.53125,-0.0225970684211592,,,0.1749267578125,0.1748046875,0.0009317398071289,,0.0,0.0
944.0,944067,1.0,108.212862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,946.0,928.0,946.0,18.0,1.538216702338725,85.0,121.8125,63.09375,-0.0214684036439455,,,0.1746826171875,0.174560546875,0.0009317398071289,,0.0,0.0
944.0,944068,1.0,108.212864,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,946.0,928.0,946.0,18.0,1.5303131975263908,88.0,117.875,57.65625,-0.0203372106739893,,,0.17431640625,0.1741943359375,0.0009317398071289,,0.0,0.0
944.0,944069,1.0,108.212866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,946.0,928.0,946.0,18.0,1.522502027046352,84.0,116.25,57.03125,-0.019209928417132,,,0.174072265625,0.1739501953125,0.0009317398071289,,0.0,0.0
944.0,944070,1.0,108.212868,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,946.0,928.0,946.0,18.0,1.514782956210744,95.0,124.9375,66.625,-0.0180923242051497,,,0.173828125,0.1737060546875,0.0009317398071289,,0.0,0.0
944.0,944071,1.0,108.21287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,945.0,928.0,946.0,18.0,1.5071555980953364,87.0,129.375,75.0625,-0.0197253576388933,,,0.1734619140625,0.1734619140625,0.0009317398071289,,0.0,0.0
944.0,944072,1.0,108.212872,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,939.0,928.0,946.0,18.0,1.499619434219424,87.0,124.5625,66.6875,-0.0199171029961757,,,0.1732177734375,0.173095703125,0.0009317398071289,,0.0,1.0
944.0,944073,1.0,108.212874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,945.0,928.0,946.0,18.0,1.4921738327456,88.0,114.5,48.59375,-0.0211474394961554,,,0.1729736328125,0.1728515625,0.0009317398071289,,0.0,0.0
944.0,944074,1.0,108.212876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,945.0,928.0,946.0,18.0,1.484818064506452,97.0,113.0625,43.84375,-0.0221367189688947,,,0.1727294921875,0.1727294921875,0.0009317398071289,,0.0,0.0
944.0,944075,1.0,108.212878,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,945.0,927.0,946.0,19.0,1.4888474289418199,88.0,104.125,43.15625,-0.0229040660234045,,,0.172607421875,0.1724853515625,0.0009317398071289,,0.0,0.0
944.0,944076,1.0,108.21288,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,945.0,927.0,946.0,19.0,1.4924050144892733,91.0,107.3125,43.53125,-0.0234678778804054,,,0.17236328125,0.1722412109375,0.0009317398071289,,0.0,0.0
944.0,944077,1.0,108.212882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,939.0,927.0,946.0,19.0,1.4955255720303604,90.0,109.375,46.8125,-0.0231792479218568,,,0.172119140625,0.1719970703125,0.0009317398071289,,0.0,1.0
944.0,944078,1.0,108.212884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,939.0,927.0,946.0,19.0,1.4982408812993406,88.0,110.3125,53.09375,-0.0228437074458285,,,0.171875,0.1717529296875,0.0009317398071289,,0.0,1.0
944.0,944079,1.0,108.212886,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,939.0,927.0,946.0,19.0,1.5005800566211434,85.0,112.125,55.6875,-0.0224649904101878,,,0.171630859375,0.171630859375,0.0009317398071289,,0.0,1.0
944.0,944080,1.0,108.212888,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,939.0,927.0,946.0,19.0,1.5025698151442801,86.0,115.375,57.875,-0.0220467207911755,,,0.1715087890625,0.17138671875,0.0009317398071289,,0.0,1.0
944.0,944081,1.0,108.21289,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,945.0,927.0,946.0,19.0,1.5042347129571105,88.0,113.4375,57.84375,-0.0220739662904596,,,0.1712646484375,0.171142578125,0.0009317398071289,,0.0,0.0
944.0,944082,1.0,108.212892,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,945.0,927.0,946.0,19.0,1.5055973535861031,88.0,112.375,53.40625,-0.0219776179506342,,,0.1710205078125,0.1710205078125,0.0009317398071289,,0.0,0.0
944.0,944083,1.0,108.212894,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005532.jpg,trolley3,928.0,945.0,927.0,946.0,19.0,1.5066785726508294,89.0,113.0625,52.71875,-0.0217708024898686,,,0.1708984375,0.1707763671875,0.0009317398071289,,0.0,0.0
