image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
854,854073,5,100.672044,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,0.5004625775806635,255.0,236.125,40.78125,-0.0031972226529743968,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
854,854074,5,100.672046,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,0.4997296566441993,255.0,235.125,42.28125,-0.002816253010264226,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
854,854075,5,100.672048,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,0.4989462580489529,253.0,234.375,43.125,-0.002458680724404909,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
854,854076,5,100.67205,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,0.49811675413689843,253.0,234.75,43.0625,-0.00212408253000009,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
854,854077,5,100.672052,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,0.49724515809884656,255.0,236.0,41.84375,-0.0018119520390010126,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
854,854078,5,100.672054,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,0.4963351570468686,255.0,237.25,40.71875,-0.0015217109350188372,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
854,854079,5,100.672056,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,693.0,680.0,693.0,13.0,0.4953901416106935,255.0,237.625,39.625,-0.0012527194613808235,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
854,854080,5,100.67205799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,692.0,680.0,693.0,13.0,0.49441323247304386,255.0,235.25,44.9375,-0.003740950399276633,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
854,854081,5,100.67206,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,692.0,680.0,693.0,13.0,0.49340730420314155,254.0,235.75,44.46875,-0.0059550984706961425,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
854,854082,5,100.672062,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,680.0,692.0,679.0,693.0,14.0,0.4947565200229311,254.0,227.125,54.21875,-0.007910969504692002,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
854,854083,5,100.67206399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,679.0,692.0,679.0,693.0,14.0,0.4959676761069935,255.0,227.0,54.6875,-0.012360780839231013,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
854,854084,5,100.672066,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,679.0,692.0,679.0,693.0,14.0,0.49705012174770813,255.0,227.375,54.28125,-0.016289348894634938,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
854,854085,5,100.672068,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005442.jpg,trolley1,679.0,692.0,679.0,693.0,14.0,0.49801246557558454,255.0,228.375,53.875,-0.019728297409745774,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
