image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
222,222024,30,47.718562,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1046.0,1053.0,1045.0,1054.0,9.0,,218.0,178.75,56.375,0.003939867171822598,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
222,222025,30,47.718564,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1046.0,1053.0,1045.0,1054.0,9.0,,213.0,172.0,51.3125,0.0038009087127173634,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
222,222026,30,47.718565999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1046.0,1053.0,1045.0,1054.0,9.0,,224.0,176.75,52.4375,0.0036538327147267015,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
222,222027,30,47.718568,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1046.0,1053.0,1045.0,1054.0,9.0,,218.0,172.25,50.15625,0.0035009252435637193,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
222,222028,30,47.71857,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1054.0,9.0,,214.0,171.25,50.28125,0.00016595098223812438,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
222,222029,30,47.718572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1054.0,9.0,,217.0,172.875,51.25,-0.002768133636267818,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
222,222030,30,47.718574,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,,210.0,183.25,35.5,-0.005331939578356815,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
222,222031,30,47.718576,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,,216.0,185.5,37.09375,-0.007555529537133596,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
222,222032,30,47.718578,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1046.0,1053.0,1045.0,1053.0,8.0,,229.0,191.25,40.59375,-0.006428496489757975,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
222,222033,30,47.718579999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,,219.0,189.125,36.71875,-0.008403898556309769,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
222,222034,30,47.718582,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,,238.0,197.375,42.78125,-0.010096767930954972,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
222,222035,30,47.718584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,,242.0,194.875,45.53125,-0.011532449239195813,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
222,222036,30,47.718586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,,246.0,203.125,46.71875,-0.012734539387376578,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
222,222037,30,47.718588,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,,235.0,197.25,41.5625,-0.013724898294212749,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
222,222038,30,47.71859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,,245.0,207.0,44.59375,-0.014523703936560021,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
222,222039,30,47.718592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,,238.0,201.75,42.53125,-0.015149536087210468,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
222,222040,30,47.718593999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,,226.0,188.0,42.09375,-0.01561947684504519,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
222,222041,30,47.718596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,,240.0,197.875,44.875,-0.015949219133595396,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
222,222042,30,47.718598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,,238.0,198.0,43.4375,-0.016153176821320836,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
222,222043,30,47.7186,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,,233.0,198.375,42.65625,-0.016244592069364957,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
222,222044,30,47.718602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,,246.0,204.5,46.9375,-0.016235637021424585,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
222,222045,30,47.718604,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,,253.0,205.5,48.0625,-0.0161375080942744,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
222,222046,30,47.718606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,,246.0,203.75,45.46875,-0.01596051197729558,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
222,222047,30,47.718607999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,,242.0,202.5,43.9375,-0.01571414306591164,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
222,222048,30,47.71861,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,,247.0,204.125,47.28125,-0.015407152487998642,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
222,222049,30,47.718612,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1052.0,1045.0,1053.0,8.0,0.49487165930539306,254.0,205.75,50.5625,-0.017797387643624766,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
222,222050,30,47.718614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1052.0,1045.0,1053.0,8.0,0.49705012174770796,255.0,205.625,51.59375,-0.019840458453320966,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
222,222051,30,47.718616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,0.49886749571458605,255.0,206.625,49.375,-0.018819990654515346,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
222,222052,30,47.718618,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,0.5003627131416438,250.0,207.5,47.375,-0.017802094938080132,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
222,222053,30,47.71862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,0.5015698625755187,247.0,206.125,47.71875,-0.016791833156478086,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
222,222054,30,47.718621999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,0.5025189076296056,248.0,204.375,48.28125,-0.015793724693717433,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
222,222055,30,47.718624,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,0.503236279740196,249.0,204.5,47.875,-0.014811782386733533,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
222,222056,30,47.718626,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,0.5037453706946001,248.0,204.25,46.125,-0.013849545227182986,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
222,222057,30,47.718628,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,0.5040669445356463,252.0,207.25,49.03125,-0.012910108506588696,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
222,222058,30,47.71863,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,0.5042194840896103,244.0,199.75,45.875,-0.011996151947138082,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
222,222059,30,47.718632,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,0.5042194840896103,250.0,205.5,49.4375,-0.011109966250163368,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
222,222060,30,47.718634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,0.5040817003777633,249.0,203.25,47.71875,-0.010253478396023795,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
222,222061,30,47.718636,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,0.5038193627589662,239.0,198.5,45.1875,-0.009428275943368232,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
222,222062,30,47.718638,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,0.5034443575988871,247.0,201.875,49.9375,-0.008635630502823585,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
222,222063,30,47.71864,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,0.5029673851018472,243.0,199.5,50.46875,-0.007876520499618194,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
222,222064,30,47.718641999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1052.0,1045.0,1053.0,8.0,0.5023980952928121,244.0,200.625,50.90625,-0.00988547277390495,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
222,222065,30,47.718644,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,0.5017452060042538,243.0,199.5,50.375,-0.008901676856989676,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
222,222066,30,47.718646,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,0.5010166055904134,247.0,198.875,49.625,-0.007969360313627114,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
222,222067,30,47.718648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,0.5002194426263201,240.0,194.5,48.4375,-0.007088371594455611,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
222,222068,30,47.71865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,0.4993602044724238,241.0,196.125,47.125,-0.00625830008103195,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
222,222069,30,47.718652,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,0.498444786279226,235.0,193.625,47.34375,-0.005478502840601553,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
222,222070,30,47.718654,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,0.49747855175548983,242.0,200.625,49.9375,-0.0047481302730704245,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
222,222071,30,47.718655999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1052.0,1045.0,1053.0,8.0,0.49646638681731087,247.0,202.5,52.1875,-0.006801978829534482,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
222,222072,30,47.718658,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1052.0,1045.0,1053.0,8.0,0.49541274706484595,255.0,205.0,53.09375,-0.008609444015754837,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
222,222073,30,47.71866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1052.0,1044.0,1053.0,9.0,0.4967498959126468,248.0,192.375,55.15625,-0.01018570387229326,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
222,222074,30,47.718662,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1052.0,1044.0,1053.0,9.0,0.49792361655973616,239.0,184.25,52.9375,-0.011545660295952572,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
222,222075,30,47.718664,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1044.0,1053.0,9.0,0.49894625804895254,237.0,186.375,52.03125,-0.009967440545659373,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
222,222076,30,47.718666,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1044.0,1053.0,9.0,0.4998290890396138,245.0,190.25,55.21875,-0.008495462432657124,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
222,222077,30,47.718668,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1044.0,1053.0,9.0,0.5005824113797347,234.0,184.75,52.4375,-0.007126971291459143,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
222,222078,30,47.718669999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,0.4999188509286218,234.0,194.0,47.0625,-0.005858924160179586,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
222,222079,30,47.718672,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,0.49920823386588187,224.0,188.75,44.84375,-0.00468803581340053,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
222,222080,30,47.718674,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1045.0,1053.0,8.0,0.4984544012479538,236.0,190.875,46.0,-0.003610821559703114,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
222,222081,30,47.718676,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1052.0,1044.0,1053.0,9.0,0.49932203358647376,237.0,182.125,51.84375,-0.00536029234518659,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
222,222082,30,47.718678,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1052.0,1044.0,1053.0,9.0,0.5000734591938139,232.0,178.25,52.28125,-0.006902105147684999,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
222,222083,30,47.71868,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004810.jpg,trolley2,1045.0,1053.0,1044.0,1053.0,9.0,0.5007166407576362,240.0,185.375,52.90625,-0.005512377449207547,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
