image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
840,840010,5,99.4989,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,835.0,847.0,12.0,,201.0,186.875,50.78125,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
840,840011,5,99.498902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,835.0,847.0,12.0,,207.0,187.25,52.34375,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
840,840012,5,99.498904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,835.0,847.0,12.0,,199.0,185.875,49.28125,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
840,840013,5,99.498906,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,835.0,847.0,12.0,,197.0,185.125,46.65625,0.011524837977788676,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
840,840014,5,99.498908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,835.0,847.0,12.0,,203.0,183.25,47.84375,0.011986885331856012,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
840,840015,5,99.49891,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,835.0,847.0,12.0,,220.0,187.125,48.0625,0.01234183926033907,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
840,840016,5,99.498912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,835.0,847.0,12.0,,214.0,188.75,46.125,0.012590242179664065,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
840,840017,5,99.498914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,846.0,835.0,847.0,12.0,,242.0,198.875,55.53125,0.009485223461244778,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
840,840018,5,99.498916,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,835.0,847.0,12.0,,223.0,195.0,53.34375,0.009900948644154261,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
840,840019,5,99.498918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,835.0,847.0,12.0,,210.0,193.125,51.28125,0.01021002951003376,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
840,840020,5,99.49892,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,835.0,847.0,12.0,,209.0,191.125,53.84375,0.010418982704750676,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
840,840021,5,99.498922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,836.0,847.0,11.0,,205.0,194.625,47.34375,0.0105357510188189,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
840,840022,5,99.498924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,836.0,847.0,11.0,,208.0,199.0,46.0,0.010569164439365394,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
840,840023,5,99.498926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,836.0,847.0,11.0,,191.0,198.125,46.125,0.01052846491891743,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
840,840024,5,99.498928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,836.0,847.0,11.0,,203.0,199.0,41.59375,0.010422914531854482,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
840,840025,5,99.49893,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,836.0,848.0,12.0,,196.0,187.0,60.53125,0.010261493377532065,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
840,840026,5,99.498932,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,836.0,848.0,12.0,,214.0,191.625,61.78125,0.010052683674901778,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
840,840027,5,99.498934,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,836.0,848.0,12.0,,215.0,188.25,62.59375,0.009804330175736124,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
840,840028,5,99.498936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,836.0,848.0,12.0,,200.0,191.75,61.8125,0.00952356384819149,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
840,840029,5,99.498938,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,836.0,848.0,12.0,,224.0,198.25,65.375,0.009216774992451533,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
840,840030,5,99.49894,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,836.0,848.0,12.0,,229.0,200.0,66.9375,0.00888962274475648,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
840,840031,5,99.498942,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,836.0,848.0,12.0,,216.0,195.5,66.5,0.00854706961183865,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
840,840032,5,99.498944,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,836.0,848.0,12.0,,201.0,187.75,64.6875,0.008193431730735747,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
840,840033,5,99.498946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,836.0,848.0,12.0,,187.0,184.5,66.25,0.007832437618079462,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
840,840034,5,99.498948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,836.0,848.0,12.0,,198.0,186.0,62.1875,0.007467290052819644,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
840,840035,5,99.49895,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,836.0,848.0,12.0,,207.0,190.25,61.21875,0.007100727329465319,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
840,840036,5,99.498952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,836.0,848.0,12.0,,213.0,187.5,62.40625,0.0067350813997153125,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
840,840037,5,99.498954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,836.0,848.0,12.0,,223.0,190.375,61.53125,0.006372331405683339,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
840,840038,5,99.498956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,836.0,848.0,12.0,,192.0,186.25,59.875,0.0060141518360881914,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
840,840039,5,99.498958,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,836.0,848.0,12.0,,198.0,189.375,60.65625,0.005661955053505509,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
840,840040,5,99.49896,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,835.0,847.0,836.0,848.0,12.0,,214.0,194.875,63.8125,0.002477817684741765,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
840,840041,5,99.498962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,836.0,848.0,12.0,,205.0,192.625,59.75,0.0024551594271864704,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
840,840042,5,99.498964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,836.0,848.0,12.0,,194.0,189.75,60.46875,0.0024211953745256294,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
840,840043,5,99.498966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,846.0,835.0,847.0,12.0,,211.0,204.5,52.21875,-0.0004189253797470347,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
840,840044,5,99.498968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,835.0,847.0,12.0,,203.0,196.75,50.0625,-0.00016451438522099192,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
840,840045,5,99.49897,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,835.0,847.0,12.0,,207.0,189.25,53.0,6.351713149644304e-05,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
840,840046,5,99.498972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,835.0,847.0,12.0,,193.0,187.375,50.59375,0.00026689467455376804,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
840,840047,5,99.498974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,835.0,847.0,12.0,,194.0,184.25,51.3125,0.0004472545260102989,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
840,840048,5,99.498976,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,835.0,847.0,12.0,,188.0,186.625,51.09375,0.0006061496586535819,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
840,840049,5,99.498978,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,835.0,847.0,12.0,0.2740475156178697,197.0,199.75,51.5625,0.0007450553182303439,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
840,840050,5,99.49898,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,835.0,847.0,12.0,0.27152438232335313,211.0,199.0,55.625,0.0008653741478482793,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
840,840051,5,99.498982,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,835.0,847.0,12.0,0.26906911759852503,209.0,193.375,54.5,0.0009684407867421949,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
840,840052,5,99.498984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,835.0,847.0,12.0,0.26667876121581086,201.0,188.125,49.78125,0.0010555259203854168,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
840,840053,5,99.498986,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,835.0,847.0,12.0,0.26435052857271474,213.0,197.125,54.625,0.0011278397917475547,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
840,840054,5,99.498988,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,835.0,847.0,12.0,0.2620817977022989,201.0,191.875,52.6875,0.0011865352066155418,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
840,840055,5,99.49899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,836.0,847.0,11.0,0.28773635118317575,191.0,203.125,47.4375,0.0012327100812442604,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
840,840056,5,99.498992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,836.0,847.0,11.0,0.30962018935162383,203.0,197.125,44.71875,0.0012674095897354637,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
840,840057,5,99.498994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,836.0,847.0,11.0,0.32861144371999396,197.0,196.125,48.21875,0.001291627972814531,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
840,840058,5,99.498996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,836.0,847.0,11.0,0.3452948324729957,205.0,205.625,42.46875,0.0013063100702055035,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
840,840059,5,99.498998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,836.0,847.0,11.0,0.3600847357902757,193.0,202.5,48.09375,0.0013123526365254024,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
840,840060,5,99.499,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,836.0,847.0,11.0,0.3732884438274001,207.0,196.625,46.90625,0.0013106054963388767,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
840,840061,5,99.499002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,836.0,847.0,11.0,0.3851418111568989,205.0,199.25,46.34375,0.0013018725883803524,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
840,840062,5,99.499004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,836.0,847.0,11.0,0.3958308068477865,204.0,200.625,43.71875,0.0012869129425019262,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
840,840063,5,99.499006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,836.0,847.0,11.0,0.4055052697678833,207.0,196.875,46.375,0.001266441626108898,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
840,840064,5,99.499008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,836.0,847.0,11.0,0.4142880826002788,210.0,201.0,45.25,0.001241130690018606,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
840,840065,5,99.49901,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,836.0,847.0,11.0,0.4222815154866221,215.0,205.75,43.0625,0.0012116101371026785,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
840,840066,5,99.499012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,836.0,847.0,11.0,0.42957174723720287,203.0,194.375,51.09375,0.0011784689309654133,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
840,840067,5,99.499014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,836.0,847.0,11.0,0.43623217151270094,199.0,191.375,49.65625,0.0011422560563644603,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
840,840068,5,99.499016,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,836.0,847.0,11.0,0.44232586846469135,208.0,197.375,49.1875,0.0011034816382181265,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
840,840069,5,99.499018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,836.0,847.0,11.0,0.44790748822990484,213.0,199.25,50.0625,0.0010626181218753247,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
840,840070,5,99.49902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,846.0,835.0,847.0,12.0,0.4458618132776515,206.0,195.625,57.46875,-0.0017155004465474533,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
840,840071,5,99.499022,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,846.0,835.0,847.0,12.0,0.44383271672803104,208.0,198.375,54.0625,-0.004201339667766653,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
840,840072,5,99.499024,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,835.0,847.0,12.0,0.44182064172246943,213.0,192.875,54.40625,-0.0036750070888570572,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
840,840073,5,99.499026,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,835.0,847.0,12.0,0.43982595595196883,205.0,192.5,55.75,-0.0031821706484943023,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
840,840074,5,99.499028,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,835.0,847.0,12.0,0.4378489599299188,193.0,185.5,55.125,-0.0027221203937104017,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
840,840075,5,99.49903,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,835.0,847.0,12.0,0.4358898943540672,199.0,184.75,54.4375,-0.002294038828214241,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
840,840076,5,99.499032,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,847.0,835.0,847.0,12.0,0.433948946665029,216.0,186.5,55.0,-0.001897016160914462,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
840,840077,5,99.499034,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,835.0,847.0,835.0,847.0,12.0,0.4320262568949791,222.0,187.0,58.78125,-0.004266659497689839,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
840,840078,5,99.499036,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,835.0,846.0,835.0,847.0,12.0,0.43012192288835055,215.0,189.75,60.3125,-0.009108115333357848,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
840,840079,5,99.499038,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,846.0,835.0,847.0,12.0,0.4282360049661482,205.0,189.25,59.34375,-0.010669668790505564,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
840,840080,5,99.49904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,846.0,835.0,847.0,12.0,0.42636853009666403,204.0,196.125,54.65625,-0.012013675036385327,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
840,840081,5,99.499042,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,836.0,846.0,835.0,847.0,12.0,0.424519495627729,207.0,191.5,56.96875,-0.013154941813652364,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
840,840082,5,99.499044,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,835.0,847.0,835.0,847.0,12.0,0.4226888726289969,209.0,189.125,58.34375,-0.014107881270035545,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
840,840083,5,99.49904599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,835.0,847.0,835.0,847.0,12.0,0.4208766088869801,208.0,192.5,57.53125,-0.014886470534435458,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
840,840084,5,99.499048,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,835.0,846.0,835.0,847.0,12.0,0.41908263159052545,206.0,191.375,58.96875,-0.018240784367879372,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
840,840085,5,99.49905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005428.jpg,trolley1,835.0,846.0,835.0,847.0,12.0,0.41730684974002646,206.0,193.625,58.0625,-0.02115333624303243,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
