image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
203,203017,31,46.126594999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,846.0,857.0,846.0,857.0,11.0,,255.0,238.125,33.375,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
203,203018,31,46.126597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,846.0,857.0,846.0,857.0,11.0,,255.0,237.375,33.75,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
203,203019,31,46.126599,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,847.0,857.0,846.0,857.0,11.0,,254.0,234.625,36.28125,0.009697963114329492,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
203,203020,31,46.126600999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,847.0,857.0,846.0,858.0,12.0,,254.0,223.125,51.90625,0.012598665992452724,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
203,203021,31,46.126602999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,847.0,857.0,846.0,858.0,12.0,,255.0,225.0,50.40625,0.015103657637643491,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
203,203022,31,46.126605,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,847.0,857.0,846.0,858.0,12.0,,254.0,224.125,50.5,0.017229853962703084,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
203,203023,31,46.12660699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,847.0,857.0,846.0,858.0,12.0,,253.0,218.5,53.71875,0.018999359606055564,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
203,203024,31,46.126608999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,847.0,857.0,846.0,858.0,12.0,,255.0,221.125,52.84375,0.020437745088875303,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
203,203025,31,46.126611,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,847.0,857.0,846.0,858.0,12.0,,255.0,221.25,52.6875,0.021572546377628524,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
203,203026,31,46.12661299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,847.0,857.0,846.0,858.0,12.0,,255.0,220.875,52.53125,0.022432029009916372,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
203,203027,31,46.126614999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,847.0,857.0,846.0,858.0,12.0,,255.0,219.5,52.0625,0.02304422357984552,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
203,203028,31,46.126616999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,847.0,857.0,846.0,858.0,12.0,,255.0,219.75,51.8125,0.023436215114821666,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
203,203029,31,46.126619,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,847.0,857.0,846.0,858.0,12.0,,255.0,221.125,51.84375,0.023633654660557855,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
203,203030,31,46.12662099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,847.0,857.0,846.0,858.0,12.0,,255.0,220.25,52.40625,0.023660455138589047,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
203,203031,31,46.126622999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,847.0,857.0,846.0,858.0,12.0,,255.0,218.5,53.125,0.023538632916288993,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
203,203032,31,46.126625,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,847.0,857.0,846.0,858.0,12.0,,255.0,215.125,55.625,0.023288259425946787,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
203,203033,31,46.12662699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,847.0,857.0,846.0,858.0,12.0,,255.0,218.5,52.8125,0.022927491921080855,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
203,203034,31,46.126628999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,847.0,857.0,846.0,858.0,12.0,,255.0,219.0,52.75,0.022472657880062794,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
203,203035,31,46.126630999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,847.0,857.0,846.0,858.0,12.0,,255.0,220.5,50.625,0.021938372899636766,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
203,203036,31,46.126633,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,847.0,857.0,846.0,858.0,12.0,,255.0,220.125,50.1875,0.021337676735550024,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
203,203037,31,46.12663499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,847.0,857.0,846.0,858.0,12.0,,255.0,219.125,51.125,0.02068217624973804,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
203,203038,31,46.126636999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,847.0,857.0,846.0,858.0,12.0,,255.0,220.875,49.5,0.01998218736989903,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
203,203039,31,46.126639,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,847.0,857.0,846.0,858.0,12.0,,254.0,220.125,50.59375,0.019246870802094408,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
203,203040,31,46.12664099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,847.0,857.0,846.0,858.0,12.0,,253.0,218.75,51.46875,0.018484358248148713,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
203,203041,31,46.126642999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,847.0,857.0,846.0,858.0,12.0,,253.0,218.625,51.90625,0.017701867370083196,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
203,203042,31,46.126644999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,847.0,857.0,846.0,858.0,12.0,,254.0,218.375,52.375,0.01690580481516091,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
203,203043,31,46.126647,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,847.0,857.0,846.0,858.0,12.0,,254.0,216.875,53.5625,0.01610185735856467,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
203,203044,31,46.12664899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,848.0,857.0,846.0,858.0,12.0,,254.0,215.125,54.96875,0.01808041679929614,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
203,203045,31,46.126650999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,848.0,857.0,847.0,858.0,11.0,,255.0,223.125,48.75,0.019746343419782677,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
203,203046,31,46.126653,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,848.0,857.0,847.0,858.0,11.0,,255.0,223.875,48.15625,0.0211254233330951,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
203,203047,31,46.12665499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,848.0,857.0,847.0,858.0,11.0,,255.0,224.0,48.40625,0.022241776075440246,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
203,203048,31,46.126656999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,847.0,857.0,847.0,858.0,11.0,,255.0,225.875,45.96875,0.020363260888605607,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
203,203049,31,46.126659,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,847.0,857.0,847.0,858.0,11.0,0.5050762722761059,255.0,226.125,45.5625,0.01856966902514835,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
203,203050,31,46.126661,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,848.0,857.0,847.0,858.0,11.0,0.5048781642974018,255.0,226.625,45.0,0.019606966773572484,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
203,203051,31,46.12666299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,848.0,857.0,847.0,858.0,11.0,0.5045045954972348,255.0,226.875,44.59375,0.02042890969617026,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
203,203052,31,46.126664999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,848.0,857.0,847.0,858.0,11.0,0.5039754872284378,254.0,226.875,43.96875,0.021053782633227266,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
203,203053,31,46.126667,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,848.0,857.0,847.0,858.0,11.0,0.5033084115062478,254.0,227.125,43.59375,0.021498860271441777,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
203,203054,31,46.12666899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,848.0,858.0,847.0,858.0,11.0,0.5025189076296065,255.0,227.5,43.0,0.02451644711557404,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
203,203055,31,46.126670999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,848.0,858.0,847.0,858.0,11.0,0.5016207497934839,255.0,227.625,42.59375,0.027089895734862274,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
203,203056,31,46.126673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,848.0,858.0,847.0,858.0,11.0,0.5006261743217593,255.0,228.375,42.625,0.02925132302649832,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
203,203057,31,46.126675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,848.0,858.0,847.0,858.0,11.0,0.4995460734425138,255.0,228.25,42.75,0.03103155588129392,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
203,203058,31,46.126676999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,848.0,858.0,847.0,858.0,11.0,0.49839016119517704,255.0,227.75,43.0,0.03246015500177791,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
203,203059,31,46.126678999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,848.0,858.0,847.0,858.0,11.0,0.49716711601124436,255.0,227.625,42.71875,0.033565432929592146,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
203,203060,31,46.126681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,848.0,858.0,847.0,858.0,11.0,0.49588470368046494,255.0,227.875,42.1875,0.03437446784453477,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
203,203061,31,46.12668299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,848.0,858.0,847.0,858.0,11.0,0.49454988375272213,255.0,228.625,41.65625,0.03491311459204391,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
203,203062,31,46.126684999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,848.0,858.0,847.0,859.0,12.0,0.49627387843487686,255.0,217.25,57.1875,0.03520601424985743,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
203,203063,31,46.126687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,848.0,858.0,847.0,859.0,12.0,0.49776285231308437,255.0,217.5,57.125,0.03527660337345548,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
203,203064,31,46.12668899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,847.0,858.0,847.0,859.0,12.0,0.49903753519997057,255.0,219.125,55.9375,0.032413304393255744,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
203,203065,31,46.126690999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,847.0,858.0,847.0,859.0,12.0,0.5001165365357862,255.0,219.875,55.09375,0.029664308823523774,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
203,203066,31,46.126692999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,847.0,858.0,847.0,859.0,12.0,0.5010166055904145,255.0,218.75,56.125,0.027032961467985554,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
203,203067,31,46.126695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,847.0,858.0,847.0,859.0,12.0,0.501752853754812,255.0,216.625,57.4375,0.02452164641961402,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
203,203068,31,46.12669699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,848.0,858.0,847.0,859.0,12.0,0.5023389453618751,254.0,216.875,56.71875,0.024866935524812728,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
203,203069,31,46.126698999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,848.0,858.0,847.0,859.0,12.0,0.502787262225189,254.0,217.375,55.96875,0.025041030484293535,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
203,203070,31,46.126701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,848.0,858.0,847.0,859.0,12.0,0.5031090461059533,255.0,218.25,55.96875,0.025060394572428733,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
203,203071,31,46.12670299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,847.0,858.0,847.0,859.0,12.0,0.5033145225474814,255.0,218.75,55.28125,0.022204836729771235,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
203,203072,31,46.126704999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,848.0,858.0,847.0,859.0,12.0,0.503413008904465,255.0,220.75,54.875,0.022254606639854128,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
203,203073,31,46.126706999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,848.0,858.0,847.0,859.0,12.0,0.5034130089044652,254.0,220.375,54.71875,0.022177521628778174,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
203,203074,31,46.126709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,848.0,858.0,847.0,859.0,12.0,0.5033222956847172,255.0,219.875,55.5625,0.0219869184391926,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
203,203075,31,46.12671099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,848.0,858.0,847.0,859.0,12.0,0.5031479849277374,255.0,220.25,55.1875,0.02169540049688106,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
203,203076,31,46.126712999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,848.0,858.0,847.0,859.0,12.0,0.5028965994586716,255.0,220.75,55.3125,0.021314843015861843,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
203,203077,31,46.126715,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,848.0,858.0,847.0,859.0,12.0,0.5025741264537533,255.0,221.75,54.4375,0.02085640149253188,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
203,203078,31,46.12671699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,848.0,858.0,847.0,859.0,12.0,0.5021860682332363,255.0,222.75,54.125,0.020330523267799012,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
203,203079,31,46.126718999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,847.0,858.0,847.0,859.0,12.0,0.5017374874664187,255.0,223.875,53.0625,0.01701030325207352,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
203,203080,31,46.126720999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,848.0,858.0,847.0,859.0,12.0,0.50123304749511,255.0,224.125,52.03125,0.01667203082034876,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
203,203081,31,46.126723,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,848.0,858.0,847.0,859.0,12.0,0.5006770483805588,255.0,222.25,54.65625,0.016276984855106535,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
203,203082,31,46.12672499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,848.0,858.0,847.0,859.0,12.0,0.5000734591938152,255.0,221.625,54.84375,0.015833116720245805,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
203,203083,31,46.126726999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,848.0,858.0,847.0,859.0,12.0,0.4994259469978618,255.0,223.875,52.21875,0.015347834912287124,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
203,203084,31,46.126729,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,848.0,858.0,847.0,859.0,12.0,0.4987379029092537,255.0,223.375,53.4375,0.014828019546121975,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
203,203085,31,46.12673099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004791.jpg,trolley2,848.0,858.0,847.0,859.0,12.0,0.49801246557558565,255.0,221.875,54.96875,0.01428003833053052,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
