image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
90,90010,36,36.65865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,910.0,916.0,909.0,917.0,8.0,,255.0,210.25,54.5625,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
90,90011,36,36.658652000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,910.0,916.0,909.0,917.0,8.0,,254.0,208.75,54.78125,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
90,90012,36,36.658654000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,910.0,916.0,909.0,917.0,8.0,,254.0,209.25,54.3125,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
90,90013,36,36.658656,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,910.0,916.0,909.0,917.0,8.0,,254.0,211.5,52.75,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
90,90014,36,36.658658,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,910.0,916.0,909.0,917.0,8.0,,255.0,213.375,51.65625,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
90,90015,36,36.658660000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,910.0,916.0,909.0,917.0,8.0,,255.0,212.875,51.59375,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
90,90016,36,36.658662,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,910.0,916.0,909.0,917.0,8.0,,255.0,212.5,52.28125,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
90,90017,36,36.658664,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,910.0,916.0,909.0,917.0,8.0,,254.0,212.375,51.5625,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
90,90018,36,36.658666000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,910.0,916.0,909.0,917.0,8.0,,255.0,214.25,50.59375,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
90,90019,36,36.658668000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,910.0,916.0,909.0,917.0,8.0,,255.0,213.0,51.71875,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
90,90020,36,36.65867,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,910.0,916.0,909.0,917.0,8.0,,255.0,211.5,52.40625,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
90,90021,36,36.658672,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,910.0,916.0,909.0,917.0,8.0,,255.0,211.75,51.53125,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
90,90022,36,36.658674000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,910.0,916.0,909.0,917.0,8.0,,255.0,214.25,49.71875,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
90,90023,36,36.658676,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,917.0,8.0,,255.0,217.625,46.75,0.002604680311450871,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
90,90024,36,36.658678,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,910.0,916.0,909.0,917.0,8.0,,254.0,216.25,49.125,0.002816194780071941,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
90,90025,36,36.658680000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,917.0,8.0,,254.0,216.75,49.46875,-0.0002929869346007803,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
90,90026,36,36.658682,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,,255.0,228.75,40.71875,-0.003029703641807478,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
90,90027,36,36.658684,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,,255.0,228.875,40.96875,-0.005418552053422504,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
90,90028,36,36.658686,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,,255.0,229.0,40.71875,-0.007485280818827513,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
90,90029,36,36.658688000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,,255.0,230.0,39.71875,-0.009255877481302643,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
90,90030,36,36.65869,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,,255.0,231.5,39.40625,-0.010755884119414045,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
90,90031,36,36.658692,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,,255.0,231.5,39.1875,-0.012009910336237314,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
90,90032,36,36.658694000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,,255.0,230.875,39.125,-0.013041309319939019,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
90,90033,36,36.658696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,,255.0,233.75,37.34375,-0.0138719836068671,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
90,90034,36,36.658698,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,,255.0,233.0,38.625,-0.014522290336767793,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
90,90035,36,36.6587,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,,252.0,228.5,42.9375,-0.015011020024504553,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
90,90036,36,36.658702000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,,250.0,225.75,45.4375,-0.015355427391568267,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
90,90037,36,36.658704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,,252.0,227.875,44.125,-0.015571297118309376,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
90,90038,36,36.658706,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,,255.0,231.125,40.9375,-0.015673031233574858,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
90,90039,36,36.658708000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,,255.0,232.0,39.28125,-0.01567374814405254,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
90,90040,36,36.65871,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,,255.0,231.375,39.28125,-0.01558538600822116,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
90,90041,36,36.658712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,,255.0,231.75,38.65625,-0.01541880532046178,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
90,90042,36,36.658714,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,,255.0,232.125,37.53125,-0.015183887256547285,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
90,90043,36,36.658716000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,,253.0,233.0,36.71875,-0.014889625617641233,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
90,90044,36,36.658718,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,,253.0,233.625,36.65625,-0.014544211169262732,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
90,90045,36,36.65872,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,,254.0,233.5,37.0,-0.014155107870307496,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
90,90046,36,36.658722000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,,255.0,232.75,37.5,-0.013729120981545937,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
90,90047,36,36.658724,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,,255.0,231.875,38.09375,-0.013272457379830068,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
90,90048,36,36.658726,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,,254.0,232.5,38.03125,-0.012790778621238822,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
90,90049,36,36.658728,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.5046720495044485,255.0,234.125,36.0,-0.01228924742362179,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
90,90050,36,36.658730000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.5048781642974014,255.0,234.375,35.5625,-0.011772568299934654,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
90,90051,36,36.658732,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.5048781642974014,255.0,232.875,37.375,-0.011245023086656777,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
90,90052,36,36.658734,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.50469493868284,255.0,232.0,38.1875,-0.01071050209056429,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
90,90053,36,36.658736000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.5043486642416061,255.0,232.75,37.40625,-0.010172531533000786,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
90,90054,36,36.658738,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.5038571760648587,255.0,233.625,36.46875,-0.009634297911870544,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
90,90055,36,36.65874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.5032362797401966,255.0,233.5,37.15625,-0.009098669834191919,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
90,90056,36,36.658742000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.5025000155862293,255.0,234.875,34.3125,-0.008568217800994333,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
90,90057,36,36.658744000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.5016608833298437,255.0,234.875,34.0,-0.008045232355238859,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
90,90058,36,36.658746,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.5007300339703323,255.0,234.375,35.4375,-0.007531740934891485,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
90,90059,36,36.658748,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.4997174342809084,255.0,234.375,34.0,-0.00702952370921427,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
90,90060,36,36.658750000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.4986320083803496,255.0,234.5,35.28125,-0.006540128617980674,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
90,90061,36,36.658752,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.49748176000088723,255.0,235.375,33.4375,-0.006064885781471503,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
90,90062,36,36.658754,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.49627387843487686,255.0,235.0,34.6875,-0.005604921404090356,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
90,90063,36,36.658756000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.4950148306259953,255.0,234.75,34.5,-0.005161171256322944,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
90,90064,36,36.658758,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.49371044145328774,254.0,234.0,35.28125,-0.0047343937883255315,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
90,90065,36,36.65876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.4923659639173312,255.0,233.25,36.53125,-0.004325182903253268,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
90,90066,36,36.658762,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.4909861406609375,255.0,234.0,36.375,-0.003933980399014761,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
90,90067,36,36.658764000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.48957525802965446,255.0,233.5,36.375,-0.0035610880728112887,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
90,90068,36,36.658766,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.4881371936900505,255.0,233.25,36.53125,-0.0032066794729467313,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
90,90069,36,36.658768,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.4866754586687042,255.0,233.375,36.625,-0.0028708112762786597,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
90,90070,36,36.658770000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.48519323454588154,255.0,232.875,36.90625,-0.0025534342666516554,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
90,90071,36,36.658772,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.48369340643025144,255.0,234.375,35.78125,-0.0022544038891153385,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
90,90072,36,36.658774,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.4821785922507989,255.0,232.75,38.375,-0.001973490356072858,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
90,90073,36,36.658776,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.4806511688262492,255.0,232.125,38.96875,-0.0017103882842299392,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
90,90074,36,36.658778000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.47911329510831757,255.0,231.5,40.375,-0.0014647258449010866,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
90,90075,36,36.65878,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.47756693294091956,255.0,231.0,40.96875,-0.0012360734144700976,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
90,90076,36,36.658782,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.4760138656314657,255.0,230.75,40.90625,-0.0010239517163073762,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
90,90077,36,36.658784000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.474455714591178,254.0,231.0,40.78125,-0.0008278394499821312,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
90,90078,36,36.658786,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.4728939542678915,254.0,231.25,40.25,-0.0006471804079723684,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
90,90079,36,36.658788,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.47132992556613407,255.0,231.5,40.28125,-0.0004813900841429096,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
90,90080,36,36.65879,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.4697648479246604,253.0,230.875,41.4375,-0.00032986178194687106,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
90,90081,36,36.658792000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.46819983020041683,255.0,230.5,42.09375,-0.00019197223353539694,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
90,90082,36,36.658794,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.46663588048962695,255.0,229.75,42.125,-6.70867437390954e-05,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
90,90083,36,36.658796,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.4650739150008616,255.0,229.0,42.15625,4.543612481979167e-05,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
90,90084,36,36.658798000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.4635147660812441,255.0,228.125,42.0625,0.00014624030738183918,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
90,90085,36,36.6588,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004678.jpg,trolley2,909.0,916.0,909.0,916.0,7.0,0.46195918948502185,255.0,228.375,41.8125,0.00023596841393950713,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
