image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
165,165010,33,42.942675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,969.0,959.0,969.0,10.0,,255.0,235.625,30.25,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
165,165011,33,42.942677,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,969.0,959.0,969.0,10.0,,255.0,234.875,30.421875,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
165,165012,33,42.942679000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,969.0,959.0,969.0,10.0,,255.0,230.25,31.703125,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
165,165013,33,42.942681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,970.0,959.0,969.0,10.0,,255.0,230.625,31.234375,0.008642689899469116,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
165,165014,33,42.942683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,970.0,959.0,970.0,11.0,,255.0,225.625,42.1875,0.011557326181155582,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
165,165015,33,42.942685000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,970.0,959.0,970.0,11.0,,255.0,229.0,39.6875,0.014194041813756733,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
165,165016,33,42.942687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,970.0,959.0,970.0,11.0,,254.0,228.875,39.5,0.0165330490490228,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
165,165017,33,42.942689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,970.0,959.0,970.0,11.0,,255.0,224.125,41.8125,0.02181415576695838,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
165,165018,33,42.942691,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,970.0,959.0,970.0,11.0,,255.0,227.0,39.5625,0.02646403742138876,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
165,165019,33,42.942693000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,970.0,959.0,970.0,11.0,,255.0,233.875,34.3125,0.027154699461884136,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
165,165020,33,42.942695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,970.0,959.0,970.0,11.0,,255.0,234.625,32.90625,0.027592599547384876,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
165,165021,33,42.942697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,970.0,959.0,970.0,11.0,,254.0,231.875,35.03125,0.02779876101793887,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
165,165022,33,42.942699000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,970.0,959.0,970.0,11.0,,254.0,232.125,35.875,0.02779629629039681,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
165,165023,33,42.942701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,970.0,959.0,970.0,11.0,,255.0,233.25,34.21875,0.02760920425165538,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
165,165024,33,42.942703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,970.0,959.0,970.0,11.0,,252.0,234.875,33.90625,0.02726138700431702,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
165,165025,33,42.942705000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,970.0,959.0,970.0,11.0,,254.0,236.875,31.78125,0.026775899322509965,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
165,165026,33,42.942707,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,970.0,959.0,970.0,11.0,,254.0,238.875,30.21875,0.026174419376872746,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
165,165027,33,42.942709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,970.0,959.0,970.0,11.0,,254.0,237.625,30.421875,0.025476913765383153,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
165,165028,33,42.942711,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,970.0,959.0,970.0,11.0,,253.0,236.625,32.3125,0.024701462367999492,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
165,165029,33,42.942713000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,970.0,959.0,970.0,11.0,,253.0,229.5,35.9375,0.02386420702914441,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
165,165030,33,42.942715,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,970.0,959.0,970.0,11.0,,237.0,217.0,34.4375,0.022979390490866277,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
165,165031,33,42.942717,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,970.0,959.0,970.0,11.0,,236.0,217.5,35.8125,0.022059456579903085,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
165,165032,33,42.942719000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,970.0,959.0,970.0,11.0,,240.0,221.625,34.59375,0.021115188070628597,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
165,165033,33,42.942721,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,971.0,959.0,970.0,11.0,,255.0,226.875,34.15625,0.023163346354785605,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
165,165034,33,42.942723,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,971.0,959.0,971.0,12.0,,249.0,213.125,43.875,0.024832521104285476,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
165,165035,33,42.942725,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,971.0,959.0,971.0,12.0,,251.0,216.125,46.28125,0.02616035804874772,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
165,165036,33,42.942727000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,971.0,959.0,971.0,12.0,,255.0,221.875,45.0625,0.027181571432393324,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
165,165037,33,42.942729,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,970.0,959.0,971.0,12.0,,255.0,212.75,46.21875,0.025029101417410576,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
165,165038,33,42.942731,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,970.0,959.0,971.0,12.0,,255.0,208.125,48.84375,0.022977302295740066,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
165,165039,33,42.942733000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,971.0,959.0,971.0,12.0,,255.0,218.25,47.5625,0.026739427126963124,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
165,165040,33,42.942735,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,971.0,959.0,971.0,12.0,,253.0,218.0,45.25,0.02709059889508212,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
165,165041,33,42.942737,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,971.0,959.0,971.0,12.0,,255.0,221.25,45.3125,0.02724994856797197,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
165,165042,33,42.942739,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,970.0,959.0,971.0,12.0,,252.0,218.25,46.1875,0.024429876617266633,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
165,165043,33,42.942741000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,971.0,959.0,971.0,12.0,,255.0,220.0,46.5625,0.02737280989336699,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
165,165044,33,42.942743,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,971.0,959.0,971.0,12.0,,253.0,224.875,42.71875,0.02705995158773146,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
165,165045,33,42.942745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,971.0,959.0,971.0,12.0,,255.0,227.25,41.5,0.02940625349421988,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
165,165046,33,42.942747000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,971.0,959.0,971.0,12.0,,255.0,224.75,41.84375,0.02857209944551735,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
165,165047,33,42.942749,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,959.0,971.0,959.0,971.0,12.0,,255.0,226.0,42.125,0.027668554394064834,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
165,165048,33,42.942751,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,971.0,959.0,971.0,12.0,,255.0,221.0,45.53125,0.029462480154357786,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
165,165049,33,42.942753,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,971.0,959.0,971.0,12.0,0.7814168189244205,254.0,228.125,42.90625,0.0309063300377277,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
165,165050,33,42.942755000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,971.0,959.0,971.0,12.0,0.7851564100453461,255.0,229.375,40.8125,0.03202978895173602,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
165,165051,33,42.942757,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,971.0,959.0,971.0,12.0,0.7883005758518686,255.0,232.25,38.3125,0.03286080171602304,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
165,165052,33,42.942759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,971.0,960.0,971.0,11.0,0.7807554675730035,255.0,237.625,29.28125,0.033425685933273976,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
165,165053,33,42.942761000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,971.0,960.0,971.0,11.0,0.7734229688528315,254.0,237.75,30.484375,0.033749230525656225,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
165,165054,33,42.942763,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,971.0,960.0,971.0,11.0,0.7662932775415615,250.0,234.0,30.921875,0.033854781421789014,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
165,165055,33,42.942765,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,971.0,960.0,971.0,11.0,0.7593572127947281,255.0,236.875,30.421875,0.03376431602016714,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
165,165056,33,42.942767,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,971.0,960.0,971.0,11.0,0.752606165334999,255.0,236.625,31.484375,0.033498508091098576,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
165,165057,33,42.942769000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,971.0,960.0,971.0,11.0,0.7460320524960596,255.0,238.875,30.03125,0.033076784737500954,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
165,165058,33,42.942771,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,971.0,960.0,971.0,11.0,0.739627277514482,253.0,240.375,27.96875,0.03251737693734843,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
165,165059,33,42.942773,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,971.0,960.0,972.0,12.0,0.7431419023347097,254.0,230.125,45.1875,0.03183736505514749,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
165,165060,33,42.942775000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,971.0,960.0,972.0,12.0,0.7462108288499287,255.0,230.625,44.03125,0.031052720551135525,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
165,165061,33,42.942777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,971.0,960.0,972.0,12.0,0.7488754128183481,255.0,231.375,42.65625,0.030178344946695877,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
165,165062,33,42.942779,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,971.0,960.0,972.0,12.0,0.751172491939908,255.0,232.625,41.125,0.029228106931965595,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
165,165063,33,42.942781000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,971.0,960.0,972.0,12.0,0.7531349823154567,253.0,233.125,40.21875,0.028214878333929654,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
165,165064,33,42.942783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,971.0,960.0,972.0,12.0,0.7547923810303998,255.0,231.875,43.65625,0.02715056950567382,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
165,165065,33,42.942785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,971.0,960.0,972.0,12.0,0.7561711921217799,255.0,220.625,49.6875,0.026046164553590684,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
165,165066,33,42.942787,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,971.0,960.0,972.0,12.0,0.7572952895573231,254.0,215.875,50.46875,0.024911756691503587,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
165,165067,33,42.942789000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,971.0,960.0,972.0,12.0,0.7581862280818816,255.0,222.75,48.0,0.02375658390010167,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
165,165068,33,42.942791,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,971.0,960.0,972.0,12.0,0.7588635106473287,255.0,222.125,46.59375,0.022589064977008327,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
165,165069,33,42.942793,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,971.0,960.0,972.0,12.0,0.7593448194762551,255.0,225.625,44.96875,0.021416835986833856,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
165,165070,33,42.942795000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,971.0,960.0,972.0,12.0,0.7596462165017837,253.0,228.375,43.5,0.020246787060669656,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
165,165071,33,42.942797,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,971.0,960.0,972.0,12.0,0.7597823178904809,253.0,233.25,38.8125,0.01908509944933426,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
165,165072,33,42.942799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,972.0,960.0,972.0,12.0,0.759766446529756,254.0,234.5,37.3125,0.020673308316499522,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
165,165073,33,42.942801,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,972.0,960.0,972.0,12.0,0.75961076569825,254.0,232.5,39.875,0.02198662506353931,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
165,165074,33,42.942803000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,971.0,960.0,972.0,12.0,0.7593263966020006,254.0,230.5,41.78125,0.020309506281397754,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
165,165075,33,42.942805,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,972.0,960.0,972.0,12.0,0.7589235220235988,254.0,231.125,40.75,0.02142853399519638,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
165,165076,33,42.942807,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,972.0,960.0,972.0,12.0,0.7584114779753891,254.0,234.25,37.40625,0.022316271841874846,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
165,165077,33,42.942809000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,972.0,960.0,972.0,12.0,0.7577988349549478,254.0,234.75,35.59375,0.02299141423381648,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
165,165078,33,42.942811,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,971.0,960.0,972.0,12.0,0.7570934701591431,253.0,229.5,42.03125,0.020735283766937753,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
165,165079,33,42.942813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,972.0,960.0,972.0,12.0,0.7563026318122119,252.0,232.875,37.78125,0.021332243084816793,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
165,165080,33,42.942815,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,972.0,960.0,972.0,12.0,0.755432996595781,255.0,234.875,37.5,0.021751603817550008,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
165,165081,33,42.942817000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,972.0,960.0,972.0,12.0,0.7544907210284556,255.0,235.625,35.625,0.022009168835347096,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
165,165082,33,42.942819,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,972.0,960.0,972.0,12.0,0.7534814875246225,255.0,236.75,35.5625,0.022120018712713727,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
165,165083,33,42.942821,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,972.0,960.0,972.0,12.0,0.7524105457625136,253.0,238.125,32.40625,0.0220985019958931,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
165,165084,33,42.942823000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,972.0,960.0,972.0,12.0,0.7512827499072007,254.0,235.875,34.5625,0.021958230582872218,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
165,165085,33,42.942825,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004753.jpg,trolley2,960.0,972.0,960.0,972.0,12.0,0.7501025921624402,253.0,235.125,34.90625,0.0217120797254577,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
