image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
985,985287,29,111.64856900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,734.0,744.0,734.0,744.0,10.0,0.46882617226215223,255.0,236.625,38.5,0.034843699241948356,,,0.1602783203125,0.16015625,0.0009312629699707031,,0.0,0.0
985,985288,29,111.648571,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,734.0,744.0,734.0,744.0,10.0,0.47258156262526235,255.0,238.375,34.625,0.03489502822811641,,,0.1602783203125,0.16015625,0.0009312629699707031,,0.0,0.0
985,985289,29,111.64857300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,734.0,744.0,734.0,744.0,10.0,0.47609522856952485,255.0,238.875,34.21875,0.034750201145001366,,,0.1602783203125,0.16015625,0.0009312629699707031,,0.0,0.0
985,985290,29,111.64857500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,734.0,744.0,734.0,744.0,10.0,0.4793724854411038,255.0,237.125,36.25,0.034430000285252754,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
985,985291,29,111.648577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,734.0,744.0,734.0,744.0,10.0,0.48241815132442334,255.0,238.125,36.0625,0.033954049601482454,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
985,985292,29,111.64857900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,734.0,744.0,734.0,744.0,10.0,0.4852365870939113,255.0,236.875,38.8125,0.033340825379626064,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
985,985293,29,111.64858100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,734.0,744.0,734.0,745.0,11.0,0.4852365870939113,255.0,223.875,56.09375,0.03260767210396575,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
985,985294,29,111.648583,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,734.0,744.0,734.0,745.0,11.0,0.4852365870939113,255.0,223.875,56.28125,0.03177082289793754,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
985,985295,29,111.64858500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,734.0,744.0,734.0,745.0,11.0,0.4852365870939113,255.0,224.875,54.9375,0.030845423962574406,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
985,985296,29,111.648587,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,734.0,744.0,734.0,745.0,11.0,0.4852365870939113,255.0,226.5,52.875,0.029845562471478557,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
985,985297,29,111.64858900000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,735.0,744.0,734.0,745.0,11.0,0.4852365870939113,255.0,222.5,54.53125,0.03152000565251991,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
985,985298,29,111.64859100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,735.0,744.0,734.0,745.0,11.0,0.4852365870939113,255.0,221.0,55.5,0.03285135050886135,,,0.16015625,0.1600341796875,0.0009312629699707031,,0.0,0.0
985,985299,29,111.648593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,735.0,744.0,734.0,745.0,11.0,0.4852365870939113,255.0,221.0,55.65625,0.0338672771810357,,,0.16015625,0.1600341796875,0.0009312629699707031,,0.0,0.0
985,985300,29,111.64859500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,735.0,744.0,734.0,745.0,11.0,0.4852365870939113,255.0,222.5,54.15625,0.03459437076455928,,,0.16015625,0.1600341796875,0.0009312629699707031,,0.0,0.0
985,985301,29,111.64859700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,735.0,744.0,734.0,745.0,11.0,0.4852365870939113,255.0,222.375,54.65625,0.03505808744570854,,,0.16015625,0.1600341796875,0.0009312629699707031,,0.0,0.0
985,985302,29,111.648599,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,735.0,745.0,734.0,745.0,11.0,0.4852365870939113,255.0,223.0,53.59375,0.038018438500134456,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
985,985303,29,111.64860100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,735.0,745.0,734.0,745.0,11.0,0.4852365870939113,255.0,222.125,54.90625,0.04046909122794798,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
985,985304,29,111.64860300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,735.0,745.0,734.0,745.0,11.0,0.4852365870939113,255.0,220.875,56.53125,0.042448579452202165,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
985,985305,29,111.648605,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,735.0,745.0,734.0,745.0,11.0,0.4852365870939113,255.0,221.0,57.5625,0.04399408802624266,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
985,985306,29,111.64860700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,735.0,745.0,734.0,745.0,11.0,0.4852365870939113,255.0,221.125,59.0,0.0451413868507663,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
985,985307,29,111.64860900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,735.0,745.0,734.0,745.0,11.0,0.4852365870939113,255.0,221.375,59.3125,0.045924779356869457,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
985,985308,29,111.648611,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,735.0,745.0,735.0,745.0,10.0,0.48783173121456497,255.0,233.5,45.71875,0.04637706426275386,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
985,985309,29,111.64861300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,735.0,745.0,735.0,745.0,10.0,0.4902071300001989,255.0,233.375,45.65625,0.046529509460641647,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
985,985310,29,111.648615,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,735.0,745.0,735.0,745.0,10.0,0.4902071300001989,255.0,233.25,46.125,0.04641183694061337,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
985,985311,29,111.64861700000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,735.0,745.0,735.0,745.0,10.0,0.4902071300001989,255.0,233.25,46.1875,0.046052217709101145,,,0.1600341796875,0.159912109375,0.0009312629699707031,,0.0,0.0
985,985312,29,111.64861900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,735.0,745.0,735.0,745.0,10.0,0.4902071300001989,255.0,232.125,46.03125,0.04547727571130569,,,0.1600341796875,0.159912109375,0.0009312629699707031,,0.0,0.0
985,985313,29,111.648621,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,735.0,745.0,735.0,746.0,11.0,0.4902071300001989,250.0,220.5,59.25,0.04471209981850388,,,0.1600341796875,0.159912109375,0.0009312629699707031,,0.0,0.0
985,985314,29,111.64862300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,735.0,745.0,735.0,746.0,11.0,0.4902071300001989,252.0,218.75,58.15625,0.043780262992781996,,,0.1600341796875,0.159912109375,0.0009312629699707031,,0.0,0.0
985,985315,29,111.64862500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,736.0,745.0,735.0,746.0,11.0,0.4902071300001989,254.0,217.875,57.625,0.04543955602796573,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
985,985316,29,111.648627,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,735.0,745.0,735.0,746.0,11.0,0.4902071300001989,254.0,220.25,57.0,0.04394542676808873,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
985,985317,29,111.64862900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,736.0,745.0,735.0,746.0,11.0,0.4902071300001989,255.0,220.125,55.71875,0.04509882581723489,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
985,985318,29,111.64863100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,736.0,745.0,735.0,746.0,11.0,0.4902071300001989,255.0,218.25,55.75,0.045887929755078084,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
985,985319,29,111.648633,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,736.0,745.0,735.0,746.0,11.0,0.4902071300001989,253.0,218.375,56.59375,0.04634554567132434,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
985,985320,29,111.64863500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,736.0,745.0,735.0,746.0,11.0,0.4902071300001989,253.0,218.375,56.8125,0.04650295105802071,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
985,985321,29,111.64863700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,736.0,745.0,735.0,746.0,11.0,0.4902071300001989,255.0,217.375,57.46875,0.046389878555692036,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
985,985322,29,111.648639,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,736.0,745.0,735.0,746.0,11.0,0.4902071300001989,255.0,217.375,57.5,0.04603451070649436,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
985,985323,29,111.64864100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,736.0,745.0,735.0,746.0,11.0,0.4902071300001989,255.0,218.375,56.875,0.04546348372329922,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
985,985324,29,111.648643,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,736.0,745.0,735.0,746.0,11.0,0.4902071300001989,255.0,218.375,57.25,0.0447018993352874,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
985,985325,29,111.648645,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,736.0,746.0,735.0,746.0,11.0,0.4902071300001989,255.0,218.25,57.6875,0.04650905205724821,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
985,985326,29,111.64864700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,736.0,746.0,735.0,746.0,11.0,0.4902071300001989,255.0,219.25,57.84375,0.04787757096803471,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
985,985327,29,111.648649,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,736.0,746.0,735.0,746.0,11.0,0.4902071300001989,255.0,220.0,58.71875,0.04884466864899077,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
985,985328,29,111.64865100000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,736.0,746.0,736.0,746.0,10.0,0.4923659639173326,255.0,232.875,44.90625,0.049445961762428096,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
985,985329,29,111.64865300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,736.0,746.0,736.0,746.0,10.0,0.4943110704237121,255.0,233.5,44.34375,0.04971543881503567,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
985,985330,29,111.648655,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,736.0,746.0,736.0,746.0,10.0,0.49604496374886,255.0,232.0,45.5,0.04968544011477794,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
985,985331,29,111.64865700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,736.0,746.0,736.0,746.0,10.0,0.4975698519562448,255.0,231.75,46.1875,0.049386648788325695,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
985,985332,29,111.64865900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,736.0,746.0,736.0,746.0,10.0,0.4988876515698607,255.0,233.375,45.0,0.048848091781012175,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
985,985333,29,111.648661,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,736.0,746.0,736.0,746.0,10.0,0.5000000000000019,255.0,232.375,45.65625,0.04809714981654446,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
985,985334,29,111.64866300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,736.0,746.0,736.0,747.0,11.0,0.5000000000000019,255.0,217.875,59.90625,0.04715957534890365,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
985,985335,29,111.64866500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,736.0,746.0,736.0,747.0,11.0,0.5000000000000019,255.0,218.875,58.375,0.046059517593743306,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
985,985336,29,111.648667,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,737.0,746.0,736.0,747.0,11.0,0.5000000000000019,255.0,217.25,58.9375,0.04755526201593791,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
985,985337,29,111.64866900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,737.0,746.0,736.0,747.0,11.0,0.5000000000000019,255.0,218.375,57.96875,0.048638383390484326,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
985,985338,29,111.64867100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,737.0,746.0,736.0,747.0,11.0,0.5000000000000019,254.0,219.0,56.625,0.049345005121204245,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
985,985339,29,111.648673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,737.0,746.0,736.0,747.0,11.0,0.5000000000000019,254.0,218.875,56.03125,0.049709629332473866,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
985,985340,29,111.64867500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,737.0,746.0,736.0,747.0,11.0,0.5000000000000019,254.0,218.375,56.15625,0.04976511331516441,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
985,985341,29,111.648677,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,737.0,746.0,736.0,747.0,11.0,0.5000000000000019,255.0,218.625,56.46875,0.049542657372502893,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
985,985342,29,111.64867900000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,737.0,746.0,736.0,747.0,11.0,0.5000000000000019,254.0,219.625,56.0,0.049071802970605836,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
985,985343,29,111.64868100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,737.0,746.0,736.0,747.0,11.0,0.5000000000000019,253.0,220.5,55.40625,0.048380440153677644,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
985,985344,29,111.648683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,737.0,747.0,736.0,747.0,11.0,0.5000000000000019,255.0,221.0,54.65625,0.050230531474222365,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
985,985345,29,111.64868500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,737.0,746.0,736.0,747.0,11.0,0.4988876515698607,255.0,220.125,55.15625,0.04888154319571529,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
985,985346,29,111.64868700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,737.0,746.0,736.0,747.0,11.0,0.4975698519562448,255.0,220.625,54.59375,0.04740257640743246,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
985,985347,29,111.648689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,737.0,746.0,736.0,747.0,11.0,0.49604496374886,255.0,219.625,55.34375,0.045814969009652234,,,0.1597900390625,0.15966796875,0.0009312629699707031,,0.0,0.0
985,985348,29,111.64869100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,737.0,746.0,736.0,747.0,11.0,0.4943110704237121,255.0,218.625,56.625,0.04413847881677191,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
985,985349,29,111.64869300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,737.0,746.0,736.0,747.0,11.0,0.4923659639173326,254.0,218.5,57.125,0.0423913364775549,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
985,985350,29,111.648695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,737.0,747.0,736.0,747.0,11.0,0.4902071300001989,254.0,219.125,56.8125,0.04332600959320423,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
985,985351,29,111.64869700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,737.0,747.0,737.0,747.0,10.0,0.4902071300001989,255.0,232.75,42.65625,0.04392837734774733,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
985,985352,29,111.64869900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,737.0,747.0,737.0,747.0,10.0,0.4902071300001989,255.0,229.5,46.46875,0.044229008529118985,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
985,985353,29,111.648701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,737.0,747.0,737.0,747.0,10.0,0.4902071300001989,255.0,230.0,46.125,0.0442570076460083,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
985,985354,29,111.64870300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,737.0,747.0,737.0,747.0,10.0,0.4902071300001989,255.0,230.75,45.34375,0.04404000490681971,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
985,985355,29,111.648705,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,737.0,747.0,737.0,747.0,10.0,0.4902071300001989,255.0,231.25,44.84375,0.04360415528636998,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
985,985356,29,111.648707,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,737.0,747.0,737.0,747.0,10.0,0.4902071300001989,255.0,232.125,44.0625,0.04297414575931229,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
985,985357,29,111.64870900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,737.0,747.0,737.0,747.0,10.0,0.4902071300001989,255.0,233.125,42.96875,0.042173209828457243,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
985,985358,29,111.648711,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,737.0,747.0,737.0,748.0,11.0,0.48783173121456497,255.0,220.125,61.46875,0.0412231485250897,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
985,985359,29,111.64871300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,737.0,747.0,737.0,748.0,11.0,0.4852365870939113,255.0,220.125,61.71875,0.04014435710683384,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
985,985360,29,111.64871500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005573.jpg,trolley4,737.0,747.0,737.0,748.0,11.0,0.48241815132442334,255.0,221.0,60.375,0.0389558567263629,,,0.15966796875,0.15966796875,0.0009312629699707031,,0.0,0.0
