image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
637,637010,14,82.490139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,642.0,655.0,13.0,,255.0,228.875,49.4375,0.011230191850839837,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
637,637011,14,82.490141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,642.0,655.0,13.0,,255.0,229.75,49.5,0.012848512921450329,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
637,637012,14,82.49014299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,642.0,655.0,13.0,,255.0,229.75,50.375,0.014325437724540948,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
637,637013,14,82.490145,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,642.0,655.0,13.0,,255.0,227.125,52.25,0.015641136912159202,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
637,637014,14,82.490147,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,642.0,655.0,13.0,,255.0,229.0,51.15625,0.01678099921623857,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
637,637015,14,82.49014899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,642.0,655.0,13.0,,255.0,230.25,49.59375,0.017736060648980558,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
637,637016,14,82.490151,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,642.0,656.0,14.0,,255.0,214.375,67.0,0.018503025070951112,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
637,637017,14,82.49015299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,642.0,656.0,14.0,,255.0,217.875,64.25,0.019083902837268157,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
637,637018,14,82.49015499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,642.0,656.0,14.0,,255.0,218.25,63.0,0.01948534263220881,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
637,637019,14,82.490157,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,642.0,656.0,14.0,,254.0,216.5,64.25,0.01971775976007299,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
637,637020,14,82.49015899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,642.0,656.0,14.0,,255.0,217.0,64.4375,0.019794370859286144,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
637,637021,14,82.49016099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,642.0,656.0,14.0,,255.0,218.125,62.90625,0.019730233872065548,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
637,637022,14,82.490163,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,642.0,656.0,14.0,,254.0,217.25,62.65625,0.01954136956722085,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
637,637023,14,82.49016499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,642.0,656.0,14.0,,255.0,216.25,64.125,0.019244013903288233,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
637,637024,14,82.490167,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,642.0,656.0,14.0,,255.0,217.25,64.8125,0.018854024699648017,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
637,637025,14,82.490169,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,642.0,656.0,14.0,,255.0,217.75,64.4375,0.018386445033810477,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
637,637026,14,82.49017099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,642.0,656.0,14.0,,255.0,217.5,64.125,0.017855210990145375,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
637,637027,14,82.490173,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,643.0,656.0,13.0,,255.0,225.875,56.28125,0.01727298273661863,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
637,637028,14,82.490175,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,643.0,656.0,13.0,,255.0,225.75,56.75,0.016651074344430403,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
637,637029,14,82.49017699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,643.0,656.0,13.0,,255.0,226.625,56.65625,0.01599945786879101,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
637,637030,14,82.490179,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,643.0,656.0,13.0,,254.0,226.375,56.5625,0.015326819591304696,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
637,637031,14,82.49018099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,643.0,656.0,13.0,,254.0,225.25,56.5625,0.014640649849153028,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
637,637032,14,82.49018299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,643.0,656.0,13.0,,254.0,225.125,57.03125,0.013947351726429746,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
637,637033,14,82.490185,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,643.0,656.0,13.0,,255.0,226.625,55.4375,0.013252357541823844,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
637,637034,14,82.49018699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,643.0,656.0,13.0,,255.0,226.625,54.65625,0.012560245257327251,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
637,637035,14,82.49018899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,643.0,656.0,13.0,,255.0,226.5,55.53125,0.01187484954725653,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
637,637036,14,82.490191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,643.0,656.0,13.0,,255.0,225.5,55.34375,0.011199364305031155,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
637,637037,14,82.49019299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,643.0,656.0,13.0,,255.0,226.0,55.90625,0.010536434884982515,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
637,637038,14,82.490195,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,643.0,656.0,13.0,,255.0,226.75,54.5625,0.009888239461540355,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
637,637039,14,82.490197,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,643.0,656.0,13.0,,255.0,228.25,52.875,0.009256559626652021,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
637,637040,14,82.49019899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,643.0,656.0,13.0,,255.0,229.25,49.96875,0.00864284081968662,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
637,637041,14,82.490201,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,643.0,656.0,13.0,,255.0,227.875,52.5625,0.008048243461776242,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
637,637042,14,82.490203,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,643.0,656.0,13.0,,255.0,227.625,53.71875,0.007473685804641371,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
637,637043,14,82.49020499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,643.0,656.0,13.0,,254.0,226.875,54.09375,0.006919879545927574,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
637,637044,14,82.490207,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,643.0,656.0,13.0,,254.0,225.875,55.09375,0.006387359241535219,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
637,637045,14,82.490209,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,643.0,656.0,13.0,,255.0,225.875,54.78125,0.005876506484136525,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
637,637046,14,82.49021099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,643.0,656.0,13.0,,255.0,224.875,53.40625,0.005387569732899832,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
637,637047,14,82.490213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,643.0,656.0,13.0,,255.0,221.625,53.875,0.004920680584054726,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
637,637048,14,82.49021499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,643.0,655.0,643.0,656.0,13.0,,255.0,222.25,53.46875,0.004475867173207054,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
637,637049,14,82.49021699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,655.0,643.0,656.0,13.0,0.4184519575964799,255.0,222.25,53.0625,0.006802843771544682,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
637,637050,14,82.490219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,655.0,643.0,656.0,13.0,0.4153902016271482,255.0,220.875,54.0,0.008849632635656898,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
637,637051,14,82.49022099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,655.0,643.0,656.0,13.0,0.4123837191561245,255.0,221.125,54.15625,0.010635141970697719,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
637,637052,14,82.49022299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,655.0,643.0,656.0,13.0,0.40943162132389405,255.0,223.125,52.5,0.012177444574444283,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
637,637053,14,82.490225,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,655.0,643.0,656.0,13.0,0.40653295392567235,255.0,222.375,52.78125,0.013493821448849103,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
637,637054,14,82.49022699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,655.0,643.0,656.0,13.0,0.40368671387966515,255.0,220.375,54.1875,0.014600798797029062,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
637,637055,14,82.490229,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,656.0,643.0,656.0,13.0,0.40089186286863615,255.0,221.75,55.15625,0.018248968631638208,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
637,637056,14,82.490231,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,656.0,643.0,656.0,13.0,0.3981473386299914,255.0,219.625,55.4375,0.021423249934570975,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
637,637057,14,82.49023299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,655.0,643.0,656.0,13.0,0.3954520642861977,254.0,219.75,54.84375,0.021422053125911063,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
637,637058,14,82.490235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,655.0,643.0,656.0,13.0,0.39280495603949206,253.0,219.75,54.75,0.02130388322431835,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
637,637059,14,82.490237,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,655.0,643.0,656.0,13.0,0.39020492949942265,255.0,220.625,54.75,0.021081337993902258,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
637,637060,14,82.49023899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,656.0,643.0,656.0,13.0,0.3876509048663701,255.0,222.25,53.09375,0.023499205613968316,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
637,637061,14,82.490241,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,656.0,643.0,656.0,13.0,0.3851418111568984,255.0,223.375,50.71875,0.025542085323738212,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
637,637062,14,82.49024299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,656.0,643.0,656.0,13.0,0.3826765896260491,255.0,222.5,49.8125,0.02723714758201792,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
637,637063,14,82.49024499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,656.0,643.0,656.0,13.0,0.3802541965162958,254.0,220.25,50.46875,0.028610627112441757,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
637,637064,14,82.490247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,656.0,643.0,656.0,13.0,0.3778736052418339,255.0,221.5,49.09375,0.029687797094715224,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
637,637065,14,82.49024899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,656.0,643.0,656.0,13.0,0.37553380809940506,255.0,223.75,49.96875,0.03049294607754983,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
637,637066,14,82.49025099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,656.0,643.0,656.0,13.0,0.3732338175823092,255.0,222.5,50.28125,0.0310493583167634,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
637,637067,14,82.490253,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,656.0,643.0,656.0,13.0,0.3709726673621154,255.0,222.875,49.0625,0.031379298075005196,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
637,637068,14,82.49025499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,656.0,644.0,656.0,12.0,0.3939006413551733,255.0,233.5,39.8125,0.03150399825881259,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
637,637069,14,82.490257,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,656.0,644.0,656.0,12.0,0.4142892839140851,255.0,233.75,40.8125,0.03144365361935448,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
637,637070,14,82.490259,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,656.0,644.0,657.0,13.0,0.41160235542810447,255.0,220.375,59.40625,0.031217418608767686,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
637,637071,14,82.49026099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,656.0,644.0,657.0,13.0,0.40896640586576355,254.0,222.75,58.59375,0.03084340986657139,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
637,637072,14,82.490263,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,656.0,644.0,657.0,13.0,0.406379867428796,255.0,222.0,57.84375,0.030338713211227,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
637,637073,14,82.490265,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,656.0,644.0,657.0,13.0,0.40384123771542446,255.0,223.0,57.125,0.02971939493053671,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
637,637074,14,82.49026699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,656.0,644.0,657.0,13.0,0.40134907634262834,255.0,220.625,60.09375,0.029000517100610274,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
637,637075,14,82.490269,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,656.0,644.0,657.0,13.0,0.39890200177179325,255.0,222.0,57.6875,0.02819615661536731,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
637,637076,14,82.49027099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,656.0,644.0,657.0,13.0,0.3964986883241717,254.0,220.375,60.25,0.02731942757548877,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
637,637077,14,82.49027299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,656.0,644.0,657.0,13.0,0.39413786337353485,254.0,221.125,57.59375,0.026382506665633527,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
637,637078,14,82.490275,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,656.0,644.0,657.0,13.0,0.3918183047042731,255.0,220.5,59.90625,0.025396661139772604,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
637,637079,14,82.49027699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,656.0,644.0,657.0,13.0,0.38953883802403294,255.0,220.625,58.96875,0.024372279034879547,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
637,637080,14,82.49027899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,656.0,644.0,657.0,13.0,0.38729833462074154,254.0,220.625,58.96875,0.023318901241149357,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
637,637081,14,82.490281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,656.0,644.0,657.0,13.0,0.38509570915458696,255.0,221.5,57.6875,0.022245255070850636,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
637,637082,14,82.49028299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,656.0,644.0,657.0,13.0,0.3829299175761857,255.0,221.0,58.125,0.021159288986331702,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
637,637083,14,82.49028499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,656.0,644.0,657.0,13.0,0.38079995516278525,255.0,223.125,57.75,0.02006820816933708,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
637,637084,14,82.490287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,656.0,644.0,657.0,13.0,0.3787048546649206,253.0,220.875,58.90625,0.018978510637546908,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
637,637085,14,82.49028899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005225.jpg,trolley2,644.0,656.0,644.0,657.0,13.0,0.376643684556477,254.0,223.625,56.90625,0.01789602363917159,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
