image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
231,231010,30,48.472617,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,906.0,897.0,907.0,10.0,,255.0,209.5,57.25,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
231,231011,30,48.472619,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,906.0,897.0,907.0,10.0,,255.0,209.25,56.25,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
231,231012,30,48.472621000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,255.0,218.875,49.78125,0.0027395460017562477,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
231,231013,30,48.472623,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,906.0,897.0,906.0,9.0,,255.0,219.75,49.34375,0.0033252329815448927,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
231,231014,30,48.472625,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,906.0,897.0,906.0,9.0,,255.0,220.75,48.875,0.003854483503012649,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
231,231015,30,48.472627,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,906.0,897.0,906.0,9.0,,255.0,221.0,48.59375,0.004322368639881973,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
231,231016,30,48.472629,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,906.0,897.0,906.0,9.0,,255.0,219.75,47.59375,0.004725931448654785,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
231,231017,30,48.472631,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,906.0,897.0,907.0,10.0,,255.0,209.5,55.65625,0.005064146645936629,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
231,231018,30,48.472633,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,906.0,897.0,907.0,10.0,,255.0,207.375,57.21875,0.005337757717253665,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
231,231019,30,48.472635000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,255.0,216.25,49.78125,0.0022217951796497863,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
231,231020,30,48.472637,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,255.0,215.875,50.125,-0.0005879085781183842,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
231,231021,30,48.472639,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,255.0,215.875,49.53125,-0.0030920817948827534,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
231,231022,30,48.472641,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,906.0,897.0,906.0,9.0,,255.0,217.25,48.90625,-0.001956703731072272,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
231,231023,30,48.472643,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,906.0,897.0,906.0,9.0,,255.0,219.0,47.875,-0.0009375751400565733,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
231,231024,30,48.472645,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,906.0,897.0,906.0,9.0,,253.0,217.375,49.0,-3.064073325369319e-05,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
231,231025,30,48.472647,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,253.0,217.875,48.875,-0.002507750836683985,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
231,231026,30,48.472649,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,254.0,218.75,48.375,-0.004673348009201739,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
231,231027,30,48.472651,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,254.0,219.25,48.21875,-0.0065490473740087395,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
231,231028,30,48.472653,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,254.0,219.25,48.125,-0.008157237081104936,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
231,231029,30,48.472655,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,255.0,219.0,48.40625,-0.009520334437644544,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
231,231030,30,48.472657,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,255.0,218.5,48.75,-0.01066023491408897,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
231,231031,30,48.472659,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,255.0,218.0,49.0,-0.011597926185911095,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
231,231032,30,48.472661,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,255.0,213.75,51.53125,-0.012353237449392158,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
231,231033,30,48.472663,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,255.0,215.0,50.46875,-0.012944695441501732,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
231,231034,30,48.472665,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,255.0,216.125,49.53125,-0.013389461562560134,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
231,231035,30,48.472667,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,255.0,216.75,49.15625,-0.013703328275474524,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
231,231036,30,48.472669,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,255.0,217.625,48.375,-0.013900756890956068,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
231,231037,30,48.472671,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,255.0,219.125,47.75,-0.01399494255571149,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
231,231038,30,48.472673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,255.0,220.125,47.21875,-0.013997895537954108,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
231,231039,30,48.472675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,252.0,220.375,47.0625,-0.013920530674364062,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
231,231040,30,48.472677,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,254.0,219.75,47.40625,-0.013772759104388908,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
231,231041,30,48.472679,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,255.0,220.25,47.375,-0.01356357821354043,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
231,231042,30,48.472681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,255.0,220.0,47.4375,-0.013301157098656357,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
231,231043,30,48.472683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,905.0,897.0,906.0,9.0,,253.0,219.375,47.09375,-0.01578922926106343,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
231,231044,30,48.472685,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,255.0,218.75,47.65625,-0.015135182586378188,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
231,231045,30,48.472687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,255.0,216.25,49.25,-0.01446727576594843,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
231,231046,30,48.472689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,,255.0,217.0,49.4375,-0.013790470827364574,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
231,231047,30,48.472691,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,905.0,897.0,906.0,9.0,,253.0,220.125,46.96875,-0.01586985398923502,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
231,231048,30,48.472693,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,905.0,897.0,906.0,9.0,,255.0,219.75,47.9375,-0.01764274369212433,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
231,231049,30,48.472695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,0.45355736761107274,255.0,216.125,50.09375,-0.016382987433372225,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
231,231050,30,48.472697000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,0.450707504820988,255.0,218.0,49.71875,-0.015164727204978691,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
231,231051,30,48.472699,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,905.0,897.0,906.0,9.0,0.44788761788017445,255.0,217.75,48.59375,-0.016732281479031476,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
231,231052,30,48.472701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,905.0,897.0,905.0,8.0,0.4765928909924669,255.0,229.125,38.8125,-0.01804579494496775,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
231,231053,30,48.472703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,898.0,905.0,897.0,906.0,9.0,0.47325389831583975,255.0,216.875,49.8125,-0.016387281324066312,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
231,231054,30,48.472705,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,905.0,897.0,905.0,8.0,0.49780663697006683,255.0,230.75,38.0625,-0.01754587714577251,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
231,231055,30,48.472707,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,905.0,897.0,905.0,8.0,0.5194277570607821,255.0,229.5,36.65625,-0.018489463853374452,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
231,231056,30,48.472709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,905.0,897.0,905.0,8.0,0.5386095530405737,255.0,228.25,39.90625,-0.019235191245891334,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
231,231057,30,48.472711000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,905.0,897.0,905.0,8.0,0.5557269346471494,255.0,230.5,38.75,-0.01979941768198604,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
231,231058,30,48.472713,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,905.0,897.0,905.0,8.0,0.5710736143937067,255.0,231.625,38.59375,-0.020197731476749678,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
231,231059,30,48.472715,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,905.0,897.0,905.0,8.0,0.5848849420870964,255.0,231.0,38.5,-0.020444968885093135,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
231,231060,30,48.472717,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,905.0,897.0,905.0,8.0,0.5973529953828777,255.0,230.0,38.25,-0.02055522956098125,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
231,231061,30,48.472719,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,905.0,897.0,905.0,8.0,0.6086369371026633,255.0,230.75,37.40625,-0.020541890300161226,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
231,231062,30,48.472721,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,905.0,897.0,905.0,8.0,0.6188703515541606,255.0,232.125,36.5625,-0.020417617776712808,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
231,231063,30,48.472723,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,905.0,897.0,905.0,8.0,0.6281665813844718,255.0,232.75,36.28125,-0.020194380878180197,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
231,231064,30,48.472725,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,905.0,897.0,905.0,8.0,0.6366226995155465,255.0,232.625,35.78125,-0.019883463136302272,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
231,231065,30,48.472727,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,905.0,897.0,905.0,8.0,0.644322524169003,255.0,235.125,34.71875,-0.019495475645143846,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
231,231066,30,48.472729,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,905.0,897.0,905.0,8.0,0.6513389472789299,254.0,236.125,33.84375,-0.019040370759271757,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
231,231067,30,48.472731,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,905.0,897.0,905.0,8.0,0.6577357600998562,254.0,234.625,34.34375,-0.01852745677398842,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
231,231068,30,48.472733,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,905.0,897.0,905.0,8.0,0.6635691039139968,254.0,231.5,36.8125,-0.017965413709158724,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
231,231069,30,48.472735,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,905.0,897.0,905.0,8.0,0.6688886366814539,254.0,229.5,38.125,-0.017362310248661392,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
231,231070,30,48.472737,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,905.0,897.0,905.0,8.0,0.6737384813467949,255.0,229.375,38.3125,-0.016725621829220487,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
231,231071,30,48.472739,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,905.0,897.0,905.0,8.0,0.6781580041260672,255.0,229.5,38.1875,-0.016062249825083988,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
231,231072,30,48.472741,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,905.0,897.0,905.0,8.0,0.6821824588434752,255.0,230.0,36.15625,-0.015378541738085009,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
231,231073,30,48.472743,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,905.0,897.0,905.0,8.0,0.6858435246062724,255.0,229.75,36.625,-0.014680312275230147,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
231,231074,30,48.472745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,905.0,897.0,905.0,8.0,0.6891697577193558,254.0,229.625,37.4375,-0.013972865177040645,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
231,231075,30,48.472747,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,905.0,897.0,905.0,8.0,0.6921869740305322,254.0,229.875,37.46875,-0.013261015648347986,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
231,231076,30,48.472749,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,905.0,897.0,905.0,8.0,0.6949185743791059,255.0,230.625,36.96875,-0.012549113237972396,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
231,231077,30,48.472751,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,905.0,897.0,905.0,8.0,0.6973858231617467,255.0,231.25,36.4375,-0.011841065013594696,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
231,231078,30,48.472753,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,905.0,897.0,905.0,8.0,0.6996080879987377,255.0,231.625,36.1875,-0.011140358882127367,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
231,231079,30,48.472755,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,905.0,897.0,905.0,8.0,0.7016030469168721,255.0,231.25,36.15625,-0.010450086913058761,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
231,231080,30,48.472757,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,905.0,897.0,905.0,8.0,0.703386868245174,254.0,231.5,35.96875,-0.009772968531723205,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
231,231081,30,48.472759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,905.0,897.0,905.0,8.0,0.7049743674613123,254.0,231.875,35.6875,-0.009111373460535664,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
231,231082,30,48.472761,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,905.0,897.0,905.0,8.0,0.7063791444677954,254.0,231.625,36.0,-0.00846734429827266,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
231,231083,30,48.472763,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,905.0,897.0,905.0,8.0,0.7076137041717132,254.0,230.625,37.15625,-0.00784261863999071,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
231,231084,30,48.472765,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,905.0,897.0,905.0,8.0,0.7086895627554735,255.0,229.0,38.4375,-0.00723865065273115,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
231,231085,30,48.472767,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004819.jpg,trolley2,897.0,904.0,896.0,905.0,9.0,0.7048784470892832,255.0,217.25,50.03125,-0.009393153079681775,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
