image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
16,16010,1,30.458412,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,732.0,745.0,13.0,,255.0,228.375,52.25,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
16,16011,1,30.458414,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,732.0,745.0,13.0,,255.0,227.5,53.03125,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
16,16012,1,30.458416,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,732.0,745.0,13.0,,255.0,227.375,52.90625,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
16,16013,1,30.458417999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,732.0,745.0,13.0,,255.0,228.625,51.4375,0.011524837977788676,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
16,16014,1,30.45842,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,732.0,745.0,13.0,,255.0,228.375,51.53125,0.011986885331856012,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
16,16015,1,30.458422,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,732.0,745.0,13.0,,255.0,229.375,50.40625,0.01234183926033907,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
16,16016,1,30.458424,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,732.0,745.0,13.0,,255.0,228.0,52.90625,0.012590242179664065,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
16,16017,1,30.458426,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,732.0,745.0,13.0,,255.0,228.0,52.78125,0.012735488352220024,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
16,16018,1,30.458428,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,732.0,745.0,13.0,,255.0,228.125,52.46875,0.012783359009442156,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
16,16019,1,30.45843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,,255.0,225.0,60.59375,0.012741469987186105,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
16,16020,1,30.458432,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,,255.0,225.25,60.0,0.012618694616097442,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
16,16021,1,30.458434,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,,255.0,225.375,59.1875,0.012424614991915807,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
16,16022,1,30.458436,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,,255.0,225.375,59.4375,0.012169039863427015,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
16,16023,1,30.458438,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,,255.0,225.125,59.84375,0.01186161117334005,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
16,16024,1,30.45844,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,,255.0,223.25,60.25,0.01151150676448969,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
16,16025,1,30.458442,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,,255.0,225.25,58.8125,0.011127235616685448,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
16,16026,1,30.458444,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,,255.0,225.75,59.59375,0.010716514714681179,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
16,16027,1,30.458446,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,,255.0,224.125,60.1875,0.010286212930903734,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
16,16028,1,30.458448,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,,255.0,224.375,59.3125,0.009842346359737894,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
16,16029,1,30.45845,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,,255.0,226.0,58.75,0.009390110465386617,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
16,16030,1,30.458452,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,,255.0,225.375,58.8125,0.008933936391456452,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
16,16031,1,30.458454,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,,255.0,226.125,58.375,0.008477561199949643,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
16,16032,1,30.458455999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,,255.0,225.125,58.84375,0.008024104234940979,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
16,16033,1,30.458458,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,,255.0,226.625,57.90625,0.007576143992894949,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
16,16034,1,30.45846,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,,255.0,226.875,57.75,0.007135791711415459,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
16,16035,1,30.458462,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,,255.0,226.75,57.75,0.006704759334257535,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
16,16036,1,30.458464,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,,255.0,227.0,57.125,0.00628442059807961,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
16,16037,1,30.458466,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,,255.0,226.25,57.8125,0.005875864766646737,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
16,16038,1,30.458468,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,,255.0,225.625,58.96875,0.005479943070106323,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
16,16039,1,30.45847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,,255.0,226.25,58.15625,0.005097308247494268,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
16,16040,1,30.458472,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,,255.0,228.625,55.25,0.004728447789517235,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
16,16041,1,30.458474,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,,255.0,226.625,57.46875,0.004373711576639017,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
16,16042,1,30.458476,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,,255.0,227.25,56.5,0.0040333346363549925,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
16,16043,1,30.458478,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,,255.0,226.875,56.84375,0.0037074557271727588,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
16,16044,1,30.45848,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,,255.0,226.75,57.0625,0.0033961324125822145,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
16,16045,1,30.458482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,,255.0,228.25,55.6875,0.0030993532284735877,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
16,16046,1,30.458484,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,,255.0,227.75,55.59375,0.0028170474804068363,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
16,16047,1,30.458486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,,255.0,228.5,55.125,0.002549093138413826,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
16,16048,1,30.458488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,,255.0,230.0,53.125,0.0022953232301660092,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
16,16049,1,30.45849,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,0.0,255.0,229.25,53.53125,0.0020555310704895658,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
16,16050,1,30.458492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,0.0,255.0,229.0,54.5,0.0018294746075706969,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
16,16051,1,30.458493999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,0.0,255.0,229.125,53.53125,0.001616880114322386,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
16,16052,1,30.458496,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,0.0,255.0,228.75,54.53125,0.0014174454074671991,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
16,16053,1,30.458498,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,0.0,255.0,229.5,53.59375,0.001230842736820008,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
16,16054,1,30.4585,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,0.0,255.0,230.125,53.65625,0.0010567214528222181,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
16,16055,1,30.458502,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,0.0,255.0,230.125,52.5625,0.000894710531218656,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
16,16056,1,30.458504,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,0.0,255.0,230.125,52.21875,0.0007444210095015097,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
16,16057,1,30.458506,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,0.0,255.0,227.875,55.03125,0.000605448369953526,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
16,16058,1,30.458508,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,0.0,255.0,229.625,53.625,0.00047737488833954713,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
16,16059,1,30.45851,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,0.0,255.0,228.125,55.875,0.00035977195510519615,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
16,16060,1,30.458512,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,0.0,255.0,230.375,52.21875,0.00025220236686036997,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
16,16061,1,30.458514,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,0.0,255.0,227.125,55.21875,0.00015422257954953047,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
16,16062,1,30.458516,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,0.0,255.0,229.625,52.5625,6.538491059700814e-05,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
16,16063,1,30.458518,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,0.0,255.0,230.125,52.375,-1.4760324915135976e-05,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
16,16064,1,30.45852,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,0.0,255.0,228.625,54.84375,-8.66627597156347e-05,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
16,16065,1,30.458522,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,0.0,255.0,228.625,54.75,-0.00015077001670475942,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
16,16066,1,30.458524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,0.0,255.0,229.5,53.34375,-0.0002075258621474718,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
16,16067,1,30.458526,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,0.0,255.0,229.375,52.625,-0.0002573684817423844,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
16,16068,1,30.458528,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,0.0,255.0,230.0,52.46875,-0.00030072888932571024,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
16,16069,1,30.45853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,0.0,255.0,230.375,52.1875,-0.00033802947550469936,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
16,16070,1,30.458531999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,0.0,255.0,228.875,53.34375,-0.00036968270100457164,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
16,16071,1,30.458534,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,0.0,255.0,227.5,55.9375,-0.00039608993707949036,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
16,16072,1,30.458536,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,0.0,255.0,230.25,52.6875,-0.00041764045307778026,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
16,16073,1,30.458538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,0.0,255.0,230.625,52.53125,-0.00043471054920520095,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
16,16074,1,30.45854,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,0.0,255.0,230.375,53.0,-0.00044766283074773556,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
16,16075,1,30.458542,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,0.0,255.0,229.625,53.46875,-0.000456845618522194,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
16,16076,1,30.458544,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,0.0,255.0,230.625,52.03125,-0.0004625924890910174,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
16,16077,1,30.458546,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,733.0,746.0,13.0,0.0,255.0,231.625,50.25,-0.0004652219373386384,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
16,16078,1,30.458548,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,732.0,746.0,14.0,0.1125087900926024,255.0,222.375,59.5625,-0.00046503715331321993,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
16,16079,1,30.45855,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,732.0,745.0,13.0,0.11180339887498948,255.0,231.25,47.34375,-0.0004623259047775234,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
16,16080,1,30.458552,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,732.0,745.0,13.0,0.1111111111111111,255.0,231.25,49.0,-0.00045736051665546724,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
16,16081,1,30.458554,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,732.0,745.0,13.0,0.11043152607484653,255.0,233.125,44.15625,-0.0004503979384926464,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
16,16082,1,30.458556,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,732.0,745.0,13.0,0.10976425998969035,255.0,231.125,48.59375,-0.00044167989111350433,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
16,16083,1,30.458558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,732.0,745.0,13.0,0.10910894511799618,255.0,232.0,47.1875,-0.0004314330838584475,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
16,16084,1,30.45856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,732.0,745.0,13.0,0.10846522890932808,255.0,232.25,47.28125,-0.00041986949407505747,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
16,16085,1,30.458562,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,732.0,745.0,13.0,0.1078327732034384,255.0,231.0,49.0625,-0.0004071867009034031,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
16,16086,1,30.458564,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004604.jpg,trolley1,733.0,745.0,732.0,745.0,13.0,0.10721125348377948,255.0,232.625,44.8125,-0.0003935682658163143,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
