image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
698,698183,11,87.601492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.6525784135708049,255.0,232.5,44.25,-0.013433250141952392,,,0.162353515625,0.162353515625,0.0009312629699707031,,0.0,0.0
698,698184,11,87.60149399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.6608840115842413,255.0,232.5,45.90625,-0.01307201409856971,,,0.162353515625,0.162353515625,0.0009312629699707031,,0.0,0.0
698,698185,11,87.601496,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.6684823758848768,254.0,232.625,44.90625,-0.01267606848421012,,,0.162353515625,0.1622314453125,0.0009312629699707031,,0.0,0.0
698,698186,11,87.60149799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.6753973764841102,253.0,231.5,43.90625,-0.01225111686704155,,,0.1622314453125,0.1622314453125,0.0009312629699707031,,0.0,0.0
698,698187,11,87.60149999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.6816498108607288,254.0,231.125,43.0,-0.011802440279630143,,,0.1622314453125,0.1622314453125,0.0009312629699707031,,0.0,0.0
698,698188,11,87.601502,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.6872577626504012,255.0,233.875,43.75,-0.011334911383989968,,,0.1622314453125,0.1622314453125,0.0009312629699707031,,0.0,0.0
698,698189,11,87.60150399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.692236895283632,255.0,232.25,43.03125,-0.01085300942746886,,,0.1622314453125,0.162109375,0.0009312629699707031,,0.0,0.0
698,698190,11,87.601506,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.6966006928309275,255.0,232.25,42.78125,-0.010360835827040928,,,0.162109375,0.162109375,0.0009312629699707031,,0.0,0.0
698,698191,11,87.601508,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.7003606574508977,255.0,234.125,42.3125,-0.009862130232704241,,,0.162109375,0.162109375,0.0009312629699707031,,0.0,0.0
698,698192,11,87.60150999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.7035264706814508,255.0,229.25,43.15625,-0.009360286933263509,,,0.162109375,0.1619873046875,0.0009312629699707031,,0.0,0.0
698,698193,11,87.601512,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,737.0,748.0,736.0,748.0,12.0,0.7061061241668011,255.0,228.125,46.5625,-0.006122663241921162,,,0.162109375,0.1619873046875,0.0009312629699707031,,0.0,0.0
698,698194,11,87.601514,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,737.0,748.0,736.0,748.0,12.0,0.7081060241334942,255.0,229.75,45.21875,-0.003181479840848082,,,0.1619873046875,0.1619873046875,0.0009312629699707031,,0.0,0.0
698,698195,11,87.60151599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.7095310729167166,255.0,230.625,43.59375,-0.003258327754554093,,,0.1619873046875,0.1619873046875,0.0009312629699707031,,0.0,0.0
698,698196,11,87.601518,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,737.0,748.0,736.0,748.0,12.0,0.7103847300206193,255.0,230.0,45.625,-0.0005738083403725295,,,0.1619873046875,0.161865234375,0.0009312629699707031,,0.0,0.0
698,698197,11,87.60152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,737.0,748.0,736.0,749.0,13.0,0.7034546786030274,255.0,218.125,63.40625,0.0018402764678742897,,,0.1619873046875,0.161865234375,0.0009312629699707031,,0.0,0.0
698,698198,11,87.60152199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.7034546786030274,252.0,231.5,42.03125,0.0012625694329109786,,,0.161865234375,0.161865234375,0.0009312629699707031,,0.0,0.0
698,698199,11,87.601524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,737.0,748.0,736.0,749.0,13.0,0.6960204339273727,246.0,214.875,63.46875,0.003472535592958322,,,0.161865234375,0.161865234375,0.0009312629699707031,,0.0,0.0
698,698200,11,87.60152599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,749.0,13.0,0.68835919681398,255.0,217.625,63.75,0.002702580474733937,,,0.161865234375,0.161865234375,0.0009312629699707031,,0.0,0.0
698,698201,11,87.60152799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,749.0,13.0,0.6804633002817322,253.0,216.25,66.125,0.0019963030412489973,,,0.161865234375,0.1617431640625,0.0009312629699707031,,0.0,0.0
698,698202,11,87.60153,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,749.0,13.0,0.6723244767373904,255.0,217.375,66.375,0.0013510783615353853,,,0.1617431640625,0.1617431640625,0.0009312629699707031,,0.0,0.0
698,698203,11,87.60153199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.6705191716841238,252.0,229.875,45.21875,0.0007642149611868011,,,0.1617431640625,0.1617431640625,0.0009312629699707031,,0.0,0.0
698,698204,11,87.60153399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.6681045100608439,251.0,231.5,44.03125,0.00023297632984908498,,,0.1617431640625,0.1617431640625,0.0009312629699707031,,0.0,0.0
698,698205,11,87.601536,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.6650738547885011,255.0,232.75,44.8125,-0.0002453995166645444,,,0.1617431640625,0.16162109375,0.0009312629699707031,,0.0,0.0
698,698206,11,87.60153799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.661418738375888,252.0,230.5,46.5,-0.0006736823284197536,,,0.1617431640625,0.16162109375,0.0009312629699707031,,0.0,0.0
698,698207,11,87.60154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.657128740672774,254.0,232.75,43.4375,-0.0010546336754984436,,,0.16162109375,0.16162109375,0.0009312629699707031,,0.0,0.0
698,698208,11,87.601542,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.6521913333934601,255.0,233.5,42.90625,-0.0013909926719039034,,,0.16162109375,0.16162109375,0.0009312629699707031,,0.0,0.0
698,698209,11,87.60154399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.6465916857498342,255.0,234.25,41.0625,-0.001685463277182934,,,0.16162109375,0.16162109375,0.0009312629699707031,,0.0,0.0
698,698210,11,87.601546,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.6403124237432882,255.0,232.875,45.25,-0.0019407030844586842,,,0.16162109375,0.1614990234375,0.0009312629699707031,,0.0,0.0
698,698211,11,87.601548,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.6333333333333367,251.0,231.625,41.75,-0.002159313504745114,,,0.1614990234375,0.1614990234375,0.0009312629699707031,,0.0,0.0
698,698212,11,87.60154999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.6256309946079603,255.0,233.875,44.53125,-0.002343831258951052,,,0.1614990234375,0.1614990234375,0.0009312629699707031,,0.0,0.0
698,698213,11,87.601552,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.6171783299088647,254.0,231.875,43.8125,-0.00249672109086809,,,0.1614990234375,0.1614990234375,0.0009312629699707031,,0.0,0.0
698,698214,11,87.601554,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.6079440431453903,255.0,229.75,48.71875,-0.002620369616577612,,,0.1614990234375,0.161376953125,0.0009312629699707031,,0.0,0.0
698,698215,11,87.60155599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.5978919195596744,253.0,230.125,44.53125,-0.002717080228124132,,,0.1614990234375,0.161376953125,0.0009312629699707031,,0.0,0.0
698,698216,11,87.601558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.5869799439039287,248.0,230.0,46.375,-0.0027890689718972545,,,0.161376953125,0.161376953125,0.0009312629699707031,,0.0,0.0
698,698217,11,87.60155999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.575159178669771,248.0,231.125,44.78125,-0.002838461324944696,,,0.161376953125,0.161376953125,0.0009312629699707031,,0.0,0.0
698,698218,11,87.60156199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.5623723199648353,244.0,230.5,44.96875,-0.0028672897953474327,,,0.161376953125,0.161376953125,0.0009312629699707031,,0.0,0.0
698,698219,11,87.601564,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.548551812419844,248.0,234.25,43.6875,-0.002877492275808283,,,0.161376953125,0.161376953125,0.0009312629699707031,,0.0,0.0
698,698220,11,87.60156599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.5336173486192888,233.0,226.375,45.59375,-0.002870911082703568,,,0.161376953125,0.1612548828125,0.0009312629699707031,,0.0,0.0
698,698221,11,87.601568,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.5174724898753389,237.0,230.625,43.78125,-0.0028492926159999162,,,0.1612548828125,0.1612548828125,0.0009312629699707031,,0.0,0.0
698,698222,11,87.60157,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.500000000000005,238.0,230.125,44.03125,-0.0028142875786271284,,,0.1612548828125,0.1612548828125,0.0009312629699707031,,0.0,0.0
698,698223,11,87.60157199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.5009082659620381,244.0,230.625,43.09375,-0.002767451697094593,,,0.1612548828125,0.1612548828125,0.0009312629699707031,,0.0,0.0
698,698224,11,87.601574,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.5016135580465969,255.0,230.75,46.25,-0.0027102468883257345,,,0.1612548828125,0.1612548828125,0.0009312629699707031,,0.0,0.0
698,698225,11,87.601576,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.5021167315686833,252.0,230.875,45.0625,-0.0026440428208535597,,,0.1612548828125,0.1611328125,0.0009312629699707031,,0.0,0.0
698,698226,11,87.60157799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.5024183937956965,242.0,229.75,43.375,-0.0025701188216479456,,,0.1612548828125,0.1611328125,0.0009312629699707031,,0.0,0.0
698,698227,11,87.60158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.5025189076296112,238.0,230.25,42.5,-0.0024896660829181174,,,0.1611328125,0.1611328125,0.0009312629699707031,,0.0,0.0
698,698228,11,87.601582,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.5024183937956966,242.0,232.875,42.90625,-0.0024037901262456336,,,0.1611328125,0.1611328125,0.0009312629699707031,,0.0,0.0
698,698229,11,87.60158399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.5021167315686835,245.0,232.5,43.90625,-0.0023135134843432037,,,0.1611328125,0.1611328125,0.0009312629699707031,,0.0,0.0
698,698230,11,87.601586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.5016135580465971,248.0,231.125,43.78125,-0.002219778563585426,,,0.1611328125,0.1611328125,0.0009312629699707031,,0.0,0.0
698,698231,11,87.60158799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.5009082659620384,253.0,231.625,43.375,-0.0021234506532308386,,,0.1611328125,0.1610107421875,0.0009312629699707031,,0.0,0.0
698,698232,11,87.60158999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.5000000000000053,251.0,232.375,42.09375,-0.002025321049919135,,,0.1611328125,0.1610107421875,0.0009312629699707031,,0.0,0.0
698,698233,11,87.601592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.4988876515698643,255.0,235.625,41.53125,-0.0019261102686016622,,,0.1610107421875,0.1610107421875,0.0009312629699707031,,0.0,0.0
698,698234,11,87.60159399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.49756985195624853,255.0,237.25,40.5625,-0.0018264713135281042,,,0.1610107421875,0.1610107421875,0.0009312629699707031,,0.0,0.0
698,698235,11,87.601596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.4960449637488638,255.0,236.25,39.875,-0.0017269929852728439,,,0.1610107421875,0.1610107421875,0.0009312629699707031,,0.0,0.0
698,698236,11,87.601598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.4943110704237161,255.0,234.875,40.375,-0.001628203202032825,,,0.1610107421875,0.1610107421875,0.0009312629699707031,,0.0,0.0
698,698237,11,87.60159999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.4923659639173368,255.0,234.5,41.15625,-0.0015305723155725525,,,0.1610107421875,0.160888671875,0.0009312629699707031,,0.0,0.0
698,698238,11,87.601602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.49020713000020316,255.0,235.875,41.5,-0.0014345164042159448,,,0.1610107421875,0.160888671875,0.0009312629699707031,,0.0,0.0
698,698239,11,87.601604,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.4878317312145694,255.0,236.875,41.53125,-0.0013404005272102475,,,0.160888671875,0.160888671875,0.0009312629699707031,,0.0,0.0
698,698240,11,87.60160599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.4852365870939159,254.0,236.0,42.875,-0.001248541926589223,,,0.160888671875,0.160888671875,0.0009312629699707031,,0.0,0.0
698,698241,11,87.601608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.48241815132442806,255.0,236.875,42.25,-0.0011592131643687518,,,0.160888671875,0.160888671875,0.0009312629699707031,,0.0,0.0
698,698242,11,87.60161,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.4793724854411086,255.0,236.125,42.46875,-0.0010726451845006785,,,0.160888671875,0.160888671875,0.0009312629699707031,,0.0,0.0
698,698243,11,87.60161199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.4760952285695298,255.0,234.375,43.40625,-0.0009890302904970725,,,0.160888671875,0.160888671875,0.0009312629699707031,,0.0,0.0
698,698244,11,87.601614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.47258156262526746,255.0,234.5,43.28125,-0.0009085250310319728,,,0.160888671875,0.1607666015625,0.0009312629699707031,,0.0,0.0
698,698245,11,87.60161599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.46882617226215745,255.0,236.0,41.875,-0.000831252987102219,,,0.160888671875,0.1607666015625,0.0009312629699707031,,0.0,0.0
698,698246,11,87.60161799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.46482319871173866,255.0,236.625,41.28125,-0.0007573074555372633,,,0.1607666015625,0.1607666015625,0.0009312629699707031,,0.0,0.0
698,698247,11,87.60162,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.46056618647184533,255.0,235.875,41.96875,-0.000686754024734228,,,0.1607666015625,0.1607666015625,0.0009312629699707031,,0.0,0.0
698,698248,11,87.60162199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.4560480215720758,255.0,236.875,41.3125,-0.0006196330395074464,,,0.1607666015625,0.1607666015625,0.0009312629699707031,,0.0,0.0
698,698249,11,87.60162399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.4512608598542203,255.0,237.5,40.40625,-0.0005559619528707222,,,0.1607666015625,0.1607666015625,0.0009312629699707031,,0.0,0.0
698,698250,11,87.601626,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.4461960433384811,255.0,233.125,42.125,-0.0004957375634034428,,,0.1607666015625,0.1607666015625,0.0009312629699707031,,0.0,0.0
698,698251,11,87.60162799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.44084400227681564,255.0,237.25,39.21875,-0.0004389381376195698,,,0.1607666015625,0.16064453125,0.0009312629699707031,,0.0,0.0
698,698252,11,87.60163,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.4351941398892524,255.0,237.875,39.9375,-0.0003855254174480504,,,0.1607666015625,0.16064453125,0.0009312629699707031,,0.0,0.0
698,698253,11,87.601632,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.42923469599093583,255.0,238.875,38.46875,-0.00033544651354620446,,,0.1607666015625,0.16064453125,0.0009312629699707031,,0.0,0.0
698,698254,11,87.60163399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.42295258468165886,255.0,237.875,40.25,-0.00028863568572404154,,,0.16064453125,0.16064453125,0.0009312629699707031,,0.0,0.0
698,698255,11,87.601636,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.41633319989323486,254.0,237.875,39.9375,-0.00024501601224140263,,,0.16064453125,0.16064453125,0.0009312629699707031,,0.0,0.0
698,698256,11,87.601638,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.4093601807403409,254.0,238.25,38.625,-0.00020450095016777886,,,0.16064453125,0.16064453125,0.0009312629699707031,,0.0,0.0
698,698257,11,87.60163999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.40201512610369355,255.0,238.75,38.75,-0.0001669957893731565,,,0.16064453125,0.16064453125,0.0009312629699707031,,0.0,0.0
698,698258,11,87.601642,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.3942772444036715,255.0,238.375,39.59375,-0.00013239900302925974,,,0.16064453125,0.16064453125,0.0009312629699707031,,0.0,0.0
698,698259,11,87.601644,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.3861229196653784,255.0,237.625,40.65625,-0.00010060349778109255,,,0.16064453125,0.1605224609375,0.0009312629699707031,,0.0,0.0
698,698260,11,87.60164599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.37752516806864644,255.0,237.75,40.40625,-7.149776697385488e-05,,,0.16064453125,0.1605224609375,0.0009312629699707031,,0.0,0.0
698,698261,11,87.601648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.3684529491774805,255.0,238.875,39.03125,-4.496695050287751e-05,,,0.1605224609375,0.1605224609375,0.0009312629699707031,,0.0,0.0
698,698262,11,87.60164999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.3588702812826469,255.0,239.5,37.78125,-2.0893805003812404e-05,,,0.1605224609375,0.1605224609375,0.0009312629699707031,,0.0,0.0
698,698263,11,87.60165199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.3487350880197876,255.0,239.25,37.375,8.404117849155283e-07,,,0.1605224609375,0.1605224609375,0.0009312629699707031,,0.0,0.0
698,698264,11,87.601654,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.33799766898964206,255.0,239.875,36.46875,2.035513858603654e-05,,,0.1605224609375,0.1605224609375,0.0009312629699707031,,0.0,0.0
698,698265,11,87.60165599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.32659863237110187,255.0,238.75,38.15625,3.776978610831533e-05,,,0.1605224609375,0.1605224609375,0.0009312629699707031,,0.0,0.0
698,698266,11,87.601658,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005286.jpg,trolley2,736.0,748.0,736.0,748.0,12.0,0.31446603773523213,255.0,240.375,37.34375,5.320308655513382e-05,,,0.1605224609375,0.1605224609375,0.0009312629699707031,,0.0,0.0
