image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
200,200044,31,45.875288,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,776.0,765.0,777.0,12.0,,241.0,201.875,45.96875,0.031980181343907836,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
200,200045,31,45.87529,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,777.0,765.0,777.0,12.0,,242.0,198.75,47.21875,0.03398523251296123,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
200,200046,31,45.875292,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,777.0,766.0,777.0,11.0,,239.0,205.625,41.21875,0.035588478971527795,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
200,200047,31,45.875294,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,776.0,766.0,777.0,11.0,,244.0,215.5,38.5,0.03406476354512516,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
200,200048,31,45.875296,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,776.0,766.0,777.0,11.0,,246.0,213.5,39.5625,0.032513890946208684,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
200,200049,31,45.875298,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,777.0,766.0,777.0,11.0,0.4848732213850614,246.0,209.125,41.34375,0.033696552466639496,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
200,200050,31,45.8753,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,776.0,766.0,777.0,11.0,0.4882943503144592,241.0,211.0,40.5625,0.03182506373240528,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
200,200051,31,45.875302,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,777.0,766.0,777.0,11.0,0.49125075078907493,242.0,213.25,38.96875,0.032715908173958495,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
200,200052,31,45.875304,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,777.0,766.0,777.0,11.0,0.493793114632085,233.0,212.0,36.8125,0.033335220979615325,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
200,200053,31,45.875306,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,777.0,766.0,777.0,11.0,0.4959655541340463,240.0,211.125,38.15625,0.03370806939796108,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
200,200054,31,45.875308,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,777.0,766.0,777.0,11.0,0.49780663697006705,235.0,209.875,39.0625,0.0338580719975362,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
200,200055,31,45.87531,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,777.0,766.0,777.0,11.0,0.4993502271458877,251.0,207.75,37.25,0.03380747308729373,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
200,200056,31,45.875312,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,776.0,766.0,777.0,11.0,0.5006261743217592,228.0,206.125,38.84375,0.03084326507225658,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
200,200057,31,45.875314,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,777.0,766.0,777.0,11.0,0.5016608833298438,248.0,207.875,38.5625,0.030747299297659184,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
200,200058,31,45.875316,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,777.0,766.0,777.0,11.0,0.5024777880939234,250.0,210.5,38.65625,0.030493076751939675,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
200,200059,31,45.875318,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,777.0,766.0,777.0,11.0,0.5030977485864636,250.0,211.375,37.96875,0.03009814687267839,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
200,200060,31,45.87532,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,777.0,766.0,777.0,11.0,0.5035393853198638,248.0,210.125,37.1875,0.02957900189000382,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
200,200061,31,45.875322,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,777.0,766.0,777.0,11.0,0.503819362758967,248.0,209.25,37.65625,0.02895110957430479,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
200,200062,31,45.875324,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,777.0,766.0,777.0,11.0,0.5039526306789699,248.0,209.875,37.15625,0.028228944295361515,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
200,200063,31,45.875326,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,777.0,766.0,777.0,11.0,0.5039526306789698,246.0,212.125,35.46875,0.027426017123966886,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
200,200064,31,45.875327999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,777.0,766.0,777.0,11.0,0.5038314736557791,247.0,212.25,36.90625,0.026554905555736048,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
200,200065,31,45.87533,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,776.0,766.0,777.0,11.0,0.5036000929438494,250.0,213.875,39.25,0.022893147996453263,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
200,200066,31,45.875332,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,777.0,766.0,777.0,11.0,0.5032683769612478,243.0,209.375,36.96875,0.022213455023954342,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
200,200067,31,45.875334,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,777.0,766.0,777.0,11.0,0.5028452845140675,252.0,213.25,39.84375,0.02148146233079934,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
200,200068,31,45.875336,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,777.0,766.0,777.0,11.0,0.5023389453618747,249.0,212.25,39.625,0.02070648567376757,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
200,200069,31,45.875338,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,777.0,766.0,777.0,11.0,0.501756748204277,247.0,215.875,37.125,0.019897132318474196,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
200,200070,31,45.87534,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,777.0,766.0,777.0,11.0,0.501105417890322,237.0,210.75,33.375,0.019061325767105772,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
200,200071,31,45.875341999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,767.0,777.0,766.0,777.0,11.0,0.5003910833605345,228.0,199.875,33.53125,0.020942159676028402,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
200,200072,31,45.875344,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,777.0,766.0,777.0,11.0,0.4996193375923263,234.0,207.125,35.375,0.01978082850543472,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
200,200073,31,45.875346,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,767.0,777.0,766.0,777.0,11.0,0.4987952906227433,244.0,215.875,38.125,0.02136572487521891,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
200,200074,31,45.875348,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,767.0,777.0,766.0,778.0,12.0,0.4997296566441998,240.0,206.75,44.5625,0.02267225355238554,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
200,200075,31,45.87535,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,777.0,766.0,778.0,12.0,0.5005260390723681,239.0,208.75,42.90625,0.02098515424946961,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
200,200076,31,45.875352,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,777.0,766.0,778.0,12.0,0.5011947448335865,239.0,209.0,44.21875,0.019355088926741957,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
200,200077,31,45.875354,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,777.0,766.0,778.0,12.0,0.5017452060042545,235.0,207.625,42.6875,0.017785181757086915,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
200,200078,31,45.875356,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,777.0,766.0,778.0,12.0,0.5021860682332357,235.0,207.875,43.09375,0.01627790798523662,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
200,200079,31,45.875358,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,777.0,766.0,778.0,12.0,0.5025252685881778,233.0,204.75,43.625,0.014835146153898669,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
200,200080,31,45.87536,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,767.0,777.0,766.0,778.0,12.0,0.5027701042999453,244.0,205.75,45.71875,0.016194892630582255,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
200,200081,31,45.875362,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,767.0,777.0,766.0,778.0,12.0,0.5029272936438828,251.0,211.25,45.6875,0.017327410245996235,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
200,200082,31,45.875364,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,767.0,777.0,766.0,778.0,12.0,0.5030030300035687,255.0,215.125,46.40625,0.018249655278953725,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
200,200083,31,45.875366,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,766.0,777.0,766.0,778.0,12.0,0.5030030300035687,245.0,207.75,44.5,0.016241405955237702,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
200,200084,31,45.875368,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,767.0,777.0,766.0,778.0,12.0,0.5029325764658601,241.0,206.5,43.90625,0.017085541593122484,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
200,200085,31,45.87537,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,767.0,777.0,766.0,778.0,12.0,0.5027965568348489,240.0,205.375,43.96875,0.017750118514959452,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
200,200086,31,45.875372,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004788.jpg,trolley2,767.0,777.0,766.0,778.0,12.0,0.502599497624131,250.0,209.125,46.4375,0.018249803882635234,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
