image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
920,920022,2,106.201884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,,221.0,200.75,63.6875,0.012169039863427015,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
920,920023,2,106.201886,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,,233.0,199.75,62.78125,0.01186161117334005,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
920,920024,2,106.20188800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,,222.0,192.75,59.03125,0.01151150676448969,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
920,920025,2,106.20189,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,,219.0,203.75,62.53125,0.011127235616685448,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
920,920026,2,106.201892,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,,241.0,206.25,66.8125,0.010716514714681179,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
920,920027,2,106.20189400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,,240.0,202.0,66.1875,0.010286212930903734,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
920,920028,2,106.201896,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,,243.0,203.75,61.4375,0.009842346359737894,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
920,920029,2,106.201898,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,,235.0,200.125,63.15625,0.009390110465386617,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
920,920030,2,106.20190000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,,254.0,197.25,66.625,0.008933936391456452,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
920,920031,2,106.201902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,,255.0,200.875,66.8125,0.008477561199949643,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
920,920032,2,106.201904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,,248.0,200.25,64.4375,0.008024104234940979,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
920,920033,2,106.20190600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,,235.0,196.25,62.84375,0.007576143992894949,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
920,920034,2,106.201908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,,242.0,204.5,64.75,0.007135791711415459,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
920,920035,2,106.20191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,,254.0,204.375,68.8125,0.006704759334257535,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
920,920036,2,106.20191200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,,227.0,197.25,62.0625,0.00628442059807961,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
920,920037,2,106.201914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,,246.0,196.25,64.8125,0.005875864766646737,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
920,920038,2,106.20191600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,,255.0,202.0,65.75,0.005479943070106323,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
920,920039,2,106.201918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,,246.0,197.25,66.3125,0.005097308247494268,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
920,920040,2,106.20192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,,250.0,206.25,66.5,0.004728447789517235,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
920,920041,2,106.20192200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,,252.0,204.75,68.125,0.004373711576639017,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
920,920042,2,106.201924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,,254.0,202.75,67.5,0.0040333346363549925,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
920,920043,2,106.201926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,,253.0,198.625,67.0625,0.0037074557271727588,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
920,920044,2,106.20192800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,,255.0,201.25,66.25,0.0033961324125822145,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
920,920045,2,106.20193,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,,253.0,203.0,65.625,0.0030993532284735877,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
920,920046,2,106.201932,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,,241.0,196.25,62.59375,0.0028170474804068363,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
920,920047,2,106.20193400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,,246.0,196.375,64.5625,0.002549093138413826,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
920,920048,2,106.201936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,,254.0,195.25,66.9375,0.0022953232301660092,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
920,920049,2,106.201938,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,0.0,249.0,195.25,64.5625,0.0020555310704895658,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
920,920050,2,106.20194000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,0.0,255.0,196.625,66.8125,0.0018294746075706969,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
920,920051,2,106.201942,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,0.0,255.0,201.25,67.625,0.001616880114322386,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
920,920052,2,106.201944,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,0.0,251.0,198.5,68.5625,0.0014174454074671991,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
920,920053,2,106.201946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,0.0,255.0,198.75,68.4375,0.001230842736820008,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
920,920054,2,106.201948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,0.0,253.0,206.375,70.4375,0.0010567214528222181,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
920,920055,2,106.20195000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,0.0,247.0,201.375,66.1875,0.000894710531218656,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
920,920056,2,106.201952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,0.0,247.0,199.125,66.0625,0.0007444210095015097,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
920,920057,2,106.201954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,0.0,244.0,197.375,66.5625,0.000605448369953526,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
920,920058,2,106.20195600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,0.0,254.0,202.25,69.5625,0.00047737488833954713,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
920,920059,2,106.201958,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,0.0,253.0,208.0,71.0625,0.00035977195510519615,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
920,920060,2,106.20196,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,0.0,252.0,207.25,71.125,0.00025220236686036997,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
920,920061,2,106.20196200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,0.0,255.0,204.125,68.625,0.00015422257954953047,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
920,920062,2,106.201964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,0.0,255.0,204.25,68.1875,6.538491059700814e-05,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
920,920063,2,106.201966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,0.0,255.0,201.75,70.125,-1.4760324915135976e-05,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
920,920064,2,106.20196800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,0.0,252.0,205.75,70.0,-8.66627597156347e-05,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
920,920065,2,106.20197,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,0.0,253.0,204.0,69.3125,-0.00015077001670475942,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
920,920066,2,106.201972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,0.0,255.0,201.0,68.9375,-0.0002075258621474718,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
920,920067,2,106.201974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,0.0,255.0,198.625,69.4375,-0.0002573684817423844,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
920,920068,2,106.201976,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,0.0,254.0,198.125,69.5,-0.00030072888932571024,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
920,920069,2,106.20197800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,0.0,253.0,199.5,69.4375,-0.00033802947550469936,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
920,920070,2,106.20198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,0.0,253.0,201.25,70.25,-0.00036968270100457164,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
920,920071,2,106.201982,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,0.0,254.0,202.0,71.75,-0.00039608993707949036,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
920,920072,2,106.20198400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,0.0,254.0,199.25,68.25,-0.00041764045307778026,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
920,920073,2,106.201986,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,0.0,252.0,198.5,68.375,-0.00043471054920520095,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
920,920074,2,106.201988,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,0.0,246.0,192.625,67.8125,-0.00044766283074773556,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
920,920075,2,106.20199000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,0.0,251.0,195.75,69.9375,-0.000456845618522194,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
920,920076,2,106.201992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,0.0,250.0,199.75,70.125,-0.0004625924890910174,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
920,920077,2,106.201994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,808.0,817.0,9.0,0.0,247.0,196.25,68.0,-0.0004652219373386384,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
920,920078,2,106.20199600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,807.0,817.0,10.0,0.1125087900926024,252.0,186.125,73.875,-0.00046503715331321993,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
920,920079,2,106.201998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,807.0,816.0,9.0,0.11180339887498948,247.0,200.75,61.8125,-0.0004623259047775234,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
920,920080,2,106.202,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,807.0,816.0,9.0,0.1111111111111111,253.0,201.75,62.6875,-0.00045736051665546724,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
920,920081,2,106.20200200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,807.0,816.0,9.0,0.11043152607484653,247.0,205.25,64.0,-0.0004503979384926464,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
920,920082,2,106.202004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,807.0,816.0,9.0,0.10976425998969035,252.0,206.25,63.21875,-0.00044167989111350433,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
920,920083,2,106.202006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,807.0,816.0,9.0,0.10910894511799618,255.0,206.75,65.0625,-0.0004314330838584475,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
920,920084,2,106.202008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,807.0,816.0,9.0,0.10846522890932808,255.0,207.75,67.375,-0.00041986949407505747,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
920,920085,2,106.20201,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,807.0,816.0,9.0,0.1078327732034384,254.0,205.5,65.875,-0.0004071867009034031,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
920,920086,2,106.20201200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005508.jpg,trolley3,808.0,816.0,807.0,816.0,9.0,0.10721125348377948,255.0,201.625,63.9375,-0.0003935682658163143,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
