image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
793,793015,7,95.560921,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,213.625,70.1875,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
793,793016,7,95.560923,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,213.125,70.875,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
793,793017,7,95.560925,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,213.875,70.0,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
793,793018,7,95.56092699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,213.375,70.4375,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
793,793019,7,95.560929,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,213.625,69.875,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
793,793020,7,95.560931,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,213.375,70.125,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
793,793021,7,95.56093299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,213.75,69.5625,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
793,793022,7,95.560935,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,215.25,67.625,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
793,793023,7,95.560937,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,214.25,68.625,0.005930805586669395,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
793,793024,7,95.560939,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,213.875,69.0625,0.005755753382243651,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
793,793025,7,95.560941,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,215.5,67.1875,0.005563617808341159,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
793,793026,7,95.560943,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,214.625,68.375,0.005358257357338839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
793,793027,7,95.560945,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,213.75,69.3125,0.005143106465449751,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
793,793028,7,95.560947,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,213.375,70.1875,0.00492117317986647,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
793,793029,7,95.560949,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,215.375,67.125,0.004695055232690295,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
793,793030,7,95.560951,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,214.75,68.1875,0.004466968195725037,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
793,793031,7,95.560953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,213.0,70.375,0.004238780599971632,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
793,793032,7,95.56095499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,213.75,69.3125,0.0040120521174673,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
793,793033,7,95.560957,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,213.25,69.6875,0.0037880719964442857,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
793,793034,7,95.560959,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,213.625,69.3125,0.0035678958557042026,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
793,793035,7,95.56096099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,213.75,69.0,0.0033523796671252404,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
793,793036,7,95.560963,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,213.125,69.375,0.00314221029903661,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
793,793037,7,95.560965,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,213.625,69.25,0.0029379323833203384,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
793,793038,7,95.560967,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,214.375,68.125,0.0027399715350499678,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
793,793039,7,95.560969,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,214.5,67.5625,0.0025486541237432912,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
793,793040,7,95.560971,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,213.375,69.8125,0.00236422389475429,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
793,793041,7,95.560973,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,214.0,69.25,0.0021868557883143788,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
793,793042,7,95.560975,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,215.875,66.625,0.002016667318171888,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
793,793043,7,95.560977,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,215.875,66.5,0.001853727863580612,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
793,793044,7,95.560979,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,213.625,69.875,0.00169806620628534,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
793,793045,7,95.560981,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,214.25,69.375,0.0015496766142313423,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
793,793046,7,95.560983,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,215.75,66.8125,0.0014085237401984384,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
793,793047,7,95.560985,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,215.5,67.5625,0.001274546569202247,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
793,793048,7,95.560987,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,,255.0,215.375,67.1875,0.0011476616150784952,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
793,793049,7,95.56098899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,216.25,66.6875,0.0010277655352407425,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
793,793050,7,95.560991,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,216.5,66.4375,0.0009147373037819323,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
793,793051,7,95.560993,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,215.875,67.125,0.0008084400571582445,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
793,793052,7,95.56099499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,216.625,66.625,0.0007087227037308068,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
793,793053,7,95.560997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,218.75,63.3125,0.0006154213684072112,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
793,793054,7,95.560999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,220.875,60.375,0.0005283607264086273,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
793,793055,7,95.561001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,222.0,59.71875,0.00044735526560700175,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
793,793056,7,95.561003,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,253.0,223.0,56.4375,0.00037221050474873943,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
793,793057,7,95.561005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,252.0,222.75,56.46875,0.00030272418497459227,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
793,793058,7,95.561007,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,252.0,221.25,57.96875,0.0002386874441672921,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
793,793059,7,95.561009,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,253.0,218.875,61.0,0.00017988597754980588,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
793,793060,7,95.561011,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,217.875,62.46875,0.0001261011834273928,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
793,793061,7,95.561013,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,219.125,60.8125,7.711128977166235e-05,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
793,793062,7,95.561015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,255.0,221.125,57.71875,3.269245529524582e-05,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
793,793063,7,95.56101699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,254.0,222.125,55.3125,-7.380162460826212e-06,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
793,793064,7,95.561019,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,254.0,223.0,57.84375,-4.333137986076477e-05,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
793,793065,7,95.561021,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,254.0,223.25,58.96875,3.725235222264473e-07,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,1.0
793,793066,7,95.56102299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,254.0,222.75,60.46875,4.140966429110037e-05,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,1.0
793,793067,7,95.561025,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,254.0,222.125,60.1875,4.82277466964335e-07,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
793,793068,7,95.561027,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,254.0,222.25,58.15625,4.025311130491058e-05,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,1.0
793,793069,7,95.561029,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,254.0,223.25,57.3125,7.749773839798033e-05,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,1.0
793,793070,7,95.561031,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,254.0,223.25,57.4375,3.223376207777172e-05,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
793,793071,7,95.561033,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,791.0,802.0,790.0,803.0,13.0,0.0,254.0,223.0,57.40625,-8.597406045961488e-06,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
793,793072,7,95.561035,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,792.0,803.0,791.0,803.0,12.0,0.1170411471961306,255.0,230.875,48.5,0.005426827918441557,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
793,793073,7,95.561037,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,792.0,802.0,791.0,803.0,12.0,0.1632690839690156,255.0,229.625,50.46875,0.00789322783525027,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,1.0
793,793074,7,95.561039,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,792.0,802.0,791.0,803.0,12.0,0.19727878476642885,253.0,228.125,51.25,0.010188952712272586,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,1.0
793,793075,7,95.561041,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,792.0,802.0,791.0,803.0,12.0,0.22478059477960668,253.0,227.875,51.34375,0.01231809604402579,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,1.0
793,793076,7,95.561043,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,792.0,803.0,791.0,803.0,12.0,0.24802707501094035,254.0,227.875,52.09375,0.016302100303646795,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
793,793077,7,95.561045,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,792.0,803.0,791.0,803.0,12.0,0.26819409376060466,255.0,226.875,53.375,0.019790937970156793,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
793,793078,7,95.561047,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,792.0,803.0,791.0,803.0,12.0,0.28599235321145144,255.0,225.5,55.84375,0.022815935203713684,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
793,793079,7,95.561049,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,792.0,803.0,791.0,803.0,12.0,0.30189276325597664,255.0,224.0,58.4375,0.025407776473971945,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
793,793080,7,95.56105099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,792.0,803.0,791.0,803.0,12.0,0.316227766016838,255.0,223.125,59.5,0.027596400340826194,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
793,793081,7,95.561053,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,792.0,803.0,791.0,803.0,12.0,0.3292431988831966,255.0,223.5,58.25,0.029410909838871964,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
793,793082,7,95.561055,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,792.0,803.0,791.0,803.0,12.0,0.3411274111927368,255.0,223.75,57.6875,0.030879496592104788,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
793,793083,7,95.56105699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,792.0,803.0,791.0,803.0,12.0,0.35202878930931464,255.0,223.0,58.9375,0.032029377760852296,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
793,793084,7,95.561059,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,792.0,803.0,791.0,803.0,12.0,0.3620668957178908,255.0,222.25,61.40625,0.032886744913068366,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
793,793085,7,95.561061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,792.0,803.0,791.0,803.0,12.0,0.3713398670404583,255.0,221.5,62.34375,0.033476723914794525,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
793,793086,7,95.561063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005381.jpg,trolley1,792.0,803.0,791.0,803.0,12.0,0.37992950850841417,255.0,221.25,61.59375,0.03382334494773966,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
