image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
36,36052,38,32.134236,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,959.0,966.0,959.0,966.0,7.0,0.23329531793437605,253.0,213.75,55.4375,-0.008592674764081171,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
36,36053,38,32.134238,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,966.0,7.0,0.26435052857271474,255.0,211.125,57.1875,-0.00759432362851291,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
36,36054,38,32.13424,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,966.0,7.0,0.2901294265928298,255.0,213.875,56.125,-0.006657227735315821,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
36,36055,38,32.134242,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,959.0,966.0,959.0,966.0,7.0,0.31209389196617976,255.0,215.875,56.4375,-0.0085147917173844,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
36,36056,38,32.134244,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,959.0,966.0,959.0,966.0,7.0,0.3311330892662611,255.0,212.5,54.75,-0.010135312017953034,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
36,36057,38,32.134246000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,959.0,966.0,959.0,966.0,7.0,0.3478392380269827,255.0,214.0,54.28125,-0.011534518044780865,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
36,36058,38,32.134248,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,959.0,966.0,959.0,966.0,7.0,0.36263210777229304,255.0,213.0,56.78125,-0.012727619744939132,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
36,36059,38,32.13425,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,959.0,966.0,959.0,966.0,7.0,0.37582301400141466,255.0,208.875,56.96875,-0.013729305944051483,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
36,36060,38,32.134252000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,959.0,966.0,959.0,966.0,7.0,0.3876509048663707,255.0,209.125,58.75,-0.014553740889745816,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
36,36061,38,32.134254,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,959.0,966.0,959.0,966.0,7.0,0.3983041789032376,255.0,212.875,56.34375,-0.015214559697990477,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
36,36062,38,32.134256,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,959.0,966.0,959.0,966.0,7.0,0.4079346152039787,254.0,214.875,55.78125,-0.015724863352058166,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
36,36063,38,32.134258,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,966.0,7.0,0.41666666666666685,252.0,213.875,54.71875,-0.013363691700571265,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
36,36064,38,32.13426,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,959.0,966.0,959.0,966.0,7.0,0.4246038878042236,252.0,216.5,55.4375,-0.013903736528642612,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
36,36065,38,32.134262,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,959.0,966.0,959.0,966.0,7.0,0.43183351708753065,254.0,214.625,55.0625,-0.014312763273140605,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
36,36066,38,32.134264,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,959.0,966.0,959.0,966.0,7.0,0.4384298286029071,255.0,216.625,56.21875,-0.01460187110750378,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
36,36067,38,32.134266000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,959.0,966.0,959.0,966.0,7.0,0.44445663820947,255.0,214.375,58.375,-0.014781680163337346,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
36,36068,38,32.134268,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,959.0,965.0,959.0,966.0,7.0,0.44996921368592796,255.0,208.375,58.34375,-0.017597394737102194,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
36,36069,38,32.13427,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,960.0,966.0,959.0,966.0,7.0,0.45501575519329024,255.0,209.375,56.4375,-0.014559468562353248,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
36,36070,38,32.134272,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,959.0,966.0,959.0,966.0,7.0,0.4596385597769218,251.0,213.5,55.4375,-0.014486807094807696,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
36,36071,38,32.134274,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,959.0,966.0,959.0,966.0,7.0,0.46387494942181945,248.0,211.875,56.4375,-0.01434227783170315,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
36,36072,38,32.134276,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,959.0,966.0,959.0,966.0,7.0,0.4677580193732393,255.0,212.5,54.53125,-0.014133985655204215,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
36,36073,38,32.134278,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,959.0,966.0,959.0,966.0,7.0,0.47131724789927376,255.0,211.875,55.6875,-0.013869561479075275,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
36,36074,38,32.134280000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,959.0,965.0,959.0,966.0,7.0,0.4745789978762496,255.0,211.875,59.625,-0.01629250191543766,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
36,36075,38,32.134282,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,959.0,965.0,959.0,966.0,7.0,0.47756693294091934,255.0,211.875,60.21875,-0.01837944379543478,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
36,36076,38,32.134284,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,959.0,965.0,959.0,966.0,7.0,0.48030236546295463,252.0,211.125,57.34375,-0.02015316948164389,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
36,36077,38,32.134286,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,959.0,965.0,959.0,966.0,7.0,0.48280454958526753,254.0,210.625,58.6875,-0.021635862833383885,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
36,36078,38,32.134288,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,959.0,965.0,959.0,966.0,7.0,0.4850909296170711,255.0,210.0,59.5625,-0.02284904792060683,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
36,36079,38,32.13429,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,959.0,965.0,959.0,966.0,7.0,0.4871773518462231,252.0,210.75,55.9375,-0.023813537371736877,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
36,36080,38,32.134292,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,959.0,965.0,958.0,966.0,8.0,0.48591265790377497,254.0,197.0,64.125,-0.02454938978562862,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
36,36081,38,32.134294000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,959.0,965.0,958.0,966.0,8.0,0.4846328665668685,255.0,192.5,65.25,-0.025075875611408168,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
36,36082,38,32.134296,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,959.0,965.0,958.0,966.0,8.0,0.4833398353280308,255.0,192.625,64.5,-0.025411450885476684,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
36,36083,38,32.134298,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,959.0,965.0,958.0,966.0,8.0,0.48203527198986246,255.0,197.0,66.875,-0.025573738210804376,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
36,36084,38,32.1343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,959.0,965.0,958.0,966.0,8.0,0.4807207473937336,251.0,198.5,64.625,-0.025579514368264885,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
36,36085,38,32.134302,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004624.jpg,trolley2,959.0,965.0,958.0,966.0,8.0,0.47939770694352357,255.0,198.625,65.625,-0.025444703961585394,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
