image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
78,78038,36,35.653262,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,,255.0,206.125,62.8125,0.002126046056245692,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
78,78039,36,35.653264,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,,255.0,205.375,63.0625,0.0018146570689661623,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
78,78040,36,35.653265999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,,255.0,205.375,62.625,0.0015277280585152507,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
78,78041,36,35.653268,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,,255.0,205.125,63.46875,0.0012639277107613144,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
78,78042,36,35.65327,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,,255.0,205.625,63.03125,0.001021976990368997,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
78,78043,36,35.653272,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,,254.0,207.0,61.28125,0.0008006505788065003,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
78,78044,36,35.653273999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,,254.0,208.25,60.09375,0.0005987765884440813,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
78,78045,36,35.653276,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,,255.0,207.75,60.875,0.0004152351187950901,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
78,78046,36,35.653278,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,,255.0,205.625,63.0,0.0002489560928510732,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
78,78047,36,35.653279999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,,255.0,203.125,64.0625,9.891670544267162e-05,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
78,78048,36,35.653282,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,,254.0,206.625,62.9375,-3.5861271119963896e-05,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
78,78049,36,35.653284,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,0.4430874976934523,254.0,206.75,62.71875,-0.0001563141489239519,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
78,78050,36,35.653286,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,0.4401425793945396,254.0,207.25,62.34375,-0.0002633388346150146,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
78,78051,36,35.653287999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,0.43723731609760325,253.0,207.5,61.65625,-0.0003577951127119494,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
78,78052,36,35.65329,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,0.4343722427630695,253.0,207.625,61.34375,-0.0004405076611871755,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
78,78053,36,35.653292,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,0.4315476835930595,254.0,207.125,61.59375,-0.0005122677844417968,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
78,78054,36,35.653293999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,0.42876378559573325,254.0,206.125,62.21875,-0.0005738348680654284,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
78,78055,36,35.653296,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,0.4260205470320728,255.0,205.375,63.0625,-0.000625937573452213,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
78,78056,36,35.653298,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,0.4233178415652578,255.0,206.125,63.53125,-0.0006692747995239013,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
78,78057,36,35.6533,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,0.4206554387917955,255.0,204.875,64.0625,-0.0007045164443260024,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
78,78058,36,35.653302,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,0.4180330217186483,255.0,203.625,64.5625,-0.000732304001906616,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
78,78059,36,35.653304,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,0.4154502016565851,255.0,204.25,64.125,-0.0007532510302758075,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
78,78060,36,35.653306,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,0.41290653092278473,254.0,205.75,62.8125,-0.000767943524937871,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
78,78061,36,35.653307999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,937.0,929.0,938.0,9.0,0.4104015136821201,254.0,206.75,61.84375,-0.0007769402299718201,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
78,78062,36,35.65331,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,938.0,930.0,938.0,8.0,0.4190790380624748,254.0,219.375,51.15625,0.0019524875860193413,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
78,78063,36,35.653312,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,938.0,930.0,938.0,8.0,0.42695628191498325,254.0,218.75,51.28125,0.004393194183498494,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
78,78064,36,35.653313999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,938.0,930.0,938.0,8.0,0.43412157106222954,255.0,222.75,50.46875,0.006561315599417536,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
78,78065,36,35.653316,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,938.0,930.0,938.0,8.0,0.44065008132586797,251.0,219.5,51.40625,0.008472794522095626,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
78,78066,36,35.653318,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,938.0,930.0,938.0,8.0,0.44660638056206897,252.0,218.25,51.3125,0.010143325716515371,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
78,78067,36,35.65332,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,938.0,930.0,938.0,8.0,0.45204636650620933,255.0,220.625,48.40625,0.01158830544968413,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
78,78068,36,35.653321999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,938.0,930.0,938.0,8.0,0.4570187689337443,255.0,226.625,45.625,0.012822785242327639,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
78,78069,36,35.653324,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,938.0,930.0,938.0,8.0,0.4615663313770509,250.0,226.125,44.71875,0.013861430183088481,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
78,78070,36,35.653326,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,931.0,938.0,930.0,938.0,8.0,0.4657267529901028,250.0,217.5,49.75,0.017454083912718577,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
78,78071,36,35.653327999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,938.0,930.0,938.0,8.0,0.4695334480544922,255.0,218.5,49.46875,0.017849570728154983,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
78,78072,36,35.65333,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,938.0,930.0,938.0,8.0,0.4730161648796402,254.0,217.5,50.75,0.018107107659565084,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
78,78073,36,35.653332,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,938.0,930.0,938.0,8.0,0.47620149490962876,255.0,219.625,49.46875,0.01823932523053598,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
78,78074,36,35.653334,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,938.0,930.0,938.0,8.0,0.47911329510831746,255.0,217.75,50.4375,0.01825825714818351,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
78,78075,36,35.653335999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,938.0,930.0,938.0,8.0,0.48177304112817987,254.0,219.5,48.90625,0.018175334965216002,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
78,78076,36,35.653338,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,938.0,930.0,938.0,8.0,0.4842001247062525,254.0,220.625,48.4375,0.01800138638459486,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
78,78077,36,35.65334,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,938.0,930.0,938.0,8.0,0.48641210572593363,255.0,220.0,48.9375,0.017746636940249617,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
78,78078,36,35.653341999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,938.0,930.0,938.0,8.0,0.4884249271331119,255.0,223.625,46.8125,0.017420714770817573,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
78,78079,36,35.653344,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,938.0,930.0,938.0,8.0,0.4902530991904315,255.0,222.75,47.03125,0.017032658194488275,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
78,78080,36,35.653346,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,938.0,930.0,938.0,8.0,0.4919098582484148,255.0,219.125,49.125,0.016590925790652508,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
78,78081,36,35.653348,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,938.0,930.0,938.0,8.0,0.4934073042031421,255.0,224.25,46.8125,0.01610340869711599,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
78,78082,36,35.653349999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,938.0,930.0,938.0,8.0,0.49475652002293163,255.0,222.125,49.0,0.015577444839085297,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
78,78083,36,35.653352,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,938.0,930.0,938.0,8.0,0.49596767610699405,255.0,227.625,46.6875,0.015019834817040664,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
78,78084,36,35.653354,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,938.0,930.0,938.0,8.0,0.4970501217477087,253.0,222.5,48.28125,0.014436859194109388,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
78,78085,36,35.653355999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004666.jpg,trolley2,930.0,938.0,930.0,938.0,8.0,0.49801246557558504,252.0,227.5,45.09375,0.013834296938879824,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
