image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
821,821028,6,97.906983,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,529.0,515.0,529.0,14.0,,252.0,232.875,34.46875,0.02879594341912544,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
821,821029,6,97.90698499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,529.0,515.0,529.0,14.0,,254.0,234.125,34.3125,0.02804109209664301,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
821,821030,6,97.906987,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,529.0,515.0,529.0,14.0,,255.0,237.375,33.46875,0.027202804641377323,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
821,821031,6,97.906989,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,529.0,515.0,529.0,14.0,,255.0,239.0,32.625,0.026297864499190915,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
821,821032,6,97.90699099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,529.0,515.0,529.0,14.0,,255.0,238.875,34.75,0.02534103644594856,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
821,821033,6,97.906993,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,529.0,515.0,529.0,14.0,,253.0,237.875,34.59375,0.024345223577770612,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
821,821034,6,97.906995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,529.0,515.0,529.0,14.0,,252.0,237.125,34.21875,0.023321642108799327,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
821,821035,6,97.90699699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,529.0,515.0,529.0,14.0,,255.0,239.125,33.40625,0.02228000062188851,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
821,821036,6,97.906999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,529.0,515.0,529.0,14.0,,255.0,235.375,33.375,0.021228674591909486,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
821,821037,6,97.907001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,529.0,515.0,529.0,14.0,,255.0,229.5,33.6875,0.020174870284982764,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
821,821038,6,97.907003,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,529.0,515.0,529.0,14.0,,255.0,232.5,30.734375,0.01912477462065723,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
821,821039,6,97.907005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,529.0,515.0,529.0,14.0,,254.0,236.5,29.3125,0.018083689393738108,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
821,821040,6,97.907007,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,529.0,515.0,529.0,14.0,,250.0,239.5,31.25,0.017056149520031542,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
821,821041,6,97.907009,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,529.0,515.0,529.0,14.0,,255.0,239.75,29.140625,0.016046025817566287,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
821,821042,6,97.907011,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,529.0,515.0,529.0,14.0,,255.0,239.5,30.71875,0.015056613366391622,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
821,821043,6,97.90701299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,529.0,515.0,529.0,14.0,,254.0,238.5,27.984375,0.014090706791082387,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
821,821044,6,97.907015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,529.0,515.0,529.0,14.0,,255.0,234.875,29.484375,0.013150663947537795,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
821,821045,6,97.907017,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,529.0,515.0,529.0,14.0,,255.0,234.875,31.109375,0.012238459520585217,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
821,821046,6,97.90701899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,529.0,515.0,529.0,14.0,,250.0,231.875,34.875,0.011355729989282675,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
821,821047,6,97.907021,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,529.0,515.0,529.0,14.0,,237.0,231.125,31.90625,0.01050381132031942,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
821,821048,6,97.907023,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,529.0,515.0,529.0,14.0,,230.0,235.75,32.09375,0.00968377062628911,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
821,821049,6,97.90702499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,530.0,515.0,530.0,15.0,0.1979486637221573,248.0,227.75,44.53125,0.01164621135695134,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
821,821050,6,97.907027,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,530.0,515.0,530.0,15.0,0.23763541031440163,238.0,224.75,45.15625,0.013339908540581829,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
821,821051,6,97.907029,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,530.0,515.0,530.0,15.0,0.26906911759852475,242.0,225.25,43.34375,0.014784398339775589,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
821,821052,6,97.90703099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,530.0,515.0,530.0,15.0,0.2950978288503024,247.0,226.25,43.4375,0.01599826684021226,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
821,821053,6,97.907033,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,530.0,515.0,530.0,15.0,0.3172206342872573,251.0,229.875,43.21875,0.01699920265756816,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
821,821054,6,97.907035,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,530.0,515.0,530.0,15.0,0.33634998607300826,255.0,229.75,45.34375,0.017804042029571504,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
821,821055,6,97.907037,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,530.0,515.0,530.0,15.0,0.35309393180189935,255.0,234.0,44.15625,0.01842880712940236,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
821,821056,6,97.907039,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,530.0,515.0,530.0,15.0,0.367883603690979,255.0,234.5,43.4375,0.018888738462900886,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
821,821057,6,97.90704099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,530.0,515.0,530.0,15.0,0.3810387941055737,250.0,233.75,44.625,0.019198322268228627,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
821,821058,6,97.907043,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,530.0,515.0,530.0,15.0,0.392804956039492,244.0,233.5,42.71875,0.019371313839081424,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
821,821059,6,97.907045,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,530.0,515.0,530.0,15.0,0.4033755872716881,235.0,233.75,40.71875,0.01942075765502934,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
821,821060,6,97.90704699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,530.0,515.0,530.0,15.0,0.4129065309227842,254.0,232.0,43.46875,0.01935900513649924,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
821,821061,6,97.907049,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,530.0,515.0,530.0,15.0,0.4215255214142977,239.0,229.0,41.40625,0.019197730756916494,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
821,821062,6,97.907051,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,530.0,515.0,530.0,15.0,0.4293387907410913,240.0,221.5,40.90625,0.01894794714842139,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
821,821063,6,97.90705299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,530.0,515.0,530.0,15.0,0.4364357804719842,244.0,232.75,41.25,0.018620019736720245,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
821,821064,6,97.907055,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,530.0,515.0,530.0,15.0,0.44289258986106966,254.0,230.625,43.09375,0.018223681340059777,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
821,821065,6,97.907057,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,530.0,515.0,530.0,15.0,0.4487745552040588,255.0,237.0,44.53125,0.01776804707084532,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
821,821066,6,97.90705899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,530.0,515.0,530.0,15.0,0.4541382164873981,238.0,235.75,42.71875,0.017261629788850055,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
821,821067,6,97.907061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,530.0,515.0,530.0,15.0,0.4590328421057624,255.0,237.375,44.09375,0.016712356274207422,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
821,821068,6,97.907063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,530.0,515.0,530.0,15.0,0.46350162846617066,250.0,236.75,42.15625,0.0161275842175366,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
821,821069,6,97.907065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,515.0,530.0,515.0,530.0,15.0,0.4675826561931805,241.0,230.0,39.84375,0.015514120064145234,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
821,821070,6,97.907067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,516.0,530.0,515.0,530.0,15.0,0.47130966124267315,228.0,227.5,43.96875,0.01761383965970046,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
821,821071,6,97.90706899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,516.0,530.0,515.0,530.0,15.0,0.47471266327754047,239.0,230.0,47.375,0.019403370268814432,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
821,821072,6,97.907071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,516.0,530.0,515.0,530.0,15.0,0.47781848256749565,238.0,233.0,45.59375,0.02090448001506557,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
821,821073,6,97.907073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,516.0,530.0,515.0,530.0,15.0,0.480651168826248,242.0,233.625,43.34375,0.022138303663363765,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
821,821074,6,97.90707499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,516.0,530.0,515.0,530.0,15.0,0.4832323597540965,252.0,230.625,45.5625,0.02312529240819803,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
821,821075,6,97.907077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,516.0,530.0,515.0,530.0,15.0,0.4855815829335062,255.0,226.125,45.15625,0.0238851717425286,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
821,821076,6,97.907079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,516.0,530.0,515.0,530.0,15.0,0.487716511676744,254.0,233.75,46.5,0.024436907059999024,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
821,821077,6,97.90708099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,516.0,530.0,515.0,530.0,15.0,0.48965318314112766,243.0,231.0,45.96875,0.02479867658580221,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
821,821078,6,97.907083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,516.0,530.0,515.0,531.0,16.0,0.5193434549005144,255.0,222.0,56.40625,0.024987851188468354,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
821,821079,6,97.907085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,516.0,530.0,515.0,531.0,16.0,0.5459865069969985,252.0,220.125,53.3125,0.025020980594958917,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
821,821080,6,97.90708699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,516.0,530.0,515.0,531.0,16.0,0.5700877125495677,251.0,224.375,55.03125,0.024913785513359488,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
821,821081,6,97.907089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,516.0,530.0,516.0,531.0,15.0,0.5698697928905693,253.0,231.25,42.25,0.024681155159666672,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
821,821082,6,97.907091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,516.0,530.0,516.0,531.0,15.0,0.5695784667089027,250.0,232.5,41.75,0.024337149686148838,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
821,821083,6,97.90709299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,516.0,531.0,516.0,531.0,15.0,0.569219050122511,251.0,234.5,41.90625,0.026631611127538164,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
821,821084,6,97.907095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,516.0,531.0,516.0,531.0,15.0,0.5687964589945197,255.0,231.75,43.0625,0.02854642855388978,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
821,821085,6,97.907097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005409.jpg,trolley1,516.0,531.0,516.0,531.0,15.0,0.5683152436300378,252.0,235.0,41.65625,0.030109819038244164,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
