image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
248,248015,29,49.897006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,780.0,791.0,779.0,791.0,12.0,,227.0,192.5,45.6875,0.015929029319556056,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
248,248016,29,49.89700799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,780.0,791.0,780.0,791.0,11.0,,232.0,203.0,43.5,0.017818424942688475,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
248,248017,29,49.897009999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,780.0,790.0,780.0,791.0,11.0,,232.0,207.75,43.375,0.016179612281581546,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
248,248018,29,49.897012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,780.0,791.0,780.0,791.0,11.0,,233.0,206.625,39.25,0.01788208792427177,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
248,248019,29,49.897014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,780.0,791.0,780.0,791.0,11.0,,229.0,205.75,37.53125,0.01929865240763174,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
248,248020,29,49.897015999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,780.0,791.0,780.0,791.0,11.0,,225.0,200.625,36.71875,0.020440180939573775,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
248,248021,29,49.897017999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,780.0,790.0,780.0,791.0,11.0,,231.0,203.625,39.25,0.01797479586950043,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
248,248022,29,49.89702,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,780.0,791.0,780.0,791.0,11.0,,237.0,208.125,40.75,0.01900388591314763,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
248,248023,29,49.89702199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,780.0,791.0,11.0,,234.0,204.0,40.65625,0.02311551785248539,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
248,248024,29,49.897023999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,790.0,780.0,791.0,11.0,,232.0,204.375,38.75,0.023292425978603485,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
248,248025,29,49.897026,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,780.0,791.0,11.0,,236.0,208.625,39.78125,0.026573093868056674,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
248,248026,29,49.89702799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,780.0,791.0,11.0,,242.0,207.375,40.65625,0.02929022329803068,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
248,248027,29,49.897029999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,780.0,791.0,11.0,,246.0,207.375,42.5625,0.0314930798698847,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
248,248028,29,49.897031999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,780.0,791.0,11.0,,251.0,212.75,44.21875,0.0332304733006213,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
248,248029,29,49.897034,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,780.0,791.0,11.0,,247.0,211.625,43.375,0.034549604166000725,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
248,248030,29,49.89703599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,780.0,792.0,12.0,,236.0,198.125,50.03125,0.03549527528169169,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
248,248031,29,49.897037999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,780.0,792.0,12.0,,230.0,199.0,48.53125,0.036109401471606545,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
248,248032,29,49.89704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,790.0,780.0,792.0,12.0,,230.0,193.375,47.1875,0.033391361772908704,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
248,248033,29,49.89704199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,780.0,792.0,12.0,,226.0,190.875,45.21875,0.03380220474125775,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
248,248034,29,49.897043999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,790.0,780.0,792.0,12.0,,224.0,186.125,45.71875,0.03098606633577196,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
248,248035,29,49.897045999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,790.0,780.0,792.0,12.0,,219.0,184.25,43.625,0.02831593308231168,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
248,248036,29,49.897048,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,780.0,792.0,12.0,,239.0,196.0,47.78125,0.02871232021840106,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
248,248037,29,49.89704999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,790.0,780.0,792.0,12.0,,238.0,193.125,49.15625,0.025997825884290046,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
248,248038,29,49.897051999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,780.0,792.0,12.0,,222.0,186.125,44.375,0.026319283032243793,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
248,248039,29,49.897054,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,790.0,780.0,792.0,12.0,,212.0,180.125,40.875,0.023597094321602816,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
248,248040,29,49.89705599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,790.0,780.0,791.0,11.0,,229.0,194.125,38.3125,0.021044825910177464,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
248,248041,29,49.897057999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,780.0,791.0,11.0,,228.0,190.25,38.1875,0.02147927529463899,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
248,248042,29,49.897059999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,790.0,780.0,791.0,11.0,,235.0,198.5,39.09375,0.01893653097597909,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
248,248043,29,49.897062,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,780.0,791.0,11.0,,236.0,200.375,39.5625,0.01936100964161024,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
248,248044,29,49.89706399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,780.0,792.0,12.0,,239.0,193.75,47.21875,0.019631772502488744,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
248,248045,29,49.897065999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,780.0,792.0,12.0,,242.0,195.75,48.65625,0.019764499641891708,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
248,248046,29,49.897068,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,780.0,792.0,12.0,,239.0,196.125,47.78125,0.019773679846445555,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
248,248047,29,49.89706999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,790.0,780.0,792.0,12.0,,240.0,194.75,46.96875,0.01691207778975764,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
248,248048,29,49.897071999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,790.0,780.0,791.0,11.0,,232.0,198.875,39.875,0.014258764347783361,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
248,248049,29,49.897073999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,780.0,791.0,11.0,0.49487165930539384,241.0,209.375,40.84375,0.014554941664538525,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
248,248050,29,49.897076,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,780.0,791.0,11.0,0.4970501217477088,245.0,214.375,41.71875,0.01474028470719116,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
248,248051,29,49.89707799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,780.0,792.0,12.0,0.4954544511074376,238.0,203.375,47.0,0.014825516884914739,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
248,248052,29,49.897079999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,790.0,780.0,791.0,11.0,0.497453602944766,244.0,209.0,42.71875,0.012080992444504522,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
248,248053,29,49.897082,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,780.0,791.0,11.0,0.499125720611092,243.0,210.25,41.71875,0.012291305601832232,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
248,248054,29,49.89708399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,780.0,791.0,11.0,0.5005047956863659,241.0,208.5,40.78125,0.012412702858383255,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
248,248055,29,49.897085999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,780.0,792.0,12.0,0.4993502271458877,236.0,198.125,44.125,0.012453734825327864,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
248,248056,29,49.897088,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,780.0,792.0,12.0,0.4981167541368991,235.0,197.75,45.625,0.01242246353905965,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
248,248057,29,49.89709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,781.0,792.0,11.0,0.4995460734425137,233.0,207.625,39.03125,0.012326483063561997,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
248,248058,29,49.897091999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,781.0,792.0,11.0,0.5007300339703323,238.0,207.375,40.625,0.012172937662146189,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
248,248059,29,49.897093999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,781.0,792.0,11.0,0.5016920522135442,240.0,209.5,40.34375,0.011968538064222206,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
248,248060,29,49.897096,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,781.0,792.0,11.0,0.5024529991884246,244.0,214.125,41.0625,0.011719576296514283,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
248,248061,29,49.89709799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,781.0,792.0,11.0,0.5030315290279456,240.0,212.625,39.8125,0.011431939486219535,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
248,248062,29,49.897099999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,790.0,780.0,792.0,12.0,0.5024262688772975,243.0,202.5,47.4375,0.00837786247846899,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
248,248063,29,49.897102,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,781.0,792.0,11.0,0.5029673851018481,245.0,212.625,41.625,0.008322624364680236,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
248,248064,29,49.89710399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,781.0,792.0,11.0,0.5033541343978263,244.0,214.875,39.4375,0.008227506668042285,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
248,248065,29,49.897105999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,781.0,792.0,11.0,0.5036000929438497,240.0,212.25,37.8125,0.00809708385591605,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
248,248066,29,49.897107999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,781.0,792.0,11.0,0.5037175233040662,242.0,211.875,39.3125,0.00793565736707515,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
248,248067,29,49.89711,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,781.0,792.0,11.0,0.5037175233040662,237.0,206.75,39.1875,0.007747260867715664,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
248,248068,29,49.89711199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,781.0,792.0,11.0,0.5036101551853353,229.0,202.875,36.5625,0.007535666022632952,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
248,248069,29,49.897113999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,781.0,792.0,11.0,0.5034045580527886,225.0,202.0,34.96875,0.007304388806332882,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
248,248070,29,49.897116,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,781.0,792.0,11.0,0.5031090461059533,224.0,202.625,35.6875,0.007056696353691589,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
248,248071,29,49.89711799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,791.0,781.0,792.0,11.0,0.5027311947224932,236.0,210.375,39.84375,0.006795614329201311,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
248,248072,29,49.897119999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,792.0,781.0,792.0,11.0,0.5022779161209774,234.0,211.0,37.3125,0.009259960391441816,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
248,248073,29,49.897121999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,792.0,781.0,792.0,11.0,0.5017555260512754,236.0,213.125,36.90625,0.011422637643538345,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
248,248074,29,49.897124,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,792.0,781.0,792.0,11.0,0.5011698027327381,243.0,215.625,39.84375,0.013302508678183432,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
248,248075,29,49.89712599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,792.0,781.0,792.0,11.0,0.5005260390723686,230.0,203.5,36.84375,0.014918069006292296,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
248,248076,29,49.897127999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,792.0,781.0,792.0,11.0,0.4998290890396151,227.0,200.75,35.75,0.01628738332820772,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
248,248077,29,49.89713,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,792.0,781.0,792.0,11.0,0.49908340894508774,218.0,198.375,31.03125,0.017428030179907003,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
248,248078,29,49.89713199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,792.0,781.0,792.0,11.0,0.4982930942624825,219.0,203.0,32.625,0.018357054575060032,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
248,248079,29,49.897133999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,781.0,792.0,781.0,792.0,11.0,0.4974619125424381,229.0,211.125,39.3125,0.019090928221202563,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
248,248080,29,49.897135999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,782.0,792.0,781.0,792.0,11.0,0.49659333289081276,244.0,213.75,41.96875,0.022382181050060262,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
248,248081,29,49.897138,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,782.0,792.0,781.0,792.0,11.0,0.4956905524194554,241.0,208.125,39.3125,0.02521547551492477,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
248,248082,29,49.89713999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,782.0,792.0,781.0,792.0,11.0,0.494756520022932,228.0,201.875,34.71875,0.027621967496327258,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
248,248083,29,49.897141999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,782.0,792.0,781.0,792.0,11.0,0.49379395778820145,224.0,198.625,34.8125,0.02963198067376171,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
248,248084,29,49.897144,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,782.0,792.0,781.0,792.0,11.0,0.4928053803045819,234.0,204.625,37.21875,0.031274923627275325,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
248,248085,29,49.89714599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,782.0,792.0,781.0,792.0,11.0,0.49179311210739807,247.0,214.5,39.875,0.03257922059434908,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
