image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
259,259010,28,50.818653,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,962.0,971.0,962.0,971.0,9.0,,255.0,217.75,45.03125,0.007030949494647365,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
259,259011,28,50.818655,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,962.0,971.0,962.0,971.0,9.0,,255.0,217.5,45.25,0.008620682662689198,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
259,259012,28,50.818657,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,962.0,971.0,962.0,971.0,9.0,,254.0,216.25,45.375,0.010093438974639015,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
259,259013,28,50.818659,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,962.0,971.0,962.0,971.0,9.0,,254.0,215.125,45.0625,0.011429570410177328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
259,259014,28,50.818661,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,962.0,970.0,962.0,971.0,9.0,,255.0,216.25,44.9375,0.009612085559233013,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
259,259015,28,50.818663,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,962.0,970.0,962.0,971.0,9.0,,255.0,217.75,44.875,0.007863500717441312,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
259,259016,28,50.818664999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,962.0,970.0,962.0,971.0,9.0,,255.0,216.75,45.875,0.006202248849655172,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
259,259017,28,50.818667,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,962.0,970.0,962.0,971.0,9.0,,255.0,216.875,44.59375,0.00464321804690655,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
259,259018,28,50.818669,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,962.0,970.0,962.0,971.0,9.0,,254.0,218.5,43.6875,0.0031974558030672105,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
259,259019,28,50.818671,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,962.0,971.0,962.0,971.0,9.0,,255.0,218.25,44.375,0.005199391021146228,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
259,259020,28,50.818673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,962.0,971.0,962.0,971.0,9.0,,255.0,216.5,44.5625,0.006960247686906756,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
259,259021,28,50.818675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,962.0,971.0,962.0,971.0,9.0,,255.0,217.875,43.15625,0.00848549414318086,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
259,259022,28,50.818677,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,962.0,971.0,962.0,971.0,9.0,,255.0,220.875,42.75,0.009784848775385805,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
259,259023,28,50.818678999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,962.0,971.0,962.0,971.0,9.0,,255.0,221.75,44.34375,0.010871176996443554,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
259,259024,28,50.818681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,962.0,971.0,962.0,971.0,9.0,,255.0,217.5,44.34375,0.011759464762248581,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
259,259025,28,50.818683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,962.0,971.0,962.0,971.0,9.0,,255.0,215.375,44.0,0.012465921766593162,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
259,259026,28,50.818684999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,962.0,971.0,962.0,971.0,9.0,,254.0,216.25,43.34375,0.013007240383897604,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
259,259027,28,50.818687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,962.0,971.0,962.0,971.0,9.0,,254.0,215.25,42.71875,0.01340001523460618,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
259,259028,28,50.818689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,962.0,971.0,962.0,971.0,9.0,,255.0,220.125,42.1875,0.013660313621768847,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
259,259029,28,50.818691,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,962.0,971.0,962.0,971.0,9.0,,254.0,215.0,42.46875,0.013803378441220378,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
259,259030,28,50.818692999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,962.0,971.0,962.0,971.0,9.0,,252.0,216.75,43.5,0.013843441282194165,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
259,259031,28,50.818695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,962.0,971.0,962.0,971.0,9.0,,255.0,219.0,43.6875,0.013793622931105181,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
259,259032,28,50.818697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,962.0,971.0,9.0,,253.0,215.75,45.1875,0.016705291571132437,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
259,259033,28,50.818698999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,962.0,971.0,9.0,,250.0,212.75,44.5625,0.019171273809215166,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
259,259034,28,50.818701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,962.0,971.0,9.0,,251.0,212.625,44.75,0.02123286932291052,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
259,259035,28,50.818703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,962.0,971.0,9.0,,255.0,215.75,45.8125,0.02292854566544,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
259,259036,28,50.818705,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,962.0,972.0,10.0,,255.0,206.125,57.8125,0.02429391619444562,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
259,259037,28,50.818706999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,962.0,972.0,10.0,,254.0,208.875,56.4375,0.02536180488813107,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
259,259038,28,50.818709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,962.0,972.0,10.0,,254.0,209.375,56.09375,0.026162369002188678,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
259,259039,28,50.818711,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,962.0,972.0,10.0,,255.0,207.0,57.8125,0.02672325718694531,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
259,259040,28,50.818712999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,962.0,972.0,10.0,,254.0,205.5,57.09375,0.027069786286068348,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
259,259041,28,50.818715,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,962.0,972.0,10.0,,251.0,203.875,56.25,0.0272251246059267,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
259,259042,28,50.818717,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,962.0,972.0,10.0,,250.0,201.125,55.3125,0.027210473077883664,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
259,259043,28,50.818719,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,962.0,972.0,10.0,,244.0,203.125,54.65625,0.027045238563460326,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
259,259044,28,50.818721,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,962.0,972.0,10.0,,255.0,205.25,56.4375,0.026747195708651687,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
259,259045,28,50.818723,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,962.0,972.0,10.0,,255.0,205.5,57.34375,0.026332635364385428,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
259,259046,28,50.818725,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,962.0,972.0,10.0,,255.0,203.75,57.3125,0.02581649876597069,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
259,259047,28,50.818726999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,962.0,972.0,10.0,,252.0,205.875,55.3125,0.025212497499174494,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
259,259048,28,50.818729,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,962.0,972.0,10.0,,254.0,206.75,56.375,0.024533219851453146,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
259,259049,28,50.818731,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,962.0,972.0,10.0,0.6391959234627731,255.0,205.125,57.28125,0.023790224516119278,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
259,259050,28,50.818733,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,962.0,972.0,10.0,0.6441288386528835,255.0,205.625,57.625,0.02299412283434345,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
259,259051,28,50.818735,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,962.0,972.0,10.0,0.6484114478720452,253.0,208.5,56.3125,0.02215465086383906,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
259,259052,28,50.818737,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,962.0,972.0,10.0,0.6521150138524076,252.0,210.125,55.28125,0.021280732584373498,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
259,259053,28,50.818739,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,962.0,972.0,10.0,0.65530144668218,255.0,209.375,55.84375,0.020380535512594278,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
259,259054,28,50.818740999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,962.0,972.0,10.0,0.6580247966426731,255.0,208.0,56.15625,0.019461519920535717,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
259,259055,28,50.818743,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,962.0,972.0,10.0,0.660332462505789,255.0,208.125,56.0,0.018530482747869028,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
259,259056,28,50.818745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,962.0,972.0,10.0,0.6622661785325205,254.0,209.625,55.5625,0.017593597178514116,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
259,259057,28,50.818747,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,962.0,972.0,10.0,0.6638628273969812,255.0,207.125,56.84375,0.016656448726110027,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
259,259058,28,50.818749,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,962.0,972.0,10.0,0.6651551147736328,255.0,206.375,57.09375,0.015724068546472098,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
259,259059,28,50.818751,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,962.0,972.0,10.0,0.6661721329614901,254.0,208.25,56.03125,0.014800964573293333,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
259,259060,28,50.818753,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,962.0,972.0,10.0,0.6669398347447818,254.0,208.5,55.9375,0.013891150959372874,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
259,259061,28,50.818754999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,962.0,972.0,10.0,0.6674814340739519,255.0,206.125,57.375,0.01299817620192357,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
259,259062,28,50.818757,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,962.0,972.0,10.0,0.6678177466605197,255.0,204.5,58.03125,0.012125150238376218,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
259,259063,28,50.818759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,962.0,972.0,10.0,0.6679674809117232,252.0,205.125,57.1875,0.011274770719257107,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
259,259064,28,50.818760999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,962.0,972.0,10.0,0.6679474875720725,255.0,204.875,55.59375,0.010449348597229421,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
259,259065,28,50.818763,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,962.0,972.0,10.0,0.6677729748355676,255.0,198.25,57.03125,0.009650833115884622,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
259,259066,28,50.818765,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,962.0,972.0,10.0,0.6674576944331232,255.0,197.875,56.6875,0.008880836237591581,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
259,259067,28,50.818767,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,962.0,972.0,10.0,0.6670141032030844,253.0,202.875,55.9375,0.008140656515715475,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
259,259068,28,50.818768999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,0.6635691039139947,255.0,214.25,49.78125,0.010166371726058119,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
259,259069,28,50.818771,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,0.6601649834571813,252.0,212.75,50.28125,0.011930226978456604,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
259,259070,28,50.818773,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,963.0,972.0,9.0,0.656801591030257,250.0,212.25,49.59375,0.010713612448082213,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
259,259071,28,50.818774999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,963.0,972.0,9.0,0.6534787133449643,255.0,213.25,49.59375,0.00956226321271172,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
259,259072,28,50.818777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,0.6501960832914541,255.0,211.25,49.53125,0.011211867050115204,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
259,259073,28,50.818779,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,963.0,972.0,9.0,0.6469533875573814,250.0,210.25,49.375,0.00989590851991228,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
259,259074,28,50.818781,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,963.0,972.0,9.0,0.6437502733315245,255.0,213.5,49.65625,0.008659838719573883,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
259,259075,28,50.818782999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,963.0,971.0,963.0,972.0,9.0,0.6405863542044746,255.0,213.625,49.90625,0.00750229632248901,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
259,259076,28,50.818785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,0.6374612153642301,254.0,211.625,50.15625,0.009158159598121607,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
259,259077,28,50.818787,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,0.6343744181718716,255.0,211.25,50.09375,0.010595177668739408,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
259,259078,28,50.818788999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,0.6313255041915988,255.0,208.0,50.5,0.0118277705525631,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
259,259079,28,50.818791,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,0.6283139987400062,255.0,206.25,50.40625,0.012870012900504204,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
259,259080,28,50.818793,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,0.6253394140113413,255.0,213.0,48.65625,0.013735591383973539,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
259,259081,28,50.818795,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,0.6224012518284532,255.0,208.875,48.78125,0.014437768515665902,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
259,259082,28,50.818796999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,0.6194990060630243,252.0,204.5,49.375,0.014989352499295538,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
259,259083,28,50.818799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,0.6166321647633759,255.0,209.125,49.71875,0.015402672695309913,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
259,259084,28,50.818801,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,0.6138002120235138,254.0,210.25,49.875,0.01568956028716775,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
259,259085,28,50.818802999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,0.6110026296230575,255.0,212.0,49.46875,0.015861333735860753,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
259,259086,28,50.818805,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,964.0,971.0,963.0,972.0,9.0,0.6082388984641782,254.0,208.375,49.84375,0.015928788617982963,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
