image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
805,805044,7,96.56642300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,641.0,627.0,642.0,15.0,,255.0,221.125,62.4375,-0.026807282855909952,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
805,805045,7,96.56642500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,641.0,627.0,642.0,15.0,,255.0,222.5,60.84375,-0.02715656554762383,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
805,805046,7,96.566427,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,641.0,627.0,642.0,15.0,,255.0,222.75,59.96875,-0.02731830497919917,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
805,805047,7,96.56642900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,641.0,627.0,642.0,15.0,,255.0,221.25,62.71875,-0.02731207942189344,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
805,805048,7,96.56643100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,641.0,627.0,642.0,15.0,,255.0,220.375,64.0625,-0.027156035328306412,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
805,805049,7,96.566433,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,641.0,627.0,642.0,15.0,0.6942915931555933,255.0,219.0,65.3125,-0.02686700213533688,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
805,805050,7,96.56643500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,641.0,627.0,642.0,15.0,0.7095980635294232,255.0,219.25,66.0,-0.02646059378724858,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
805,805051,7,96.56643700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,641.0,627.0,642.0,15.0,0.7231884320808979,255.0,218.0,67.0,-0.025951298067528474,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
805,805052,7,96.566439,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,641.0,627.0,642.0,15.0,0.7352813112519209,255.0,218.125,67.5625,-0.025352555001869573,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
805,805053,7,96.56644100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,641.0,627.0,642.0,15.0,0.7460588271610405,255.0,219.25,66.75,-0.024676825667403226,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
805,805054,7,96.566443,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,641.0,627.0,641.0,14.0,0.7394601725592451,255.0,231.25,49.78125,-0.02393565274181174,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
805,805055,7,96.56644500000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,641.0,627.0,641.0,14.0,0.7330331932031892,255.0,233.125,46.1875,-0.023139714071264528,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
805,805056,7,96.56644700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,641.0,627.0,641.0,14.0,0.7267705887842506,255.0,231.625,49.03125,-0.02229887044490925,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
805,805057,7,96.566449,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,641.0,627.0,641.0,14.0,0.7206654852855049,255.0,231.0,50.46875,-0.02142220864910477,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
805,805058,7,96.56645100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,641.0,627.0,641.0,14.0,0.7147114035853658,255.0,231.125,51.0625,-0.02051808074707632,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
805,805059,7,96.56645300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,641.0,627.0,641.0,14.0,0.7089022308339548,255.0,231.375,50.9375,-0.019594140397269273,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
805,805060,7,96.566455,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,641.0,627.0,641.0,14.0,0.7032321943182669,255.0,233.5,48.34375,-0.018657376892551304,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
805,805061,7,96.56645700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,641.0,627.0,641.0,14.0,0.6976958375651143,255.0,233.125,48.53125,-0.0177141474771641,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
805,805062,7,96.56645900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,627.0,641.0,627.0,641.0,14.0,0.6922879984595006,255.0,231.75,49.375,-0.01950346888350551,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
805,805063,7,96.566461,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,627.0,641.0,627.0,641.0,14.0,0.6870037891811136,255.0,229.125,52.5,-0.02100388574394634,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
805,805064,7,96.56646300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,641.0,627.0,641.0,14.0,0.681838577783516,255.0,228.125,55.3125,-0.019502837023421267,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
805,805065,7,96.56646500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,640.0,627.0,641.0,14.0,0.6767879712598027,255.0,228.125,54.9375,-0.02078211727721433,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
805,805066,7,96.566467,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,627.0,640.0,627.0,641.0,14.0,0.6718477999553478,255.0,228.25,54.71875,-0.024551952094362946,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
805,805067,7,96.56646900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,627.0,640.0,627.0,641.0,14.0,0.6670141032030874,255.0,229.125,53.71875,-0.027803702628377724,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
805,805068,7,96.566471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,627.0,640.0,627.0,641.0,14.0,0.66228311606986,255.0,230.625,52.375,-0.03057230927147989,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
805,805069,7,96.56647300000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,627.0,641.0,627.0,641.0,14.0,0.6576512571138585,255.0,231.75,51.4375,-0.0301564376337511,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
805,805070,7,96.56647500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,627.0,640.0,627.0,641.0,14.0,0.6531151170634641,255.0,231.25,51.84375,-0.03235351983963707,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
805,805071,7,96.566477,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,627.0,640.0,627.0,641.0,14.0,0.6486714483367719,255.0,230.25,52.71875,-0.03414984826648277,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
805,805072,7,96.56647900000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,627.0,640.0,627.0,641.0,14.0,0.6443171553291496,255.0,231.125,52.4375,-0.035576370062122976,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
805,805073,7,96.56648100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,627.0,640.0,627.0,641.0,14.0,0.6400492854033047,255.0,229.75,52.9375,-0.036662912305325465,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
805,805074,7,96.566483,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,627.0,640.0,627.0,641.0,14.0,0.6358650205226938,255.0,228.5,56.0625,-0.037438133631837046,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
805,805075,7,96.56648500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,627.0,640.0,626.0,641.0,15.0,0.6445452633378277,255.0,219.0,64.875,-0.03792948624187759,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
805,805076,7,96.56648700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,627.0,640.0,626.0,641.0,15.0,0.652562120088321,255.0,218.125,65.4375,-0.03816318776230825,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
805,805077,7,96.566489,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,627.0,640.0,626.0,641.0,15.0,0.65997305669583,255.0,218.875,64.75,-0.0381642023656524,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
805,805078,7,96.56649100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,627.0,640.0,626.0,641.0,15.0,0.6668289318915771,255.0,219.375,64.125,-0.03795623049736661,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
805,805079,7,96.56649300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,627.0,640.0,626.0,641.0,15.0,0.6731749824243524,255.0,219.0,64.125,-0.03756170653029674,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
805,805080,7,96.566495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,627.0,640.0,626.0,641.0,15.0,0.6790516262487801,255.0,218.75,65.0,-0.03700180364883327,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
805,805081,7,96.56649700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,627.0,640.0,626.0,640.0,14.0,0.6748593260129525,255.0,228.5,52.1875,-0.03629644526263902,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
805,805082,7,96.56649900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,627.0,640.0,626.0,640.0,14.0,0.6707437286877211,255.0,229.25,51.96875,-0.03546432225863218,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
805,805083,7,96.566501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,627.0,640.0,626.0,640.0,14.0,0.6667025234189687,255.0,228.375,53.375,-0.03452291541801593,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
805,805084,7,96.56650300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,627.0,640.0,626.0,640.0,14.0,0.6627334956636126,255.0,228.125,53.90625,-0.033488522350548874,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
