image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
365,365010,25,59.700075,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1100.0,1086.0,1101.0,15.0,,215.0,188.875,39.3125,-0.0003259666840184158,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
365,365011,25,59.700077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1100.0,1086.0,1101.0,15.0,,217.0,191.25,38.625,-0.0012370024092046496,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
365,365012,25,59.700079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1100.0,1086.0,1101.0,15.0,,215.0,183.0,38.46875,-0.002101292852192027,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
365,365013,25,59.700081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1100.0,1086.0,1101.0,15.0,,220.0,191.0,41.34375,-0.002907421836894886,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
365,365014,25,59.700083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1100.0,1086.0,1101.0,15.0,,222.0,190.5,39.875,-0.003645894893436853,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
365,365015,25,59.700085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1100.0,1086.0,1101.0,15.0,,226.0,193.5,42.5,-0.0043094971851295825,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
365,365016,25,59.700086999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1100.0,1086.0,1101.0,15.0,,227.0,192.875,41.40625,-0.004893475167558876,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
365,365017,25,59.700089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1100.0,1086.0,1101.0,15.0,,218.0,189.0,40.40625,-0.0053955364072414465,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
365,365018,25,59.700091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1100.0,1086.0,1101.0,15.0,,221.0,188.5,42.03125,-0.005815687128682221,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
365,365019,25,59.700093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1100.0,1086.0,1101.0,15.0,,229.0,191.5,43.6875,-0.006155944834610546,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
365,365020,25,59.700095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1100.0,1086.0,1101.0,15.0,,226.0,189.25,43.4375,-0.006419971923079116,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
365,365021,25,59.700097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1100.0,1086.0,1101.0,15.0,,216.0,187.75,41.25,-0.006612676125257746,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
365,365022,25,59.700099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1100.0,1086.0,1101.0,15.0,,213.0,190.25,39.65625,-0.006739817005911909,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
365,365023,25,59.700101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1100.0,1086.0,1101.0,15.0,,215.0,188.0,40.96875,-0.006807647591642309,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
365,365024,25,59.700103,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1100.0,1086.0,1101.0,15.0,,224.0,192.75,41.96875,-0.006822609118509329,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
365,365025,25,59.700105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1100.0,1086.0,1101.0,15.0,,235.0,197.125,44.0,-0.006791086897503329,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
365,365026,25,59.700106999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1100.0,1086.0,1101.0,15.0,,233.0,195.625,44.03125,-0.006719227480455939,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
365,365027,25,59.700109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1100.0,1086.0,1101.0,15.0,,232.0,194.375,43.75,-0.006612811999964662,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
365,365028,25,59.700111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1100.0,1086.0,1101.0,15.0,,225.0,195.0,39.6875,-0.006477177556910479,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
365,365029,25,59.700113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1100.0,1086.0,1101.0,15.0,,228.0,192.25,41.0625,-0.006317177364985968,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
365,365030,25,59.700115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1100.0,1086.0,1101.0,15.0,,228.0,194.25,43.3125,-0.006137170482768044,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
365,365031,25,59.700117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1100.0,1086.0,1101.0,15.0,,231.0,194.0,43.03125,-0.005941032866546575,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
365,365032,25,59.700119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1100.0,1086.0,1101.0,15.0,,242.0,201.75,47.34375,-0.005732182763263593,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
365,365033,25,59.700120999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,,240.0,207.25,38.28125,-0.008521097180132473,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
365,365034,25,59.700123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1100.0,1086.0,1100.0,14.0,,218.0,201.5,28.921875,-0.00795369022370094,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
365,365035,25,59.700125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,,220.0,201.125,29.71875,-0.01035476460575558,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
365,365036,25,59.700127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,,216.0,197.25,27.859375,-0.012417393500131272,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
365,365037,25,59.700129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1100.0,1086.0,1100.0,14.0,,221.0,199.125,28.09375,-0.011272473792223627,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
365,365038,25,59.700131,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,,216.0,199.25,26.6875,-0.013069809487618048,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
365,365039,25,59.700133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,,216.0,199.125,28.15625,-0.0145899970579032,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
365,365040,25,59.700134999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1100.0,1086.0,1100.0,14.0,,214.0,198.5,29.890625,-0.013018512441094733,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
365,365041,25,59.700137,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1100.0,1086.0,1100.0,14.0,,222.0,206.875,33.28125,-0.011547439561467905,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
365,365042,25,59.700139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1100.0,1086.0,1100.0,14.0,,224.0,207.125,33.375,-0.010172935182497489,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
365,365043,25,59.700141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,,212.0,200.75,28.953125,-0.011687485448556696,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
365,365044,25,59.700143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,,226.0,205.625,30.609375,-0.012973292976743747,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
365,365045,25,59.700145,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,,214.0,201.5,28.953125,-0.014049137960447084,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
365,365046,25,59.700147,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,,213.0,201.625,29.375,-0.014932559504188469,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
365,365047,25,59.700148999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,,217.0,207.625,29.78125,-0.0156399521879802,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
365,365048,25,59.700151,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,,208.0,208.5,28.65625,-0.01618665484043557,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
365,365049,25,59.700153,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,0.5050762722761052,215.0,207.875,30.6875,-0.016587030864994228,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
365,365050,25,59.700155,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,0.5048781642974011,217.0,209.125,29.578125,-0.0168545400146044,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
365,365051,25,59.700157,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,0.5045045954972341,215.0,210.375,28.5625,-0.017001801900946998,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
365,365052,25,59.700159,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,0.5039754872284371,214.0,208.0,27.703125,-0.017040651788930928,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
365,365053,25,59.700161,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,0.5033084115062472,209.0,203.625,27.546875,-0.01698218939345778,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
365,365054,25,59.700162999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,0.5025189076296058,205.0,206.125,24.25,-0.016836821485819293,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
365,365055,25,59.700165,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,0.5016207497934833,204.0,206.0,24.859375,-0.016614299149720263,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
365,365056,25,59.700167,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,0.5006261743217586,221.0,209.25,30.171875,-0.016323750516579093,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
365,365057,25,59.700169,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,0.49954607344251317,215.0,204.875,26.265625,-0.0159737097683778,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
365,365058,25,59.700171,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,0.49839016119517643,227.0,211.875,28.421875,-0.015572143133628908,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
365,365059,25,59.700173,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,0.49716711601124375,209.0,204.125,27.5625,-0.015126472525774844,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
365,365060,25,59.700175,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,0.49588470368046433,219.0,210.125,27.640625,-0.014643597389847073,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
365,365061,25,59.700177,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,0.4945498837527216,230.0,209.75,29.296875,-0.01412991523735296,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
365,365062,25,59.700179,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,0.49316890189488893,233.0,209.375,30.609375,-0.013591341264998776,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
365,365063,25,59.700181,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,0.4917473702934016,225.0,209.75,27.21875,-0.013033327372799946,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
365,365064,25,59.700182999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,0.49029033784545967,240.0,217.75,32.875,-0.012460880823412911,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
365,365065,25,59.700185,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,0.4888023515980038,223.0,210.125,26.515625,-0.011878582718461263,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
365,365066,25,59.700187,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,0.48728751066093673,210.0,209.5,27.84375,-0.01129060640995808,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
365,365067,25,59.700189,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,0.48574951362942187,214.0,210.625,28.84375,-0.010700735915903306,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
365,365068,25,59.700191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,0.4841917003915363,211.0,210.625,28.71875,-0.010112384368637078,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
365,365069,25,59.700193,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,0.4826170890658396,207.0,210.875,29.046875,-0.009528612492131588,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
365,365070,25,59.700195,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,0.4810284087035596,215.0,210.375,28.6875,-0.008952147079520302,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
365,365071,25,59.700196999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,0.47942812829812387,219.0,219.125,29.28125,-0.00838539942397705,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
365,365072,25,59.700199,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,0.47781848256749593,228.0,222.5,33.65625,-0.007830483643771237,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
365,365073,25,59.700201,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,0.476201494909628,232.0,224.125,32.46875,-0.0072892348350716745,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
365,365074,25,59.700203,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,0.47457899787624874,236.0,224.875,32.5625,-0.006763226982962785,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
365,365075,25,59.700205,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,0.47295265146345783,241.0,229.625,31.25,-0.006253790561403785,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
365,365076,25,59.700207,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,0.47132395947782346,255.0,231.125,34.15625,-0.005762029755718103,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
365,365077,25,59.700209,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1100.0,1086.0,1100.0,14.0,0.46969428420273523,249.0,226.75,38.0625,-0.002552244338846799,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
365,365078,25,59.700210999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,0.4680648595607215,255.0,224.875,36.71875,-0.0023922093503129277,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
365,365079,25,59.700213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,0.46643680294252043,225.0,217.875,28.0,-0.0022353901882392457,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
365,365080,25,59.700215,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,0.46481112585226325,248.0,220.875,32.09375,-0.0020823185166900337,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
365,365081,25,59.700217,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,0.4631887434996524,255.0,225.375,33.5625,-0.0019334511627812222,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
365,365082,25,59.700219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,0.4615704834540469,253.0,226.75,33.03125,-0.001789175227257339,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
365,365083,25,59.700221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1086.0,1100.0,1086.0,1100.0,14.0,0.4599570934615392,250.0,225.75,37.0625,-0.001649813066879073,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
