image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
562,562055,17,76.206204,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,0.40089186286863654,249.0,234.125,38.25,-0.020711842625803976,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
562,562056,17,76.206206,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,0.41130637283031135,255.0,235.875,41.65625,-0.021327907898382657,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
562,562057,17,76.20620799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,0.4206554387917955,255.0,236.375,41.25,-0.02176430647126111,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
562,562058,17,76.20621,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,0.42907209629889265,250.0,236.875,38.71875,-0.0220371212542493,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
562,562059,17,76.206212,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,0.43666688230468653,255.0,237.75,39.1875,-0.02216162271416726,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
562,562060,17,76.20621399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,0.44353276257274377,255.0,238.25,38.5,-0.022152288008260666,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
562,562061,17,76.206216,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,0.4497487400071536,253.0,238.25,37.375,-0.022022818247449276,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
562,562062,17,76.20621799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,0.4553825555391872,255.0,237.25,40.0,-0.0217861546297075,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
562,562063,17,76.20621999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,0.46049274850812955,255.0,236.5,40.625,-0.021454494069013216,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
562,562064,17,76.206222,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,0.4651302547095317,255.0,238.125,39.375,-0.02103930482987397,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
562,562065,17,76.20622399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,0.4693396640810579,255.0,237.75,40.0625,-0.020551342566081213,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
562,562066,17,76.20622599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,0.4731602234073838,255.0,237.25,40.53125,-0.020000667058443524,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
562,562067,17,76.206228,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,0.4766266450123546,255.0,237.75,40.65625,-0.019396659852123067,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
562,562068,17,76.20622999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,0.4797697657554009,255.0,237.625,40.625,-0.018748042911311748,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
562,562069,17,76.206232,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,0.4826170890658401,254.0,237.125,40.84375,-0.01806289833799053,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
562,562070,17,76.206234,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,0.48519323454588126,254.0,236.75,41.3125,-0.017348689142505126,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
562,562071,17,76.20623599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,0.48752031376961935,255.0,236.875,41.8125,-0.01661228100626635,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
562,562072,17,76.206238,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,0.48961824659346614,254.0,236.125,42.15625,-0.015859964940287293,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
562,562073,17,76.20624,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,0.4915050291014204,255.0,237.25,40.65625,-0.015097480716548152,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
562,562074,17,76.20624199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,0.4931969619160719,252.0,236.125,39.9375,-0.014330040931155554,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
562,562075,17,76.206244,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,0.49470884579241475,255.0,237.5,40.5,-0.013562355547780765,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
562,562076,17,76.206246,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,0.4960541500218805,253.0,237.0,41.15625,-0.01279865676568652,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
562,562077,17,76.20624799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,0.497245158098847,246.0,234.5,41.6875,-0.012042724057650212,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
562,562078,17,76.20625,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,0.49829309426248203,251.0,236.0,42.09375,-0.011297909228138777,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
562,562079,17,76.20625199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,0.4992082338658827,252.0,235.625,42.53125,-0.010567161350265563,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
562,562080,17,76.20625399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,0.5000000000000002,235.0,232.625,44.1875,-0.009853051450430576,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
562,562081,17,76.206256,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,0.5006770483805584,240.0,233.25,44.5625,-0.00915779682142516,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
562,562082,17,76.20625799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,0.5012473421686635,242.0,233.875,44.375,-0.008483284857497893,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
562,562083,17,76.20625999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,0.5017182181223535,242.0,234.0,43.78125,-0.007831096317952077,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
562,562084,17,76.206262,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,0.5020964452534341,241.0,233.875,43.25,-0.007202527938852131,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
562,562085,17,76.20626399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,0.5023882769812145,243.0,233.875,43.6875,-0.006598614325053427,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
