image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
671,671016,12,85.338909,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,254.0,239.375,39.40625,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
671,671017,12,85.338911,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,254.0,239.75,38.8125,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
671,671018,12,85.33891299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,254.0,240.125,38.28125,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
671,671019,12,85.338915,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,254.0,240.375,37.9375,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
671,671020,12,85.338917,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,255.0,240.375,38.28125,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
671,671021,12,85.33891899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,255.0,240.125,38.65625,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
671,671022,12,85.338921,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,255.0,240.125,38.71875,0.006084519931711663,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
671,671023,12,85.338923,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,255.0,240.125,38.40625,0.005930805586667424,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
671,671024,12,85.338925,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,255.0,239.375,39.5625,0.00575575338224168,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
671,671025,12,85.338927,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,255.0,239.75,39.8125,0.005563617808339186,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
671,671026,12,85.338929,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,255.0,239.375,40.28125,0.005358257357336497,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
671,671027,12,85.338931,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,254.0,239.75,39.6875,0.005143106465447044,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
671,671028,12,85.338933,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,254.0,240.75,38.59375,0.004921173179863401,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
671,671029,12,85.33893499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,255.0,240.75,38.21875,0.004695055232687226,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
671,671030,12,85.338937,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,255.0,240.5,38.09375,0.004466968195721968,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
671,671031,12,85.338939,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,255.0,241.75,37.1875,0.004238780599968214,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
671,671032,12,85.33894099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,255.0,241.0,37.0625,0.004012052117463537,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
671,671033,12,85.338943,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,255.0,240.5,37.625,0.00378807199644018,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
671,671034,12,85.338945,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,255.0,240.375,38.09375,0.003567895855699758,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
671,671035,12,85.33894699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,255.0,240.125,39.0625,0.003352379667120796,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
671,671036,12,85.338949,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,254.0,239.375,39.90625,0.0031422102990321657,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
671,671037,12,85.338951,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,254.0,238.625,40.78125,0.002937932383315894,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
671,671038,12,85.338953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,254.0,238.875,40.96875,0.0027399715350455234,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
671,671039,12,85.338955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,255.0,239.625,40.53125,0.0025486541237398214,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
671,671040,12,85.338957,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,255.0,239.625,41.40625,0.002364223894751466,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
671,671041,12,85.338959,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,255.0,239.125,41.9375,0.0021868557883121965,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
671,671042,12,85.338961,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,255.0,239.125,42.03125,0.002016667318170025,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
671,671043,12,85.33896299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,254.0,239.5,41.1875,0.0018537278635790669,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
671,671044,12,85.338965,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,254.0,239.5,41.46875,0.0016980662062837948,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
671,671045,12,85.338967,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,255.0,238.75,42.78125,0.001549676614229797,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
671,671046,12,85.33896899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,255.0,238.125,43.15625,0.0014085237401968932,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
671,671047,12,85.338971,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,254.0,238.625,42.53125,0.0012745465692010158,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
671,671048,12,85.338973,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,252.0,238.25,42.71875,0.0011476616150778904,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
671,671049,12,85.33897499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,0.0,255.0,238.25,42.21875,0.0010277655352404502,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
671,671050,12,85.338977,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,0.0,254.0,238.5,41.09375,0.00091473730378164,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
671,671051,12,85.338979,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,0.0,255.0,237.5,42.21875,0.000808440057158264,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
671,671052,12,85.33898099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,0.0,252.0,235.5,43.1875,0.0007087227037311378,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
671,671053,12,85.338983,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,0.0,255.0,235.125,44.46875,0.0006154213684078534,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
671,671054,12,85.338985,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,0.0,255.0,234.625,44.5,0.0005283607264098916,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
671,671055,12,85.338987,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.13363062095621223,254.0,224.25,55.40625,-0.0022874344274817944,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
671,671056,12,85.338989,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,567.0,582.0,15.0,0.18563715383027599,255.0,225.0,55.9375,-0.0020680311367360493,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
671,671057,12,85.338991,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.22340379562211263,255.0,225.75,54.125,-0.004593167807402572,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
671,671058,12,85.338993,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.2535545088414486,254.0,225.5,53.875,-0.006835026855579383,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
671,671059,12,85.338995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.27871780678530234,255.0,225.75,52.34375,-0.008810571589862027,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
671,671060,12,85.33899699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.3002730997379378,255.0,224.625,54.59375,-0.010536380942614255,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
671,671061,12,85.338999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.3190579735427825,255.0,223.875,56.25,-0.012028624567511593,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
671,671062,12,85.339001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.33562957173259184,254.0,223.25,57.625,-0.013303038014087592,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
671,671063,12,85.33900299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.3503824441133676,252.0,223.0,57.6875,-0.014374898632041935,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
671,671064,12,85.339005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.3636090461767123,255.0,223.25,57.71875,-0.015259002793809175,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
671,671065,12,85.339007,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.37553380809940545,255.0,223.875,56.3125,-0.015969644943507357,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
671,671066,12,85.33900899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.386333704643128,255.0,224.0,56.03125,-0.01652059889098464,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
671,671067,12,85.339011,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.39615137093267144,255.0,222.0,58.25,-0.01692510167704209,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
671,671068,12,85.339013,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.4051038408971624,255.0,218.375,61.90625,-0.017195840244577324,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
671,671069,12,85.339015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.41328858369927074,255.0,218.75,61.0,-0.017344941063869048,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
671,671070,12,85.339017,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.42078780192095977,255.0,219.5,59.3125,-0.017383962780938126,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
671,671071,12,85.339019,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.4276715718818953,253.0,217.375,58.59375,-0.01732389188754424,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
671,671072,12,85.339021,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.43400018938194207,252.0,211.875,55.125,-0.017175141350770872,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
671,671073,12,85.339023,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.43982595595196883,252.0,216.125,54.6875,-0.016947552089662657,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
671,671074,12,85.33902499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.445194562183994,254.0,213.875,57.25,-0.016650397145834533,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
671,671075,12,85.339027,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.450146175089124,255.0,214.25,58.4375,-0.016292388363881333,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
671,671076,12,85.339029,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.4547163041867236,255.0,216.0,59.78125,-0.015881685375022915,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
671,671077,12,85.33903099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.4589364995538168,255.0,216.0,60.375,-0.015425906662823445,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
671,671078,12,85.339033,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.46283492044491636,253.0,219.0,57.25,-0.014932142482013041,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
671,671079,12,85.339035,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.4664368029425212,252.0,220.25,57.34375,-0.014406969399424117,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
671,671080,12,85.33903699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.4697648479246599,255.0,219.5,57.4375,-0.01385646622880957,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
671,671081,12,85.339039,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.47283954548277535,255.0,221.75,57.78125,-0.013286231137894178,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
671,671082,12,85.339041,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.47567944816669255,255.0,223.875,56.28125,-0.012701399715585635,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
671,671083,12,85.33904299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.4783014026576546,255.0,224.0,55.65625,-0.01210666379901031,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
671,671084,12,85.339045,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.48072074739373355,255.0,223.625,56.125,-0.011506290873335937,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
671,671085,12,85.339047,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,581.0,567.0,582.0,15.0,0.48295148210035277,255.0,222.625,57.625,-0.010904143871552535,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
