image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
868,868011,4,101.844938,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,552.0,563.0,11.0,,226.0,196.25,56.03125,0.012874104182607172,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
868,868012,4,101.84494,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,553.0,563.0,552.0,563.0,11.0,,226.0,203.125,54.46875,0.013253076885203753,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
868,868013,4,101.844942,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,553.0,563.0,552.0,563.0,11.0,,232.0,203.5,56.40625,0.013535509739551732,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
868,868014,4,101.844944,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,553.0,563.0,553.0,563.0,10.0,,235.0,219.875,45.71875,0.013719092778126689,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
868,868015,4,101.844946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,563.0,10.0,,252.0,224.125,47.59375,0.01690828058937306,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
868,868016,4,101.844948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,,229.0,198.375,53.25,0.019739036939271395,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
868,868017,4,101.84495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,,224.0,198.625,53.15625,0.022198594133817116,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
868,868018,4,101.84495199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,553.0,563.0,553.0,564.0,11.0,,236.0,206.125,55.375,0.02098807180858313,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
868,868019,4,101.844954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,553.0,563.0,553.0,564.0,11.0,,238.0,209.75,57.5625,0.019756568353489115,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
868,868020,4,101.844956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,553.0,563.0,553.0,564.0,11.0,,232.0,206.375,55.84375,0.018519863963038265,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
868,868021,4,101.84495799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,,251.0,213.5,59.0,0.020639449291492962,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
868,868022,4,101.84496,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,,235.0,207.5,56.75,0.022385999591899533,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
868,868023,4,101.844962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,,243.0,210.375,59.59375,0.023784782995780393,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
868,868024,4,101.844964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,,230.0,206.375,58.15625,0.024863887206081545,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
868,868025,4,101.844966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,,245.0,204.5,59.0625,0.02565276432275645,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
868,868026,4,101.844968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,,241.0,202.875,57.5625,0.026181058570901382,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
868,868027,4,101.84497,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,,235.0,208.625,58.65625,0.026477714536294796,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
868,868028,4,101.844972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,,221.0,204.125,56.09375,0.026570341347802274,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
868,868029,4,101.844974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,,237.0,205.625,56.1875,0.0264847961162541,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
868,868030,4,101.844976,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,,235.0,205.875,57.625,0.02624494551706924,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
868,868031,4,101.844978,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,,255.0,208.75,60.5,0.025872565246488677,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
868,868032,4,101.84497999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,,254.0,208.75,61.21875,0.025387341065408187,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
868,868033,4,101.844982,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,,254.0,209.875,60.0625,0.024806940642376107,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
868,868034,4,101.844984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,,225.0,197.625,53.78125,0.024147131295764897,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
868,868035,4,101.84498599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,,234.0,204.875,55.65625,0.023421924322063727,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
868,868036,4,101.844988,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,,234.0,206.875,55.78125,0.022643731515561722,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
868,868037,4,101.84499,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,,248.0,207.875,57.46875,0.021823523590603258,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
868,868038,4,101.844992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,,249.0,210.375,59.1875,0.02097098350652512,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
868,868039,4,101.844994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,,248.0,209.375,57.875,0.02009465023970186,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
868,868040,4,101.844996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,,243.0,205.625,56.96875,0.01920205045390886,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
868,868041,4,101.844998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,,255.0,213.5,60.28125,0.018299816904758563,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
868,868042,4,101.845,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,,227.0,204.125,57.5,0.017393793385156606,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
868,868043,4,101.845002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,,234.0,203.75,56.34375,0.016489126671611114,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
868,868044,4,101.845004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,,255.0,209.125,57.84375,0.015590346344976616,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
868,868045,4,101.845006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,,251.0,207.125,58.28125,0.014701433597214843,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
868,868046,4,101.84500799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,,254.0,209.875,60.53125,0.01382588024754523,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
868,868047,4,101.84501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,,253.0,211.25,61.21875,0.012966739214718522,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
868,868048,4,101.845012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,,255.0,204.25,58.125,0.012126667655490746,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
868,868049,4,101.84501399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,0.19794866372215705,255.0,208.75,58.5,0.011307963903685095,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
868,868050,4,101.845016,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,0.19603921176392103,244.0,207.375,58.40625,0.010512599244865053,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
868,868051,4,101.845018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,0.194183909345154,255.0,208.125,57.0625,0.009742245449734453,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
868,868052,4,101.84501999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,0.19238024756109698,253.0,210.125,61.46875,0.008998298872859713,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
868,868053,4,101.845022,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,0.1906258770929859,252.0,206.375,59.125,0.008281901807836946,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
868,868054,4,101.845024,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,0.18891859540615782,255.0,202.625,55.71875,0.007593961679470703,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
868,868055,4,101.845026,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,564.0,553.0,564.0,11.0,0.1872563351797074,253.0,205.125,57.125,0.009669958243642638,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
868,868056,4,101.845028,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,0.18563715383027551,255.0,200.625,57.21875,0.008746252968558209,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
868,868057,4,101.84503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,0.18405922400991906,230.0,200.25,54.65625,0.007869301791381669,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
868,868058,4,101.845032,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,0.18252082497293765,233.0,200.625,56.90625,0.007038995872983877,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
868,868059,4,101.845034,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,553.0,564.0,11.0,0.18102033471939216,255.0,205.0,58.25,0.006255012841862986,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
868,868060,4,101.845036,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,564.0,554.0,564.0,10.0,0.21803894974650131,255.0,212.5,46.5,0.008249768599416674,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
868,868061,4,101.845038,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,564.0,554.0,564.0,10.0,0.2476756036706531,251.0,216.5,44.125,0.009996034301272726,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
868,868062,4,101.84504,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,564.0,554.0,564.0,10.0,0.2724789013191784,250.0,214.125,46.25,0.011509693478833797,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
868,868063,4,101.84504199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,564.0,554.0,564.0,10.0,0.2937848256965018,255.0,217.125,47.09375,0.012806232152915278,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
868,868064,4,101.845044,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,554.0,564.0,10.0,0.3124038313563936,253.0,214.75,47.90625,0.011166890279874279,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
868,868065,4,101.845046,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,554.0,564.0,10.0,0.32887460856458406,230.0,209.125,46.1875,0.00963340664217998,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
868,868066,4,101.84504799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,563.0,554.0,564.0,10.0,0.3435784233206538,225.0,205.125,47.0625,0.00820336520991161,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
868,868067,4,101.84505,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,564.0,554.0,564.0,10.0,0.35679777634476045,227.0,205.125,44.09375,0.009608813525737581,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
868,868068,4,101.845052,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,564.0,554.0,564.0,10.0,0.3687494129924385,230.0,204.875,43.71875,0.010818614605588483,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
868,868069,4,101.845054,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,564.0,554.0,564.0,10.0,0.3796042398103423,229.0,205.875,45.09375,0.01184605764005196,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
868,868070,4,101.845056,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,564.0,554.0,564.0,10.0,0.3895000148516259,254.0,213.0,47.90625,0.012704074591258977,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
868,868071,4,101.845058,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,564.0,554.0,564.0,10.0,0.39854979680346303,255.0,211.5,49.03125,0.013405208300453934,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
868,868072,4,101.84506,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,564.0,554.0,564.0,10.0,0.4068477776211287,255.0,215.875,48.0,0.013961585024753812,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
868,868073,4,101.845062,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,564.0,554.0,564.0,10.0,0.414473432903422,255.0,217.625,48.21875,0.014384891332643927,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
868,868074,4,101.845064,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,555.0,564.0,554.0,564.0,10.0,0.42149455234635946,239.0,211.375,48.84375,0.017422688645383176,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
868,868075,4,101.845066,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,555.0,564.0,554.0,564.0,10.0,0.42796950211065554,246.0,214.875,46.0,0.02005566488730564,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
868,868076,4,101.845068,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,555.0,564.0,554.0,564.0,10.0,0.4339489466650294,245.0,209.0,50.0625,0.022310619141416688,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
868,868077,4,101.84506999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,564.0,554.0,564.0,10.0,0.4394771815921657,253.0,213.875,47.1875,0.021477104205013937,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
868,868078,4,101.845072,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,555.0,564.0,554.0,564.0,10.0,0.44459318078134513,240.0,211.25,47.34375,0.023347612271023978,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
868,868079,4,101.845074,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,555.0,564.0,554.0,564.0,10.0,0.44933143021295024,247.0,216.75,47.03125,0.02489970819235661,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
868,868080,4,101.84507599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,555.0,564.0,554.0,564.0,10.0,0.4537225997576761,235.0,212.5,48.875,0.026157335106100316,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
868,868081,4,101.845078,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,555.0,564.0,554.0,565.0,11.0,0.4520021371057979,236.0,202.5,57.53125,0.027143613925327457,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
868,868082,4,101.84508,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,555.0,564.0,554.0,565.0,11.0,0.45029131524663174,255.0,201.5,59.1875,0.027880799228655627,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
868,868083,4,101.84508199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,555.0,564.0,554.0,565.0,11.0,0.44859057664018437,234.0,202.625,55.5625,0.028390244498245273,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
868,868084,4,101.845084,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,555.0,564.0,554.0,565.0,11.0,0.44690031098129956,243.0,205.25,57.40625,0.028692375978823726,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
868,868085,4,101.845086,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,555.0,564.0,554.0,565.0,11.0,0.44522086005384603,240.0,208.25,57.1875,0.028806674439248805,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
868,868086,4,101.845088,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,554.0,564.0,554.0,565.0,11.0,0.4435525221238006,239.0,195.625,54.21875,0.026015192030800927,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
