image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
945.0,945015,1.0,108.296545,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,917.0,905.0,922.0,17.0,,70.0,110.75,53.9375,0.0007979150915533,,,0.23291015625,0.232666015625,0.0013551712036132,,0.0,0.0
945.0,945016,1.0,108.296547,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,922.0,905.0,922.0,17.0,,75.0,116.25,57.65625,-0.000661384583026,,,0.23095703125,0.230712890625,0.0013370513916015,,0.0,0.0
945.0,945017,1.0,108.296549,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,922.0,905.0,922.0,17.0,,75.0,120.5625,62.28125,-0.0019911738697537,,,0.2293701171875,0.2291259765625,0.0013160705566406,,0.0,0.0
945.0,945018,1.0,108.296551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,922.0,905.0,922.0,17.0,,76.0,122.0625,64.1875,-0.0031851078743852,,,0.2279052734375,0.2276611328125,0.0012931823730468,,0.0,0.0
945.0,945019,1.0,108.296553,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,906.0,923.0,905.0,922.0,17.0,,78.0,120.0,62.90625,0.0024136662325553,,,0.2266845703125,0.2264404296875,0.0012683868408203,,0.0,0.0
945.0,945020,1.0,108.296555,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,917.0,905.0,922.0,17.0,,66.0,126.875,72.5625,-0.0159854629540085,,,0.2254638671875,0.2252197265625,0.0012435913085937,,0.0,0.0
945.0,945021,1.0,108.296557,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,917.0,905.0,922.0,17.0,,74.0,128.125,69.5625,-0.0323026002937491,,,0.22412109375,0.223876953125,0.0012178421020507,,0.0,0.0
945.0,945022,1.0,108.296559,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,923.0,905.0,922.0,17.0,,70.0,121.125,63.25,-0.0265472210798567,,,0.2227783203125,0.2225341796875,0.0011920928955078,,0.0,0.0
945.0,945023,1.0,108.296561,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,923.0,905.0,922.0,17.0,,80.0,127.0625,70.0,-0.0212705090606412,,,0.221435546875,0.22119140625,0.0011682510375976,,0.0,0.0
945.0,945024,1.0,108.296563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,923.0,905.0,922.0,17.0,,68.0,131.375,76.8125,-0.0164662137346802,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
945.0,945025,1.0,108.296565,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,923.0,905.0,922.0,17.0,,64.0,131.625,78.1875,-0.0121205409711661,,,0.21826171875,0.2181396484375,0.0011215209960937,,0.0,0.0
945.0,945026,1.0,108.296567,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,923.0,905.0,922.0,17.0,,73.0,130.75,76.0,-0.0082141020563614,,,0.2166748046875,0.2164306640625,0.0011005401611328,,0.0,0.0
945.0,945027,1.0,108.296569,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,923.0,905.0,922.0,17.0,,81.0,132.5,76.1875,-0.0047236402595266,,,0.21484375,0.2147216796875,0.0010814666748046,,0.0,0.0
945.0,945028,1.0,108.296571,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,923.0,905.0,922.0,17.0,,87.0,131.625,77.5625,-0.0016234914246505,,,0.213134765625,0.212890625,0.0010633468627929,,0.0,0.0
945.0,945029,1.0,108.296573,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,923.0,905.0,922.0,17.0,,86.0,129.875,70.875,0.0011132304535842,,,0.2113037109375,0.2110595703125,0.0010461807250976,,0.0,0.0
945.0,945030,1.0,108.296575,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,923.0,905.0,922.0,17.0,,69.0,123.9375,69.875,0.0035137084413776,,,0.20947265625,0.2093505859375,0.0010309219360351,,0.0,0.0
945.0,945031,1.0,108.296577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,923.0,905.0,922.0,17.0,,76.0,118.0625,58.46875,0.0056047306973849,,,0.2076416015625,0.20751953125,0.0010175704956054,,0.0,0.0
945.0,945032,1.0,108.296579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,923.0,905.0,923.0,18.0,,77.0,114.0625,50.15625,0.0074121969314552,,,0.205810546875,0.2056884765625,0.0010051727294921,,0.0,0.0
945.0,945033,1.0,108.296581,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,923.0,905.0,923.0,18.0,,75.0,114.125,49.90625,0.0089607875860066,,,0.2041015625,0.203857421875,0.0009946823120117,,0.0,0.0
945.0,945034,1.0,108.296583,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,923.0,905.0,923.0,18.0,,74.0,116.25,52.4375,0.0102737619580909,,,0.2022705078125,0.2021484375,0.0009851455688476,,0.0,0.0
945.0,945035,1.0,108.296585,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,923.0,905.0,923.0,18.0,,76.0,118.0,54.90625,0.0113728551885624,,,0.2005615234375,0.200439453125,0.0009760856628417,,0.0,0.0
945.0,945036,1.0,108.296587,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,923.0,905.0,923.0,18.0,,76.0,120.5,59.5,0.0122782485131296,,,0.198974609375,0.19873046875,0.0009689331054687,,0.0,0.0
945.0,945037,1.0,108.296589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,922.0,905.0,923.0,18.0,,75.0,122.1875,64.25,0.0101096524098119,,,0.1973876953125,0.1971435546875,0.0009622573852539,,0.0,0.0
945.0,945038,1.0,108.296591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,922.0,905.0,923.0,18.0,,73.0,121.25,63.9375,0.0081294058399502,,,0.19580078125,0.1956787109375,0.0009570121765136,,0.0,0.0
945.0,945039,1.0,108.296593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,922.0,905.0,923.0,18.0,,73.0,121.0625,63.53125,0.006325777751767,,,0.1943359375,0.1942138671875,0.0009522438049316,,0.0,0.0
945.0,945040,1.0,108.296595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,922.0,905.0,923.0,18.0,,72.0,124.25,67.375,0.0046875906341623,,,0.1929931640625,0.1927490234375,0.0009479522705078,,0.0,0.0
945.0,945041,1.0,108.296597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,923.0,905.0,923.0,18.0,,70.0,127.1875,70.5,0.0060273154308467,,,0.191650390625,0.19140625,0.0009446144104003,,0.0,0.0
945.0,945042,1.0,108.296599,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,922.0,905.0,923.0,18.0,,76.0,120.375,59.96875,0.0043773042559697,,,0.1903076171875,0.190185546875,0.0009417533874511,,0.0,0.0
945.0,945043,1.0,108.296601,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,923.0,905.0,923.0,18.0,,80.0,127.75,68.5625,0.005678753436314,,,0.189208984375,0.18896484375,0.0009393692016601,,0.0,0.0
945.0,945044,1.0,108.296603,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,923.0,905.0,923.0,18.0,,78.0,130.75,74.0,0.0068079565781671,,,0.18798828125,0.1878662109375,0.0009374618530273,,0.0,0.0
945.0,945045,1.0,108.296605,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,923.0,905.0,923.0,18.0,,80.0,130.625,72.1875,0.0077782252285642,,,0.18701171875,0.186767578125,0.0009355545043945,,0.0,0.0
945.0,945046,1.0,108.296607,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,922.0,905.0,923.0,18.0,,80.0,129.5,70.8125,0.0058344049419253,,,0.18603515625,0.185791015625,0.0009346008300781,,0.0,0.0
945.0,945047,1.0,108.296609,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,922.0,905.0,923.0,18.0,,71.0,124.25,68.5,0.0040642832015403,,,0.18505859375,0.1849365234375,0.0009336471557617,,0.0,0.0
945.0,945048,1.0,108.296611,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,922.0,905.0,923.0,18.0,,79.0,129.25,73.125,0.0024582487464331,,,0.1842041015625,0.1839599609375,0.0009326934814453,,0.0,0.0
945.0,945049,1.0,108.296613,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,922.0,905.0,923.0,18.0,0.5627918743883488,87.0,122.0625,65.75,0.0010070449080519,,,0.183349609375,0.1832275390625,0.0009322166442871,,0.0,0.0
945.0,945050,1.0,108.296615,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,922.0,905.0,923.0,18.0,0.5642972377648322,75.0,120.9375,65.0,-0.0002982492215323,,,0.1826171875,0.182373046875,0.0009317398071289,,0.0,0.0
945.0,945051,1.0,108.296617,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,921.0,905.0,923.0,18.0,0.565472079505124,82.0,118.9375,60.375,-0.0042086000841812,,,0.181884765625,0.181640625,0.0009312629699707,,0.0,0.0
945.0,945052,1.0,108.296619,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,917.0,904.0,922.0,18.0,0.5663521139548543,73.0,110.8125,57.25,-0.0186496550408405,,,0.18115234375,0.1810302734375,0.0009312629699707,,0.0,0.0
945.0,945053,1.0,108.296621,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,922.0,904.0,922.0,18.0,0.5669687195963276,74.0,111.0625,52.1875,-0.0178095005287876,,,0.1805419921875,0.180419921875,0.0009312629699707,,0.0,0.0
945.0,945054,1.0,108.296623,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,922.0,904.0,922.0,18.0,0.5673495588131908,70.0,113.5625,54.375,-0.0169584128819188,,,0.179931640625,0.1798095703125,0.0009312629699707,,0.0,0.0
945.0,945055,1.0,108.296625,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,922.0,904.0,922.0,18.0,0.5675190940205647,76.0,116.9375,58.375,-0.0161020153041141,,,0.1793212890625,0.17919921875,0.0009312629699707,,0.0,0.0
945.0,945056,1.0,108.296627,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,922.0,904.0,922.0,18.0,0.5674990201265655,84.0,121.0625,62.78125,-0.015245393917213,,,0.1788330078125,0.1787109375,0.0009312629699707,,0.0,0.0
945.0,945057,1.0,108.296629,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,922.0,904.0,922.0,18.0,0.567308628931176,93.0,123.5,65.3125,-0.0143931293767034,,,0.1783447265625,0.17822265625,0.0009312629699707,,0.0,0.0
945.0,945058,1.0,108.296631,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,922.0,904.0,922.0,18.0,0.5669651177710509,88.0,124.0,69.5625,-0.013549326118094,,,0.1778564453125,0.177734375,0.0009312629699707,,0.0,0.0
945.0,945059,1.0,108.296633,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,922.0,904.0,922.0,18.0,0.5664838521990373,85.0,123.75,68.625,-0.0127176397432037,,,0.177490234375,0.1773681640625,0.0009312629699707,,0.0,0.0
945.0,945060,1.0,108.296635,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,922.0,904.0,922.0,18.0,0.5658785905430366,74.0,124.75,71.0625,-0.0119013029551351,,,0.177001953125,0.1768798828125,0.0009312629699707,,0.0,0.0
945.0,945061,1.0,108.296637,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,922.0,904.0,922.0,18.0,0.565161676675494,73.0,123.625,71.1875,-0.0111031503599869,,,0.1766357421875,0.176513671875,0.0009317398071289,,0.0,0.0
945.0,945062,1.0,108.296639,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,922.0,904.0,922.0,18.0,0.5643442061370996,68.0,122.5625,72.9375,-0.0103256423734506,,,0.17626953125,0.1761474609375,0.0009317398071289,,0.0,0.0
945.0,945063,1.0,108.296641,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,916.0,904.0,922.0,18.0,0.563436169819012,72.0,123.5,71.6875,-0.0101859058795228,,,0.1759033203125,0.17578125,0.0009317398071289,,0.0,1.0
945.0,945064,1.0,108.296643,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,922.0,904.0,922.0,18.0,0.5624465786598358,76.0,111.75,53.84375,-0.0093896231002956,,,0.175537109375,0.1754150390625,0.0009317398071289,,0.0,0.0
945.0,945065,1.0,108.296645,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,917.0,904.0,922.0,18.0,0.5613835722137905,71.0,112.1875,58.375,-0.0222937512865543,,,0.17529296875,0.1751708984375,0.0009317398071289,,0.0,0.0
945.0,945066,1.0,108.296647,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,917.0,904.0,922.0,18.0,0.5602545134626494,72.0,113.875,60.59375,-0.0337621667281577,,,0.1749267578125,0.1748046875,0.0009317398071289,,0.0,0.0
945.0,945067,1.0,108.296649,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,922.0,904.0,922.0,18.0,0.5590660718513937,70.0,113.0625,57.65625,-0.0302045019761514,,,0.1746826171875,0.174560546875,0.0009317398071289,,0.0,0.0
945.0,945068,1.0,108.296651,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,922.0,904.0,922.0,18.0,0.5578242962071892,72.0,120.5,64.3125,-0.0268438126655973,,,0.17431640625,0.1741943359375,0.0009317398071289,,0.0,0.0
945.0,945069,1.0,108.296653,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,922.0,904.0,922.0,18.0,0.5565346789385944,74.0,122.5,68.75,-0.0236784286874467,,,0.174072265625,0.1739501953125,0.0009317398071289,,0.0,0.0
945.0,945070,1.0,108.296655,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,921.0,904.0,922.0,18.0,0.5552022126954216,68.0,121.8125,71.375,-0.0234413954345553,,,0.173828125,0.1737060546875,0.0009317398071289,,0.0,0.0
945.0,945071,1.0,108.296657,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,921.0,904.0,922.0,18.0,0.5538314404904656,69.0,124.0625,71.125,-0.0231002357505797,,,0.1734619140625,0.1734619140625,0.0009317398071289,,0.0,0.0
945.0,945072,1.0,108.296659,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,905.0,917.0,904.0,922.0,18.0,0.5524265001353131,75.0,118.9375,64.9375,-0.0336115163276994,,,0.1732177734375,0.173095703125,0.0009317398071289,,0.0,0.0
945.0,945073,1.0,108.296661,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,904.0,922.0,904.0,922.0,18.0,0.5509911637180517,69.0,109.6875,49.25,-0.0319235078945966,,,0.1729736328125,0.1728515625,0.0009317398071289,,0.0,0.0
945.0,945074,1.0,108.296663,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,904.0,922.0,904.0,922.0,18.0,0.5495288727464488,68.0,110.4375,49.75,-0.0302327361053412,,,0.1727294921875,0.1727294921875,0.0009317398071289,,0.0,0.0
945.0,945075,1.0,108.296665,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,904.0,922.0,904.0,922.0,18.0,0.548042769492476,74.0,113.5,52.84375,-0.0285487473145423,,,0.172607421875,0.1724853515625,0.0009317398071289,,0.0,0.0
945.0,945076,1.0,108.296667,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,904.0,922.0,904.0,922.0,18.0,0.5465357250000217,78.0,116.3125,55.3125,-0.0268800795646052,,,0.17236328125,0.1722412109375,0.0009317398071289,,0.0,0.0
945.0,945077,1.0,108.296669,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,904.0,916.0,904.0,921.0,17.0,0.5469925037884887,65.0,118.875,61.0,-0.0416538870253894,,,0.172119140625,0.1719970703125,0.0009317398071289,,0.0,0.0
945.0,945078,1.0,108.296671,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,904.0,922.0,904.0,921.0,17.0,0.547337244367429,66.0,118.5,61.59375,-0.038274414472707,,,0.171875,0.1717529296875,0.0009317398071289,,0.0,0.0
945.0,945079,1.0,108.296673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,904.0,921.0,904.0,921.0,17.0,0.547578096851855,67.0,123.3125,71.25,-0.0377665141401894,,,0.171630859375,0.171630859375,0.0009317398071289,,0.0,0.0
945.0,945080,1.0,108.296675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,904.0,922.0,904.0,921.0,17.0,0.5477225575051669,66.0,123.6875,72.1875,-0.0343670046833383,,,0.1715087890625,0.17138671875,0.0009317398071289,,0.0,0.0
945.0,945081,1.0,108.296677,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,904.0,921.0,904.0,921.0,17.0,0.5477775304121659,61.0,117.5,63.90625,-0.0338625369567297,,,0.1712646484375,0.171142578125,0.0009317398071289,,0.0,0.0
945.0,945082,1.0,108.296679,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,904.0,921.0,904.0,921.0,17.0,0.5477493823237302,69.0,123.25,67.3125,-0.0332241497111189,,,0.1710205078125,0.1710205078125,0.0009317398071289,,0.0,0.0
945.0,945083,1.0,108.296681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,904.0,921.0,904.0,921.0,17.0,0.547643991549444,65.0,118.8125,65.125,-0.0324689917279391,,,0.1708984375,0.1707763671875,0.0009317398071289,,0.0,0.0
945.0,945084,1.0,108.296683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005533.jpg,trolley3,904.0,922.0,904.0,921.0,17.0,0.5474667916460167,68.0,117.5,58.8125,-0.0288765380522949,,,0.170654296875,0.170654296875,0.0009317398071289,,0.0,0.0
