image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
103,103065,35,37.747991,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.3288746085645837,255.0,233.25,39.71875,-0.0006750245335634535,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
103,103066,35,37.747993,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.32670940009765015,255.0,234.625,39.4375,-0.0005773597913196434,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
103,103067,35,37.747995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.3245852354403189,255.0,234.875,39.28125,-0.00048648013281161605,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
103,103068,35,37.747997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.32250088390476095,255.0,234.375,39.125,-0.00040219162459602056,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
103,103069,35,37.747999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.3204551628343091,255.0,235.0,38.46875,-0.00032428445929562236,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
103,103070,35,37.748001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.31844693546056513,255.0,235.625,38.1875,-0.00025253554759633895,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
103,103071,35,37.748003,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.3164751088516942,255.0,234.75,38.71875,-0.00018671095985920393,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
103,103072,35,37.748005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.3145386319505849,254.0,232.0,40.09375,-0.00012656821314664874,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
103,103073,35,37.748007,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.3126364937009625,255.0,235.75,36.90625,-7.185840099949091e-05,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
103,103074,35,37.748009,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.3107677212591047,255.0,237.0,34.53125,-2.2328164869020712e-05,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
103,103075,35,37.748011,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.30893137828849315,255.0,236.75,34.5,2.2278492370081656e-05,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
103,103076,35,37.748013,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.3071265633345206,255.0,236.375,34.96875,6.221854898704202e-05,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
103,103077,35,37.748015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.30535240827622967,255.0,237.125,33.875,9.774845990980952e-05,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
103,103078,35,37.748017,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.3036080768519887,255.0,237.875,33.21875,0.00012912280094860696,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
103,103079,35,37.748019,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.3018927632559766,255.0,237.375,34.0,0.00015659305652584809,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
103,103080,35,37.748021,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.3002056908023622,255.0,235.25,37.1875,0.00018040654495152177,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
103,103081,35,37.748023,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.2985461106541011,255.0,234.75,37.6875,0.00020080547467041197,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
103,103082,35,37.748025,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.2969133006133355,255.0,235.625,37.40625,0.00021802612446500435,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
103,103083,35,37.748027,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.2953065639704594,255.0,236.125,36.4375,0.0002322981403021774,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
103,103084,35,37.748029,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.29372522840900406,254.0,234.375,37.15625,0.00024384394133541426,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
103,103085,35,37.748031,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004691.jpg,trolley2,706.0,715.0,706.0,715.0,9.0,0.292168644963595,254.0,234.625,37.25,0.0002528782275242948,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
