image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
417,417019,23,64.057017,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,904.0,919.0,15.0,,249.0,220.0,45.40625,-0.0021969464888251214,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
417,417020,23,64.057019,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,904.0,919.0,15.0,,248.0,222.0,44.625,-0.002603232561348549,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
417,417021,23,64.05702099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,904.0,919.0,15.0,,247.0,219.5,43.6875,-0.0029484789486268707,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
417,417022,23,64.057023,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,919.0,16.0,,244.0,220.0,51.25,-0.0032357260587359852,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
417,417023,23,64.057025,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,919.0,16.0,,255.0,216.125,54.25,-0.0034687444244971715,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
417,417024,23,64.057027,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,905.0,918.0,904.0,919.0,15.0,,254.0,223.625,49.625,-0.0003474488291752222,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
417,417025,23,64.057029,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,904.0,919.0,15.0,,255.0,228.125,47.5,-0.0008692521773354184,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
417,417026,23,64.057031,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,904.0,919.0,15.0,,255.0,225.75,46.5,-0.001323221257514216,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
417,417027,23,64.057033,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,904.0,919.0,15.0,,254.0,226.625,47.0,-0.001714211967907888,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
417,417028,23,64.057035,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,904.0,919.0,15.0,,253.0,221.0,47.0625,-0.0020472213450092184,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
417,417029,23,64.057037,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,904.0,919.0,15.0,,255.0,226.0,48.09375,-0.0023272284024860924,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
417,417030,23,64.057039,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,904.0,919.0,15.0,,248.0,224.375,47.8125,-0.0025590772007204133,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
417,417031,23,64.057041,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,905.0,918.0,904.0,919.0,15.0,,254.0,224.75,51.8125,0.0003254281153511427,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
417,417032,23,64.057043,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,905.0,918.0,904.0,919.0,15.0,,253.0,221.75,51.6875,0.002863796321336329,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
417,417033,23,64.057045,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,904.0,919.0,15.0,,255.0,222.25,52.0625,0.002076510047012133,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
417,417034,23,64.057047,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,904.0,919.0,15.0,,255.0,218.625,50.8125,0.0013695165021773864,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
417,417035,23,64.05704899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,904.0,919.0,15.0,,249.0,218.0,48.21875,0.0007369831807668772,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
417,417036,23,64.057051,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,904.0,919.0,15.0,,252.0,220.0,49.28125,0.00017335379620262044,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
417,417037,23,64.057053,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,904.0,919.0,15.0,,253.0,223.5,48.09375,-0.00032662385459944986,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
417,417038,23,64.057055,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,904.0,919.0,15.0,,249.0,217.0,48.03125,-0.0007678861124059181,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
417,417039,23,64.057057,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,904.0,919.0,15.0,,253.0,219.0,49.90625,-0.001155053335243135,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
417,417040,23,64.057059,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,904.0,919.0,15.0,,255.0,221.0,49.6875,-0.0014924378963357987,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
417,417041,23,64.057061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,904.0,919.0,15.0,,255.0,217.5,49.78125,-0.0017840575309795684,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
417,417042,23,64.057063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,904.0,919.0,15.0,,255.0,219.375,51.8125,-0.0020336519122579754,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
417,417043,23,64.057065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,904.0,919.0,15.0,,255.0,221.5,51.4375,-0.002244700869651536,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
417,417044,23,64.057067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,904.0,919.0,15.0,,254.0,224.5,50.9375,-0.0024204430954598774,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
417,417045,23,64.057069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,904.0,919.0,15.0,,254.0,225.75,51.09375,-0.002563894525645864,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
417,417046,23,64.057071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,904.0,919.0,15.0,,254.0,222.25,50.59375,-0.0026778658485024803,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
417,417047,23,64.057073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,904.0,919.0,15.0,,254.0,222.75,52.5,-0.0027649787995722326,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
417,417048,23,64.057075,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,904.0,919.0,15.0,,253.0,222.75,52.40625,-0.002827681056208906,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
417,417049,23,64.05707699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,904.0,918.0,14.0,0.4763809143009445,254.0,234.25,36.8125,-0.002868259659915488,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
417,417050,23,64.057079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,904.0,918.0,14.0,0.5025425550218039,255.0,233.125,37.0,-0.002888852977405199,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
417,417051,23,64.057081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,904.0,918.0,14.0,0.5253742471300918,251.0,235.125,34.40625,-0.002891461268959998,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
417,417052,23,64.05708299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,904.0,918.0,14.0,0.5454655406377396,255.0,235.625,33.90625,-0.002877955970646976,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
417,417053,23,64.057085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,904.0,918.0,14.0,0.5632589607660917,252.0,229.25,34.625,-0.00285008781967965,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
417,417054,23,64.057087,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,904.0,918.0,14.0,0.5790971726347268,253.0,233.625,37.46875,-0.0028094939633312734,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
417,417055,23,64.057089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,904.0,918.0,14.0,0.5932520981404542,255.0,231.5,39.34375,-0.002757704194154691,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
417,417056,23,64.057091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,918.0,15.0,0.588102594497027,255.0,227.0,45.59375,-0.002696146450206069,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
417,417057,23,64.057093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,918.0,15.0,0.5830848144022001,255.0,226.25,46.53125,-0.0026261517103557397,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
417,417058,23,64.057095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,918.0,15.0,0.5781932398082026,255.0,228.75,45.3125,-0.0025489584031359114,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
417,417059,23,64.057097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,918.0,15.0,0.5734226707429984,254.0,224.0,49.03125,-0.002465716434120789,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
417,417060,23,64.057099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,918.0,15.0,0.5687682021347203,255.0,226.75,47.1875,-0.002377490922515853,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
417,417061,23,64.057101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,918.0,15.0,0.5642252026656632,252.0,225.0,47.9375,-0.002285265723216571,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
417,417062,23,64.057103,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,918.0,15.0,0.5597892954492238,255.0,228.875,45.1875,-0.0021899467966316846,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
417,417063,23,64.05710499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,918.0,15.0,0.5554563403470567,255.0,227.25,46.5625,-0.002092365475485211,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
417,417064,23,64.057107,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,918.0,15.0,0.551222417764511,255.0,227.625,45.75,-0.001993281665895983,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
417,417065,23,64.057109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,918.0,15.0,0.5470838137805747,255.0,228.875,43.8125,-0.0018933870094624931,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
417,417066,23,64.05711099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,918.0,15.0,0.5430370064844363,255.0,229.25,44.40625,-0.0017933080239494036,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
417,417067,23,64.057113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,918.0,15.0,0.539078653404703,255.0,228.0,46.1875,-0.0016936092324755163,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
417,417068,23,64.057115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,918.0,15.0,0.5352055799295473,252.0,227.625,47.15625,-0.0015947962848336427,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
417,417069,23,64.057117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,918.0,15.0,0.5314147686268224,255.0,228.75,46.0,-0.0014973190696033363,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
417,417070,23,64.057119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,918.0,15.0,0.5277033493826787,255.0,230.25,43.5625,-0.0014015748119750357,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
417,417071,23,64.057121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,918.0,15.0,0.5240685902856066,250.0,231.25,43.59375,-0.0013079111495162415,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
417,417072,23,64.057123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,918.0,15.0,0.5205078891902446,254.0,227.375,46.90625,-0.0012166291763686893,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
417,417073,23,64.057125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,918.0,15.0,0.517018765901882,255.0,229.0,45.84375,-0.0011279864453953056,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
417,417074,23,64.057127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,918.0,15.0,0.513598854928419,255.0,228.5,45.78125,-0.0010421999174779597,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
417,417075,23,64.057129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,918.0,15.0,0.5102458987517507,254.0,228.0,46.4375,-0.000959448847353895,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
417,417076,23,64.057131,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,918.0,15.0,0.5069577415751665,254.0,229.25,45.6875,-0.000879877595965503,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
417,417077,23,64.057133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,918.0,15.0,0.5037323235074886,255.0,230.25,44.6875,-0.0008035983601551067,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
417,417078,23,64.057135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,918.0,15.0,0.5005676751483658,255.0,229.75,44.375,-0.0007306938116041355,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
417,417079,23,64.057137,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,918.0,15.0,0.4974619125424369,254.0,229.5,44.84375,-0.0006612196380820232,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
417,417080,23,64.05713899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,918.0,15.0,0.4944132324730436,253.0,228.125,44.46875,-0.0005952069813009683,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
417,417081,23,64.057141,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,918.0,15.0,0.4914199080688235,255.0,228.5,44.53125,-0.0005326647668912641,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
417,417082,23,64.057143,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,918.0,15.0,0.4884802846989051,255.0,229.0,44.25,-0.0004735819232075282,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
417,417083,23,64.05714499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,918.0,15.0,0.48559277613456997,255.0,228.875,44.375,-0.0004179294867957194,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
417,417084,23,64.057147,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,918.0,903.0,918.0,15.0,0.482755860957187,255.0,227.125,46.65625,-0.000365662593392009,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
417,417085,23,64.057149,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005005.jpg,trolley2,904.0,917.0,903.0,918.0,15.0,0.4799680791939638,255.0,224.25,49.46875,-0.0030532433994987815,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
