image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
678,678087,12,85.92556,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,613.0,599.0,614.0,15.0,0.4727418412673538,255.0,224.875,54.84375,0.012167340353317312,,,0.170166015625,0.1700439453125,0.0009312629699707031,,0.0,0.0
678,678088,12,85.925562,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,613.0,599.0,614.0,15.0,0.4753902756663843,255.0,227.25,51.5,0.01180989613721949,,,0.169921875,0.169921875,0.0009312629699707031,,0.0,0.0
678,678089,12,85.92556400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,613.0,599.0,614.0,15.0,0.4778489044986775,254.0,226.5,51.28125,0.01142425855837387,,,0.1697998046875,0.169677734375,0.0009312629699707031,,0.0,0.0
678,678090,12,85.925566,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,613.0,599.0,614.0,15.0,0.4801302224657702,255.0,227.625,50.75,0.011015413077602912,,,0.169677734375,0.1695556640625,0.0009312629699707031,,0.0,0.0
678,678091,12,85.925568,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,613.0,599.0,614.0,15.0,0.4822457022551114,253.0,224.75,53.1875,0.010587963662402807,,,0.16943359375,0.16943359375,0.0009312629699707031,,0.0,0.0
678,678092,12,85.92557000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,613.0,599.0,614.0,15.0,0.4842058993534428,255.0,227.375,50.875,0.01014614648301141,,,0.1693115234375,0.169189453125,0.0009312629699707031,,0.0,0.0
678,678093,12,85.925572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,613.0,599.0,614.0,15.0,0.48602054368703174,253.0,225.125,52.125,0.00969384424147016,,,0.169189453125,0.1690673828125,0.0009312629699707031,,0.0,0.0
678,678094,12,85.925574,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,613.0,599.0,614.0,15.0,0.48769862006054315,255.0,227.0,50.25,0.009234600985356221,,,0.1690673828125,0.1689453125,0.0009312629699707031,,0.0,0.0
678,678095,12,85.925576,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,613.0,599.0,614.0,15.0,0.48924843902430465,254.0,225.125,52.4375,0.008771637271242062,,,0.1688232421875,0.1688232421875,0.0009312629699707031,,0.0,0.0
678,678096,12,85.925578,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,599.0,614.0,15.0,0.49067769952484697,254.0,225.5,52.375,0.011043845673141782,,,0.168701171875,0.168701171875,0.0009312629699707031,,0.0,0.0
678,678097,12,85.92558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,599.0,614.0,15.0,0.49199354447125426,254.0,224.75,53.8125,0.013024020531169477,,,0.1685791015625,0.16845703125,0.0009312629699707031,,0.0,0.0
678,678098,12,85.925582,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,599.0,614.0,15.0,0.4932026101688692,255.0,224.5,54.03125,0.014731097531004225,,,0.16845703125,0.1683349609375,0.0009312629699707031,,0.0,0.0
678,678099,12,85.925584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,599.0,614.0,15.0,0.49431107042370975,255.0,224.75,53.8125,0.016183575720125895,,,0.1683349609375,0.168212890625,0.0009312629699707031,,0.0,0.0
678,678100,12,85.92558600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,599.0,614.0,15.0,0.4960449637488576,255.0,225.25,52.90625,0.017399460809210832,,,0.168212890625,0.1680908203125,0.0009312629699707031,,0.0,0.0
678,678101,12,85.925588,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,600.0,614.0,14.0,0.4960449637488576,255.0,233.0,44.5,0.01839621698715668,,,0.1680908203125,0.16796875,0.0009312629699707031,,0.0,0.0
678,678102,12,85.92559,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,600.0,614.0,14.0,0.4960449637488576,255.0,233.25,44.34375,0.019190726634330947,,,0.16796875,0.1678466796875,0.0009312629699707031,,0.0,0.0
678,678103,12,85.92559200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,600.0,614.0,14.0,0.4960449637488576,255.0,233.625,43.53125,0.019799257340079503,,,0.1678466796875,0.167724609375,0.0009312629699707031,,0.0,0.0
678,678104,12,85.925594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,600.0,614.0,14.0,0.4960449637488576,255.0,235.25,40.8125,0.020237435652932973,,,0.167724609375,0.1676025390625,0.0009312629699707031,,0.0,0.0
678,678105,12,85.925596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,600.0,614.0,14.0,0.4960449637488576,253.0,231.875,43.96875,0.020520227015037987,,,0.1676025390625,0.16748046875,0.0009312629699707031,,0.0,0.0
678,678106,12,85.92559800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,600.0,614.0,14.0,0.4960449637488576,255.0,232.875,43.1875,0.020661921355873275,,,0.16748046875,0.1673583984375,0.0009312629699707031,,0.0,0.0
678,678107,12,85.9256,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,600.0,614.0,14.0,0.4960449637488576,255.0,234.625,41.34375,0.02067612384413088,,,0.1673583984375,0.167236328125,0.0009312629699707031,,0.0,0.0
678,678108,12,85.925602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,600.0,614.0,14.0,0.4960449637488576,255.0,233.125,43.53125,0.02057575032056126,,,0.167236328125,0.1671142578125,0.0009312629699707031,,0.0,0.0
678,678109,12,85.925604,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,601.0,614.0,600.0,614.0,14.0,0.4960449637488576,255.0,231.75,45.09375,0.02310875036834172,,,0.1671142578125,0.1669921875,0.0009312629699707031,,0.0,0.0
678,678110,12,85.925606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,601.0,614.0,600.0,614.0,14.0,0.4960449637488576,255.0,232.875,43.3125,0.025257170625956414,,,0.1669921875,0.1668701171875,0.0009312629699707031,,0.0,0.0
678,678111,12,85.925608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,601.0,614.0,600.0,615.0,15.0,0.49756985195624237,255.0,222.5,60.0,0.027048450816971378,,,0.1668701171875,0.166748046875,0.0009312629699707031,,0.0,0.0
678,678112,12,85.92561,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,600.0,615.0,15.0,0.49888765156985826,254.0,223.5,59.4375,0.02577347759351607,,,0.166748046875,0.166748046875,0.0009312629699707031,,0.0,0.0
678,678113,12,85.925612,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,600.0,615.0,15.0,0.4999999999999994,253.0,224.25,59.625,0.024487419262013654,,,0.1666259765625,0.1666259765625,0.0009312629699707031,,0.0,0.0
678,678114,12,85.92561400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,601.0,614.0,600.0,615.0,15.0,0.5009082659620324,255.0,223.5,58.9375,0.02593414728129873,,,0.1666259765625,0.16650390625,0.0009312629699707031,,0.0,0.0
678,678115,12,85.925616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,600.0,615.0,15.0,0.5016135580465912,253.0,224.5,59.125,0.024355839913046136,,,0.16650390625,0.1663818359375,0.0009312629699707031,,0.0,0.0
678,678116,12,85.925618,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,600.0,615.0,15.0,0.5021167315686776,254.0,225.5,56.75,0.022805115225387862,,,0.1663818359375,0.166259765625,0.0009312629699707031,,0.0,0.0
678,678117,12,85.92562000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,601.0,614.0,600.0,615.0,15.0,0.5024183937956906,255.0,223.5,59.375,0.02402334974172383,,,0.166259765625,0.166259765625,0.0009312629699707031,,0.0,0.0
678,678118,12,85.925622,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,601.0,614.0,600.0,615.0,15.0,0.5025189076296054,253.0,224.5,58.78125,0.024985994461759184,,,0.1661376953125,0.1661376953125,0.0009312629699707031,,0.0,0.0
678,678119,12,85.925624,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,601.0,614.0,600.0,615.0,15.0,0.5024183937956906,254.0,222.5,61.53125,0.0257138292423141,,,0.1661376953125,0.166015625,0.0009312629699707031,,0.0,0.0
678,678120,12,85.92562600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,601.0,614.0,600.0,615.0,15.0,0.5021167315686776,254.0,224.0,59.78125,0.026226800935327872,,,0.166015625,0.1658935546875,0.0009312629699707031,,0.0,0.0
678,678121,12,85.925628,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,601.0,614.0,600.0,615.0,15.0,0.5016135580465912,255.0,224.25,59.96875,0.026543999175909792,,,0.1658935546875,0.1658935546875,0.0009312629699707031,,0.0,0.0
678,678122,12,85.92563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,601.0,614.0,600.0,615.0,15.0,0.5009082659620324,255.0,224.5,59.53125,0.026683639319813768,,,0.165771484375,0.165771484375,0.0009312629699707031,,0.0,0.0
678,678123,12,85.92563200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,601.0,614.0,600.0,615.0,15.0,0.4999999999999994,255.0,225.25,58.40625,0.026663051896430572,,,0.165771484375,0.1656494140625,0.0009312629699707031,,0.0,0.0
678,678124,12,85.925634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,601.0,614.0,600.0,615.0,15.0,0.49888765156985826,255.0,224.5,57.5,0.026498677972233445,,,0.1656494140625,0.16552734375,0.0009312629699707031,,0.0,0.0
678,678125,12,85.925636,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,601.0,614.0,600.0,615.0,15.0,0.49756985195624237,255.0,223.75,57.40625,0.026206069848816092,,,0.16552734375,0.16552734375,0.0009312629699707031,,0.0,0.0
678,678126,12,85.925638,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,600.0,615.0,15.0,0.4960449637488576,255.0,224.5,57.21875,0.02306418976961067,,,0.16552734375,0.1654052734375,0.0009312629699707031,,0.0,0.0
678,678127,12,85.92564,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,600.0,615.0,15.0,0.49431107042370975,254.0,226.0,57.09375,0.020116298256029827,,,0.1654052734375,0.165283203125,0.0009312629699707031,,0.0,0.0
678,678128,12,85.925642,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,601.0,614.0,600.0,615.0,15.0,0.49236596391733034,255.0,224.0,57.125,0.020094463310201583,,,0.165283203125,0.165283203125,0.0009312629699707031,,0.0,0.0
678,678129,12,85.925644,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,600.0,615.0,15.0,0.49020713000019667,255.0,226.0,55.9375,0.01722920007879576,,,0.165283203125,0.1651611328125,0.0009312629699707031,,0.0,0.0
678,678130,12,85.925646,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,600.0,615.0,15.0,0.4878317312145628,255.0,227.0,55.375,0.01456166171077148,,,0.1651611328125,0.1651611328125,0.0009312629699707031,,0.0,0.0
678,678131,12,85.92564800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,600.0,615.0,15.0,0.4852365870939092,254.0,227.625,54.21875,0.012086293736767074,,,0.1650390625,0.1650390625,0.0009312629699707031,,0.0,0.0
678,678132,12,85.92565,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,600.0,615.0,15.0,0.4824181513244212,253.0,228.5,53.21875,0.009797056286018551,,,0.1650390625,0.1649169921875,0.0009312629699707031,,0.0,0.0
678,678133,12,85.925652,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,600.0,615.0,15.0,0.47937248544110167,253.0,227.75,53.625,0.007687506596283361,,,0.1649169921875,0.1649169921875,0.0009312629699707031,,0.0,0.0
678,678134,12,85.92565400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,600.0,615.0,15.0,0.4760952285695227,254.0,227.125,54.5625,0.005750875320882975,,,0.1649169921875,0.164794921875,0.0009312629699707031,,0.0,0.0
678,678135,12,85.925656,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,600.0,615.0,15.0,0.4725815626252602,255.0,228.0,54.8125,0.003980136847229438,,,0.164794921875,0.164794921875,0.0009312629699707031,,0.0,0.0
678,678136,12,85.925658,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,601.0,614.0,600.0,615.0,15.0,0.46882617226215006,254.0,224.75,56.4375,0.005103783781813361,,,0.164794921875,0.1646728515625,0.0009312629699707031,,0.0,0.0
678,678137,12,85.92566000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,600.0,615.0,15.0,0.4648231987117311,252.0,226.625,55.0,0.0033492871151917084,,,0.1646728515625,0.16455078125,0.0009312629699707031,,0.0,0.0
678,678138,12,85.925662,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,600.0,615.0,15.0,0.4605661864718376,254.0,229.0,52.59375,0.0017552624516339133,,,0.16455078125,0.16455078125,0.0009312629699707031,,0.0,0.0
678,678139,12,85.925664,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,600.0,615.0,15.0,0.456048021572068,255.0,230.0,51.46875,0.0003140779974937491,,,0.16455078125,0.1644287109375,0.0009312629699707031,,0.0,0.0
678,678140,12,85.925666,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,600.0,615.0,15.0,0.45126085985421227,255.0,229.5,52.625,-0.0009819565589057504,,,0.1644287109375,0.1644287109375,0.0009312629699707031,,0.0,0.0
678,678141,12,85.925668,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,600.0,615.0,15.0,0.44619604333847296,253.0,228.375,54.71875,-0.0021405420059020033,,,0.1644287109375,0.164306640625,0.0009312629699707031,,0.0,0.0
678,678142,12,85.92567,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,600.0,614.0,14.0,0.44619604333847296,254.0,237.625,40.59375,-0.0031693464055996858,,,0.164306640625,0.164306640625,0.0009312629699707031,,0.0,0.0
678,678143,12,85.925672,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,601.0,614.0,600.0,615.0,15.0,0.4408440022768073,255.0,228.125,52.9375,-0.0013402566833031948,,,0.164306640625,0.1641845703125,0.0009312629699707031,,0.0,0.0
678,678144,12,85.925674,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,600.0,615.0,15.0,0.4351941398892439,255.0,230.75,51.21875,-0.0024259426336450934,,,0.1641845703125,0.1641845703125,0.0009312629699707031,,0.0,0.0
678,678145,12,85.92567600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,600.0,614.0,14.0,0.4351941398892439,248.0,240.625,33.03125,-0.003387715028921825,,,0.1641845703125,0.1640625,0.0009312629699707031,,0.0,0.0
678,678146,12,85.925678,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,600.0,614.0,14.0,0.4351941398892439,255.0,238.25,37.15625,-0.004232939405303242,,,0.1640625,0.1640625,0.0009312629699707031,,0.0,0.0
678,678147,12,85.92568,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,600.0,614.0,14.0,0.4351941398892439,251.0,239.25,35.25,-0.004968868375591967,,,0.1640625,0.1639404296875,0.0009312629699707031,,0.0,0.0
678,678148,12,85.92568200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,600.0,614.0,14.0,0.4351941398892439,255.0,240.5,35.25,-0.005602613454406446,,,0.1639404296875,0.1639404296875,0.0009312629699707031,,0.0,0.0
678,678149,12,85.925684,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,614.0,600.0,614.0,14.0,0.4351941398892439,255.0,239.375,36.75,-0.006141120526721567,,,0.1639404296875,0.163818359375,0.0009312629699707031,,0.0,0.0
678,678150,12,85.925686,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,601.0,614.0,600.0,614.0,14.0,0.4351941398892439,255.0,237.75,38.125,-0.0038554396084855883,,,0.163818359375,0.163818359375,0.0009312629699707031,,0.0,0.0
678,678151,12,85.92568800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,601.0,614.0,600.0,614.0,14.0,0.4351941398892439,255.0,238.625,36.8125,-0.0017815933833267945,,,0.163818359375,0.1636962890625,0.0009312629699707031,,0.0,0.0
678,678152,12,85.92569,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,601.0,615.0,600.0,615.0,15.0,0.42923469599092706,255.0,230.5,48.65625,0.0028263678820661517,,,0.163818359375,0.1636962890625,0.0009312629699707031,,0.0,0.0
678,678153,12,85.925692,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,601.0,615.0,600.0,615.0,15.0,0.42295258468164987,252.0,231.25,46.65625,0.006949276327508094,,,0.1636962890625,0.1636962890625,0.0009312629699707031,,0.0,0.0
678,678154,12,85.92569400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,615.0,600.0,615.0,15.0,0.4163331998932257,255.0,232.75,46.46875,0.00787829584869439,,,0.1636962890625,0.16357421875,0.0009312629699707031,,0.0,0.0
678,678155,12,85.925696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,615.0,600.0,615.0,15.0,0.4093601807403315,255.0,234.0,46.40625,0.008669535316044539,,,0.16357421875,0.16357421875,0.0009312629699707031,,0.0,0.0
678,678156,12,85.925698,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,615.0,600.0,615.0,15.0,0.4020151261036839,255.0,233.625,47.1875,0.009332706434633197,,,0.16357421875,0.1634521484375,0.0009312629699707031,,0.0,0.0
678,678157,12,85.9257,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,615.0,600.0,615.0,15.0,0.39427724440366163,253.0,234.25,45.5625,0.009877231922741708,,,0.1634521484375,0.1634521484375,0.0009312629699707031,,0.0,0.0
678,678158,12,85.925702,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,615.0,600.0,615.0,15.0,0.3861229196653681,255.0,234.0,47.1875,0.010312223406351252,,,0.1634521484375,0.1634521484375,0.0009312629699707031,,0.0,0.0
678,678159,12,85.925704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,615.0,600.0,615.0,15.0,0.3861229196653681,252.0,232.375,48.8125,0.010646463268510676,,,0.1634521484375,0.163330078125,0.0009312629699707031,,0.0,0.0
678,678160,12,85.925706,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,615.0,600.0,615.0,15.0,0.3861229196653681,255.0,232.0,49.6875,0.010888390149850316,,,0.163330078125,0.163330078125,0.0009312629699707031,,0.0,0.0
678,678161,12,85.925708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005266.jpg,trolley2,600.0,615.0,600.0,615.0,15.0,0.3861229196653681,253.0,233.25,48.6875,0.011046087807478911,,,0.163330078125,0.1632080078125,0.0009312629699707031,,0.0,0.0
