image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
745,745038,9,91.539191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,785.0,797.0,12.0,,193.0,202.0,62.53125,0.012755421707265716,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
745,745039,9,91.539193,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,785.0,797.0,12.0,,174.0,197.375,61.0,0.012794980169197438,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
745,745040,9,91.53919499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,785.0,797.0,12.0,,188.0,200.875,61.65625,0.012757469528718248,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
745,745041,9,91.539197,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,785.0,797.0,12.0,,199.0,200.875,65.0,0.01265207946804505,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
745,745042,9,91.539199,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,785.0,797.0,12.0,,197.0,200.75,61.46875,0.012487179491887108,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
745,745043,9,91.53920099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,785.0,797.0,12.0,,208.0,205.375,63.34375,0.012270395136293456,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
745,745044,9,91.539203,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,785.0,797.0,12.0,,217.0,202.0,61.8125,0.012008678074805866,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
745,745045,9,91.539205,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,785.0,797.0,12.0,,236.0,213.25,62.65625,0.011708369631593682,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
745,745046,9,91.53920699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,785.0,797.0,12.0,,226.0,205.25,59.75,0.01137525763799137,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
745,745047,9,91.539209,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,785.0,797.0,12.0,,207.0,207.125,62.75,0.011014626861934733,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
745,745048,9,91.539211,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,785.0,797.0,12.0,,219.0,201.75,59.34375,0.010631303430941869,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
745,745049,9,91.53921299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,785.0,797.0,12.0,0.5050762722761051,212.0,206.0,59.90625,0.010229693783743332,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
745,745050,9,91.539215,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,785.0,797.0,12.0,0.5048781642974011,198.0,206.875,59.1875,0.009813818743297295,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
745,745051,9,91.539217,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,785.0,797.0,12.0,0.504504595497234,223.0,207.75,59.625,0.00938734332016058,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
745,745052,9,91.53921899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,797.0,785.0,797.0,12.0,0.503975487228437,225.0,205.125,59.21875,0.0116932968478963,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
745,745053,9,91.539221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,0.5043486642416056,210.0,214.125,49.0,0.01369712395059549,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
745,745054,9,91.53922299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,786.0,797.0,11.0,0.5045249791095128,225.0,218.25,50.625,0.01268365994609975,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
745,745055,9,91.539225,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,0.5045249791095128,211.0,220.875,48.4375,0.014439740249837546,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
745,745056,9,91.539227,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,786.0,797.0,11.0,0.5043668951391244,205.0,207.25,50.40625,0.01320284423234834,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
745,745057,9,91.53922899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,796.0,786.0,797.0,11.0,0.5040669445356465,211.0,217.5,50.75,0.012020403255822562,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
745,745058,9,91.539231,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,0.5036395879988478,193.0,203.625,49.53125,0.013626209157919861,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
745,745059,9,91.539233,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,0.5030977485864632,208.0,207.5,48.5,0.014993539623086985,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
745,745060,9,91.53923499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,0.502452999188424,201.0,208.0,48.0,0.016139399584759493,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
745,745061,9,91.539237,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,0.5017157236640692,253.0,228.125,48.5,0.01708020181856585,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
745,745062,9,91.539239,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,0.5008952558646069,219.0,216.125,46.96875,0.01783175704628248,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
745,745063,9,91.53924099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,0.4999999999999997,221.0,215.0,48.3125,0.0184092643182653,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
745,745064,9,91.539243,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,0.49903753519997,227.0,213.625,47.03125,0.018827302276379417,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
745,745065,9,91.539245,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,0.49801470662887837,246.0,223.125,48.0625,0.019099821800052992,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
745,745066,9,91.53924699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,0.4969377051180339,232.0,213.125,45.375,0.019240140435750983,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
745,745067,9,91.539249,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,0.4958121369567745,231.0,222.0,47.21875,0.01926093890969066,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
745,745068,9,91.539251,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,0.4946430852202227,241.0,220.5,50.78125,0.0191742599286586,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
745,745069,9,91.539253,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,0.4934351637951688,253.0,225.5,52.28125,0.018991509386913942,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
745,745070,9,91.539255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,0.4921925650868371,248.0,220.625,51.125,0.0187234600200508,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
745,745071,9,91.53925699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,0.49091910224111945,253.0,223.5,52.1875,0.018380257480282575,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
745,745072,9,91.539259,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,0.489618246593466,254.0,225.875,50.34375,0.01797142875217668,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
745,745073,9,91.539261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,0.48829316095246567,243.0,222.5,46.15625,0.017505892783219974,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
745,745074,9,91.53926299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,0.48694672923957183,255.0,223.75,51.71875,0.01699197316917449,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
745,745075,9,91.539265,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,0.48558158293350695,238.0,229.5,47.9375,0.01643741270915254,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
745,745076,9,91.539267,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,0.484200124706252,227.0,223.25,46.15625,0.015849389628700958,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
745,745077,9,91.53926899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,0.4828045495852673,255.0,226.75,50.3125,0.015234535259870454,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
745,745078,9,91.539271,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,0.48139686393214054,247.0,221.125,48.0625,0.014598952964129776,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
745,745079,9,91.539273,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,0.47997890248993524,232.0,218.875,49.65625,0.013948238085995917,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
745,745080,9,91.53927499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,0.47855234371906696,248.0,226.0,50.8125,0.013287498731361539,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
745,745081,9,91.539277,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,0.47711872361369756,251.0,224.375,52.1875,0.012621377173780595,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
745,745082,9,91.539279,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,0.47567944816669233,237.0,217.625,50.6875,0.011954071703583341,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
745,745083,9,91.53928099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,0.4742358046305381,241.0,221.5,51.78125,0.011289358747894912,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
745,745084,9,91.539283,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,0.4727889717037671,236.0,222.875,50.71875,0.010630615103845505,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
745,745085,9,91.53928499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005333.jpg,trolley2,786.0,797.0,786.0,797.0,11.0,0.47134002875696646,255.0,220.75,51.34375,0.009980840141929513,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
