image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
66,66594,37,34.64893,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,801.0,809.0,800.0,809.0,9.0,0.4020151261036856,255.0,211.875,57.6875,0.01277046021780547,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66595,37,34.648932,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,801.0,809.0,801.0,809.0,8.0,0.4020151261036856,255.0,225.625,45.25,0.01410240264300831,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66596,37,34.648934000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,801.0,809.0,801.0,809.0,8.0,0.4020151261036856,254.0,224.875,44.6875,0.015221449289114569,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66597,37,34.648936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,801.0,809.0,801.0,809.0,8.0,0.4020151261036856,255.0,225.125,45.21875,0.01614317318049297,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66598,37,34.648938,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,801.0,809.0,801.0,809.0,8.0,0.4020151261036856,255.0,223.75,46.4375,0.016882639959869147,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66599,37,34.64894,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,801.0,809.0,801.0,809.0,8.0,0.4020151261036856,255.0,221.0,47.78125,0.01745437716419626,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66600,37,34.648942,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,808.0,801.0,809.0,8.0,0.4020151261036856,255.0,216.375,49.5625,0.017872349575761184,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66601,37,34.648944,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,809.0,8.0,0.4020151261036856,255.0,218.625,47.875,0.020885648399344953,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66602,37,34.648946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,809.0,8.0,0.4020151261036856,255.0,221.375,47.03125,0.02347759372211753,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66603,37,34.648948000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,801.0,808.0,801.0,809.0,8.0,0.4020151261036856,253.0,220.375,48.84375,0.020205526777063738,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66604,37,34.64895,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,801.0,809.0,801.0,809.0,8.0,0.4020151261036856,253.0,224.0,46.84375,0.019892065191026015,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66605,37,34.648952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,809.0,8.0,0.4020151261036856,255.0,223.5,47.6875,0.02223741832727764,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66606,37,34.648954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,809.0,8.0,0.4020151261036856,255.0,222.625,48.4375,0.024222090911852845,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66607,37,34.648956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,809.0,8.0,0.4093601807403332,253.0,223.5,47.6875,0.02587198022773329,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66608,37,34.648958,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,810.0,9.0,0.4093601807403332,255.0,210.875,56.9375,0.027212176154870604,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66609,37,34.64896,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,810.0,9.0,0.4093601807403332,255.0,206.75,58.03125,0.028266906173875807,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66610,37,34.648962000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,810.0,9.0,0.4093601807403332,255.0,210.375,56.8125,0.029059490692821658,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66611,37,34.648964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,810.0,9.0,0.4093601807403332,255.0,208.75,58.46875,0.02961230788957454,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66612,37,34.648966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,810.0,9.0,0.4093601807403332,251.0,207.75,57.5625,0.029946767292310914,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66613,37,34.648968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,810.0,9.0,0.4093601807403332,248.0,209.75,57.875,0.0300832913522776,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66614,37,34.64897,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,801.0,809.0,801.0,810.0,9.0,0.4093601807403332,255.0,217.375,55.90625,0.027305596060079686,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66615,37,34.648972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,801.0,809.0,801.0,810.0,9.0,0.4093601807403332,255.0,216.0,56.4375,0.024661570002569102,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66616,37,34.648974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,810.0,9.0,0.4093601807403332,254.0,206.5,60.28125,0.024887766010902018,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66617,37,34.648976,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,810.0,9.0,0.4093601807403332,254.0,205.375,60.96875,0.02495473949127583,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66618,37,34.648978,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,810.0,9.0,0.4093601807403332,255.0,206.0,60.9375,0.024878350061914214,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66619,37,34.64898,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,810.0,9.0,0.4093601807403332,255.0,207.125,60.71875,0.024673625516390175,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66620,37,34.648982000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,810.0,9.0,0.4093601807403332,255.0,205.875,60.71875,0.02435476436994229,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66621,37,34.648984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,810.0,9.0,0.4093601807403332,252.0,195.875,60.3125,0.023935142683624552,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66622,37,34.648986,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,810.0,9.0,0.4093601807403332,255.0,204.75,60.03125,0.023427324693012015,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66623,37,34.648988,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,810.0,9.0,0.4093601807403332,255.0,210.25,58.21875,0.022843076795590677,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66624,37,34.64899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,810.0,9.0,0.4093601807403332,253.0,209.875,58.375,0.022193384478023225,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66625,37,34.648992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,810.0,9.0,0.4093601807403332,252.0,208.75,59.5,0.02148847179107927,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66626,37,34.648994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,810.0,9.0,0.4093601807403332,252.0,203.25,61.96875,0.020737823006045587,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66627,37,34.648996000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,810.0,9.0,0.4093601807403332,253.0,208.875,60.15625,0.01995020611181559,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66628,37,34.648998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,810.0,9.0,0.4093601807403332,254.0,207.375,60.84375,0.019133697836516358,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66629,37,34.649,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,810.0,9.0,0.4093601807403332,254.0,208.0,60.3125,0.01829570990140427,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66630,37,34.649002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,810.0,9.0,0.4093601807403332,255.0,208.125,59.96875,0.01744301623780843,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66631,37,34.649004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,810.0,9.0,0.4093601807403332,255.0,207.25,60.8125,0.01658178092006068,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66632,37,34.649006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,810.0,9.0,0.4093601807403332,255.0,207.375,61.125,0.015717586588618247,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66633,37,34.649008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,810.0,9.0,0.4093601807403332,255.0,208.5,60.46875,0.014855463157908195,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66634,37,34.649010000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,810.0,9.0,0.4093601807403332,255.0,208.875,60.4375,0.01399991662280409,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66635,37,34.649012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,810.0,9.0,0.4093601807403332,255.0,208.75,60.46875,0.013154957796074644,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66636,37,34.649014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,810.0,9.0,0.4093601807403332,254.0,208.75,59.71875,0.012324130826601052,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66637,37,34.649016,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,810.0,9.0,0.4093601807403332,253.0,208.375,59.125,0.011510541364670585,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66638,37,34.649018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,810.0,9.0,0.4093601807403332,253.0,207.125,59.84375,0.01071688425621049,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66639,37,34.64902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,810.0,9.0,0.4093601807403332,255.0,205.125,61.5,0.009945470662435651,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66640,37,34.649022,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,810.0,9.0,0.4093601807403332,255.0,206.375,60.0625,0.009198254515086008,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66641,37,34.649024000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,810.0,9.0,0.4093601807403332,255.0,208.125,60.75,0.00847685823021184,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66642,37,34.649026,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,810.0,9.0,0.4093601807403332,252.0,205.625,60.4375,0.007782597615380592,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66643,37,34.649028,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,803.0,809.0,801.0,810.0,9.0,0.4093601807403332,250.0,205.125,59.65625,0.009852214151284622,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66644,37,34.64903,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,809.0,801.0,810.0,9.0,0.4093601807403332,255.0,209.5,58.5625,0.00892130629100444,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66645,37,34.649032,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,810.0,801.0,810.0,9.0,0.4093601807403332,255.0,209.875,57.78125,0.010772161492398695,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66646,37,34.649034,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,803.0,810.0,802.0,810.0,8.0,0.4163331998932274,252.0,217.75,50.09375,0.015111168894665294,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66647,37,34.649036,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,802.0,810.0,802.0,810.0,8.0,0.42295258468165153,255.0,218.25,49.46875,0.01618960876148607,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66648,37,34.649038000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,803.0,809.0,802.0,810.0,8.0,0.4292346959909287,255.0,214.5,53.0,0.017069566827765323,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66649,37,34.64904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,803.0,809.0,802.0,810.0,8.0,0.43519413988924543,255.0,213.375,53.53125,0.017766455370555153,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66650,37,34.649042,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,803.0,810.0,802.0,810.0,8.0,0.43519413988924543,252.0,215.875,50.03125,0.02103082591641363,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66651,37,34.649044,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,803.0,810.0,802.0,810.0,8.0,0.43519413988924543,255.0,217.875,51.1875,0.02384746240409347,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66652,37,34.649046,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,803.0,810.0,802.0,810.0,8.0,0.43519413988924543,255.0,215.0,52.0,0.02624658154904357,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66653,37,34.649048,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,803.0,810.0,802.0,810.0,8.0,0.43519413988924543,255.0,219.25,49.25,0.02825760515129931,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66654,37,34.64905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,803.0,810.0,802.0,810.0,8.0,0.43519413988924543,255.0,213.5,53.5625,0.029909080124844004,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66655,37,34.649052,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,803.0,810.0,802.0,810.0,8.0,0.43519413988924543,254.0,217.875,50.53125,0.03122861146348984,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66656,37,34.649054,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,803.0,810.0,802.0,811.0,9.0,0.42923469599092867,255.0,206.75,59.96875,0.03224280719171143,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66657,37,34.649056,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,803.0,810.0,802.0,811.0,9.0,0.4229525846816515,255.0,207.875,60.65625,0.032977234380267374,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66658,37,34.649058000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,803.0,810.0,802.0,811.0,9.0,0.4229525846816515,255.0,213.0,59.09375,0.03345638533967689,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66659,37,34.64906,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,803.0,810.0,802.0,811.0,9.0,0.4229525846816515,255.0,205.0,61.8125,0.03370365313931274,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66660,37,34.649062,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,803.0,810.0,802.0,811.0,9.0,0.4229525846816515,255.0,209.125,59.34375,0.03374131563570339,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66661,37,34.649064,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,803.0,810.0,802.0,811.0,9.0,0.4229525846816515,253.0,209.875,60.75,0.033590527230273615,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66662,37,34.649066,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,803.0,810.0,802.0,811.0,9.0,0.4229525846816515,255.0,210.75,59.0625,0.03327131761392593,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66663,37,34.649068,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,803.0,810.0,802.0,811.0,9.0,0.4229525846816515,253.0,209.875,58.875,0.03280259679332161,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66664,37,34.64907,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,803.0,810.0,802.0,811.0,9.0,0.4229525846816515,254.0,205.875,59.75,0.032202165731202076,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66665,37,34.649072000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,803.0,810.0,802.0,811.0,9.0,0.4229525846816515,255.0,203.625,59.46875,0.03148673197041542,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66666,37,34.649074,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,803.0,810.0,802.0,811.0,9.0,0.4229525846816515,255.0,210.125,57.625,0.030671929648285513,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66667,37,34.649076,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,803.0,810.0,802.0,811.0,9.0,0.4229525846816515,255.0,211.5,57.84375,0.029772343344403714,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66668,37,34.649078,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,803.0,810.0,802.0,811.0,9.0,0.4229525846816515,255.0,211.875,57.0625,0.028801535240706763,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66669,37,34.64908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,803.0,810.0,802.0,811.0,9.0,0.4229525846816515,254.0,207.625,57.53125,0.027772075107685902,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
66,66670,37,34.649082,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004654.jpg,trolley2,803.0,810.0,802.0,811.0,9.0,0.4229525846816515,255.0,211.25,57.34375,0.026695572664658055,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
