image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
886,886045,3,103.353172,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,742.0,733.0,742.0,9.0,,255.0,225.875,53.46875,0.02670970581894513,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
886,886046,3,103.353174,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,742.0,733.0,742.0,9.0,,255.0,225.875,53.8125,0.026980534110291755,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
886,886047,3,103.353176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,742.0,733.0,742.0,9.0,,255.0,227.75,53.75,0.027073706386282426,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
886,886048,3,103.353178,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,742.0,733.0,742.0,9.0,,255.0,227.875,52.65625,0.027007902041189958,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
886,886049,3,103.35318,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,742.0,733.0,742.0,9.0,0.4040610178208833,254.0,226.875,53.84375,0.02680046403232772,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
886,886050,3,103.353182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,742.0,733.0,742.0,9.0,0.4153902016271474,254.0,226.75,54.1875,0.02646750142280168,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
886,886051,3,103.353184,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,742.0,733.0,742.0,9.0,0.4254356298115159,255.0,227.75,53.4375,0.02602397966000102,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
886,886052,3,103.353186,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,742.0,733.0,742.0,9.0,0.4343722427630682,255.0,228.375,52.9375,0.02548379981708665,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
886,886053,3,103.353188,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,742.0,733.0,742.0,9.0,0.44234304049988754,255.0,228.375,52.71875,0.024859868114305517,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
886,886054,3,103.35319,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,742.0,733.0,742.0,9.0,0.44946657497549347,255.0,228.625,52.0625,0.02416415704822838,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
886,886055,3,103.353192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,742.0,733.0,742.0,9.0,0.4558423058385505,255.0,228.875,51.1875,0.02340775941172859,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
886,886056,3,103.353194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,742.0,733.0,742.0,9.0,0.46155452706439015,255.0,227.625,53.65625,0.02260093640295574,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
886,886057,3,103.353196,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,742.0,733.0,742.0,9.0,0.46667530888203623,255.0,227.375,53.90625,0.021753160911404494,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
886,886058,3,103.353198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,742.0,733.0,742.0,9.0,0.4712667436374837,255.0,227.625,53.625,0.020873156944213867,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
886,886059,3,103.3532,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,742.0,733.0,742.0,9.0,0.4753826885415269,255.0,228.5,52.96875,0.01996893602453925,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
886,886060,3,103.353202,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,742.0,733.0,742.0,9.0,0.4790701375804069,255.0,229.25,51.9375,0.019047831262666785,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
886,886061,3,103.353204,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,742.0,733.0,742.0,9.0,0.4823703153179573,254.0,229.5,51.3125,0.01811652967441816,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
886,886062,3,103.353206,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,742.0,733.0,742.0,9.0,0.48531955889367373,253.0,229.625,50.78125,0.017181103203800802,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
886,886063,3,103.353208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,742.0,733.0,742.0,9.0,0.4879500364742649,253.0,230.0,50.28125,0.016247038800196883,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
886,886064,3,103.35321,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,742.0,733.0,742.0,9.0,0.49029033784545833,255.0,228.25,51.1875,0.015319267806083251,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
886,886065,3,103.353212,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,742.0,733.0,742.0,9.0,0.4923659639173291,255.0,228.375,51.71875,0.014402194829984716,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
886,886066,3,103.353214,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,742.0,733.0,742.0,9.0,0.4941997354933883,255.0,226.5,51.375,0.013499726211117885,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
886,886067,3,103.353216,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,742.0,733.0,742.0,9.0,0.4958121369567729,255.0,228.625,49.3125,0.012615298126523462,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
886,886068,3,103.353218,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,742.0,733.0,742.0,9.0,0.4972216070458042,255.0,228.875,49.53125,0.011751904347587225,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
886,886069,3,103.35322000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,733.0,742.0,733.0,742.0,9.0,0.4984447862792249,255.0,227.75,49.3125,0.010912123619666574,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
886,886070,3,103.353222,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,734.0,742.0,733.0,743.0,10.0,0.4974785517554889,252.0,214.875,62.5625,0.01283374857522932,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
886,886071,3,103.353224,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,734.0,742.0,733.0,743.0,10.0,0.49646638681731,250.0,211.625,65.0625,0.01448947473941419,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
886,886072,3,103.353226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,734.0,742.0,733.0,743.0,10.0,0.4954127470648451,255.0,213.125,63.5,0.015897295685955465,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
886,886073,3,103.353228,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,734.0,742.0,733.0,743.0,10.0,0.4943216998919614,255.0,213.5,63.09375,0.01707473329294233,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
886,886074,3,103.35323,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,734.0,742.0,733.0,743.0,10.0,0.49319696191607026,255.0,214.125,62.3125,0.01803879080665671,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
886,886075,3,103.353232,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,734.0,742.0,733.0,743.0,10.0,0.49204193231664023,255.0,214.125,62.34375,0.018805912846063033,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
886,886076,3,103.353234,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,734.0,742.0,733.0,743.0,10.0,0.4908597225878848,255.0,213.125,63.5625,0.019391952068644032,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
886,886077,3,103.353236,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,734.0,742.0,733.0,743.0,10.0,0.48965318314112727,255.0,212.125,64.3125,0.019812142168390813,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
886,886078,3,103.353238,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,734.0,742.0,733.0,743.0,10.0,0.4884249271331102,255.0,212.5,63.9375,0.02008107683870907,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
886,886079,3,103.35324,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,734.0,743.0,733.0,743.0,10.0,0.48717735184622174,255.0,213.5,62.875,0.02294935288342914,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
886,886080,3,103.353242,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,734.0,742.0,733.0,743.0,10.0,0.48591265790377364,255.0,211.5,63.09375,0.022663029730069884,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
886,886081,3,103.353244,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,734.0,743.0,733.0,743.0,10.0,0.4846328665668672,255.0,213.5,63.1875,0.025018503114836284,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
886,886082,3,103.353246,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,734.0,743.0,733.0,743.0,10.0,0.48333983532802954,255.0,214.625,63.09375,0.026996955337036523,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
886,886083,3,103.353248,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,734.0,743.0,733.0,743.0,10.0,0.48203527198986124,255.0,213.625,65.0,0.028625980433865432,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
886,886084,3,103.35325,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,734.0,743.0,733.0,743.0,10.0,0.48072074739373233,252.0,214.625,62.09375,0.029932277262580347,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
886,886085,3,103.353252,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,734.0,743.0,734.0,743.0,9.0,0.4829514821003516,255.0,225.625,51.71875,0.030941593230039432,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
886,886086,3,103.353254,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005474.jpg,trolley3,734.0,743.0,734.0,743.0,9.0,0.48500641397666255,254.0,223.5,52.84375,0.03167867916814238,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
