image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
905,905060,3,104.945155,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.4341941848573448,188.0,171.25,35.78125,-0.00047513359620553544,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
905,905061,3,104.94515700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.4317514415087038,191.0,165.5,35.46875,-0.000521947439100575,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
905,905062,3,104.945159,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.4293387907410915,188.0,168.625,35.6875,-0.0005611372183411102,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
905,905063,3,104.945161,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.4269562819149829,204.0,176.375,40.6875,-0.0005932669717391189,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
905,905064,3,104.94516300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.4246038878042231,193.0,174.0,35.25,-0.0006188808190247462,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
905,905065,3,104.945165,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.42228151548662185,184.0,163.625,32.84375,-0.0006385023937252918,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
905,905066,3,104.945167,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.4199890158155312,196.0,167.125,36.5625,-0.0006526343510799024,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
905,905067,3,104.945169,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.4177261916648383,185.0,172.5,35.46875,-0.0006617579636521316,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
905,905068,3,104.945171,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.41549280511188635,188.0,161.5,35.40625,-0.0006663328128737054,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
905,905069,3,104.94517300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.4132885836992704,195.0,173.625,31.515625,-0.0006667965815371769,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
905,905070,3,104.945175,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.41111322589651866,176.0,159.25,33.5,-0.0006635649493681699,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
905,905071,3,104.945177,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.4089664058657634,180.0,157.375,30.84375,-0.0006570315912505518,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
905,905072,3,104.94517900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.40684777762112806,183.0,159.125,29.375,-0.0006475682755249638,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
905,905073,3,104.945181,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.40475697865931476,185.0,160.625,30.84375,-0.0006355250579948559,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
905,905074,3,104.945183,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.4026936331284143,198.0,168.875,33.0,-0.0006212305658739376,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
905,905075,3,104.94518500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.40065735459301555,187.0,168.25,31.03125,-0.0006049923648433128,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
905,905076,3,104.945187,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.3986477484460181,187.0,166.75,30.84375,-0.0005870974016534116,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
905,905077,3,104.945189,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.3966644140109585,182.0,162.625,29.578125,-0.0005678125142392471,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
905,905078,3,104.94519100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.3947069463729923,184.0,162.375,30.921875,-0.0005473850011067439,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
905,905079,3,104.945193,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.3927749379717778,186.0,166.75,31.21875,-0.0005260432417277741,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
905,905080,3,104.945195,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.39086797998528544,191.0,169.625,30.8125,-0.0005039973598416282,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
905,905081,3,104.94519700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.388985663529901,188.0,166.0,32.875,-0.00048143992183812505,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
905,905082,3,104.945199,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.3871275806990223,182.0,165.125,31.921875,-0.0004585466627885662,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
905,905083,3,104.945201,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.3852933254596002,189.0,167.125,31.71875,-0.0004354772331447918,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
905,905084,3,104.945203,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.3834824944236848,191.0,173.75,30.1875,-0.00041237595963136383,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
905,905085,3,104.945205,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005493.jpg,trolley3,843.0,851.0,843.0,851.0,8.0,0.3816946875099572,187.0,169.125,32.65625,-0.0003893726143933151,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
