image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
599,599058,15,79.306329,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,725.0,738.0,13.0,0.47126674363748394,255.0,225.25,57.75,0.002266710277163278,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
599,599059,15,79.306331,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,725.0,738.0,13.0,0.46910179830729715,255.0,226.25,56.625,0.001863180002717247,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
599,599060,15,79.306333,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,738.0,14.0,0.4733325636875129,255.0,215.75,66.375,0.0014906407168784504,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
599,599061,15,79.306335,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,738.0,14.0,0.47713449274508163,255.0,214.625,67.375,0.0011479395092844377,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
599,599062,15,79.306337,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,738.0,14.0,0.48054841516113145,255.0,215.125,67.1875,0.0008338879533933525,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
599,599063,15,79.306339,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,738.0,14.0,0.4836103475464182,255.0,216.375,66.375,0.000547269935293143,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
599,599064,15,79.306341,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,738.0,14.0,0.4863521990681864,255.0,216.375,66.75,0.00028684920009682555,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
599,599065,15,79.306343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,738.0,14.0,0.4888023515980035,255.0,215.875,67.5625,5.137657429362533e-05,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
599,599066,15,79.306345,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,738.0,14.0,0.49098614066093665,255.0,215.5,68.25,-0.0001604031759822694,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
599,599067,15,79.306347,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,738.0,14.0,0.4929262571578123,255.0,215.25,68.875,-0.00034974488683876684,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
599,599068,15,79.306349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,738.0,14.0,0.49464308522022254,255.0,215.25,69.1875,-0.0005178969691731893,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
599,599069,15,79.306351,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,738.0,14.0,0.49615498814052894,255.0,215.25,69.1875,-0.0006660958358110247,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
599,599070,15,79.306353,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,738.0,14.0,0.49747855175549033,255.0,215.25,69.0,-0.0007955608001337744,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
599,599071,15,79.306355,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,738.0,14.0,0.4986287927170344,255.0,215.5,68.3125,-0.0009074894560037915,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
599,599072,15,79.306357,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,738.0,14.0,0.49961933759232596,255.0,215.125,69.375,-0.0010030535419766073,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
599,599073,15,79.306359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,738.0,14.0,0.5004625775806637,255.0,215.25,69.0,-0.0010833952864631108,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
599,599074,15,79.306361,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,738.0,14.0,0.5011698027327375,255.0,216.75,66.9375,-0.001149624224842417,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
599,599075,15,79.306363,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,738.0,14.0,0.5017513188472077,255.0,216.625,67.5625,-0.0012028144746324314,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
599,599076,15,79.306365,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,738.0,14.0,0.5022165496554036,255.0,221.375,60.34375,-0.0012440024507025995,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
599,599077,15,79.306367,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,738.0,14.0,0.5025741264537528,255.0,219.0,64.1875,-0.001274184999221623,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
599,599078,15,79.306369,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,724.0,738.0,14.0,0.5028319669802251,255.0,219.125,64.4375,-0.0012943179264891186,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
599,599079,15,79.306371,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,738.0,724.0,738.0,14.0,0.5029973450366554,255.0,219.875,64.6875,0.0014313436805188386,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
599,599080,15,79.306373,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,738.0,725.0,738.0,13.0,0.5027701042999453,255.0,230.875,53.875,0.003871380227060833,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
599,599081,15,79.306375,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,738.0,725.0,738.0,13.0,0.5024780507729485,255.0,231.25,54.21875,0.006041532131765698,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
599,599082,15,79.306377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,738.0,725.0,738.0,13.0,0.5021259534339567,255.0,229.875,55.625,0.007957418355554977,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
599,599083,15,79.30637899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,738.0,725.0,738.0,13.0,0.5017182181223532,255.0,228.75,56.03125,0.009634462268232741,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
599,599084,15,79.306381,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,725.0,738.0,13.0,0.5012589193238167,255.0,228.625,55.34375,0.008351260590356213,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
599,599085,15,79.306383,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,737.0,725.0,738.0,13.0,0.5007518287344022,255.0,228.75,54.90625,0.00715315810456397,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
599,599086,15,79.306385,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005187.jpg,trolley2,725.0,738.0,725.0,738.0,13.0,0.5002004409781856,255.0,230.25,53.96875,0.008774511966424252,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
