image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
586,586613,16,78.218208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,622.0,635.0,621.0,636.0,15.0,0.19999999999998158,255.0,226.5,56.34375,0.025291287242638377,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586614,16,78.21821,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,622.0,635.0,621.0,636.0,15.0,0.19999999999998158,255.0,227.0,55.125,0.025699591992621475,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586615,16,78.21821200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,622.0,635.0,621.0,636.0,15.0,0.19999999999998158,255.0,226.0,55.46875,0.02592567402906346,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586616,16,78.218214,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,622.0,635.0,621.0,636.0,15.0,0.19999999999998158,255.0,226.25,53.75,0.025986866325175113,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586617,16,78.218216,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,622.0,635.0,621.0,636.0,15.0,0.19999999999998158,255.0,223.25,57.65625,0.02589963766503238,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586618,16,78.21821800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,622.0,635.0,621.0,636.0,15.0,0.19999999999998158,255.0,223.25,59.25,0.025679590603834145,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586619,16,78.21822,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,622.0,635.0,621.0,636.0,15.0,0.19999999999998158,255.0,223.625,58.90625,0.025341464375523166,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586620,16,78.218222,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,622.0,635.0,621.0,636.0,15.0,0.19999999999998158,255.0,223.25,58.4375,0.024899142227689665,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586621,16,78.218224,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,622.0,635.0,621.0,636.0,15.0,0.19999999999998158,255.0,225.25,56.34375,0.024365662692443783,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586622,16,78.218226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,622.0,636.0,621.0,636.0,15.0,0.19999999999998158,255.0,226.75,55.5625,0.02648894256555455,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586623,16,78.218228,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,622.0,636.0,621.0,636.0,15.0,0.19999999999998158,255.0,224.625,58.0625,0.02825091108140887,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586624,16,78.21823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,622.0,635.0,621.0,636.0,15.0,0.19999999999998158,255.0,225.375,56.1875,0.026943040078802157,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586625,16,78.218232,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,622.0,636.0,621.0,636.0,15.0,0.19999999999998158,255.0,224.25,58.21875,0.028356743307184337,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586626,16,78.218234,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,622.0,636.0,621.0,636.0,15.0,0.19999999999998158,255.0,225.625,57.625,0.029471227237818618,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586627,16,78.218236,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,622.0,636.0,621.0,636.0,15.0,0.19999999999998158,255.0,224.25,58.75,0.03031088692141745,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586628,16,78.218238,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,622.0,636.0,621.0,636.0,15.0,0.19999999999998158,255.0,225.5,57.75,0.030899135034451426,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586629,16,78.21824000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,622.0,636.0,622.0,636.0,14.0,0.19694638556691355,255.0,237.25,45.59375,0.03125837389049362,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586630,16,78.218242,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,622.0,636.0,622.0,636.0,14.0,0.21904291355757335,255.0,236.375,46.0,0.03140997583194957,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586631,16,78.218244,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,622.0,636.0,622.0,636.0,14.0,0.23868325657592637,255.0,238.125,44.5,0.031374271255428514,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586632,16,78.21824600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,622.0,636.0,622.0,636.0,14.0,0.25643239997622813,255.0,237.625,44.21875,0.03117054355834531,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586633,16,78.218248,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,622.0,636.0,622.0,636.0,14.0,0.2726599243442769,255.0,237.375,44.40625,0.03081703032907314,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586634,16,78.21825,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,622.0,636.0,622.0,637.0,15.0,0.2726599243442769,255.0,226.25,62.15625,0.030330930137866148,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586635,16,78.218252,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,622.0,636.0,622.0,637.0,15.0,0.2726599243442769,255.0,223.25,64.8125,0.029728414320634472,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586636,16,78.218254,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,622.0,636.0,622.0,637.0,15.0,0.2726599243442769,255.0,223.75,64.5,0.029024643182283788,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586637,16,78.218256,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,622.0,636.0,622.0,637.0,15.0,0.2726599243442769,255.0,222.625,65.875,0.02823378608057524,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586638,16,78.218258,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,622.0,636.0,622.0,637.0,15.0,0.2726599243442769,255.0,224.5,64.1875,0.027369044885164222,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586639,16,78.21826,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,622.0,636.0,622.0,637.0,15.0,0.2726599243442769,255.0,223.5,64.6875,0.02644268033950341,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586640,16,78.218262,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,622.0,636.0,622.0,637.0,15.0,0.2726599243442769,255.0,225.75,61.8125,0.025466040885549525,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586641,16,78.218264,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,622.0,636.0,622.0,637.0,15.0,0.2726599243442769,255.0,225.25,61.71875,0.0244495935425811,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586642,16,78.218266,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,623.0,636.0,622.0,637.0,15.0,0.2726599243442769,255.0,222.25,63.4375,0.026138664696913186,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586643,16,78.218268,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,623.0,636.0,622.0,637.0,15.0,0.2726599243442769,255.0,222.125,63.375,0.027512590375784452,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586644,16,78.21827,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,623.0,636.0,622.0,637.0,15.0,0.2726599243442769,255.0,221.75,63.5625,0.028595969121836148,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586645,16,78.218272,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,623.0,636.0,622.0,637.0,15.0,0.2726599243442769,255.0,222.5,62.84375,0.02941248239136303,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586646,16,78.21827400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,622.0,636.0,622.0,637.0,15.0,0.2726599243442769,255.0,225.25,59.875,0.027249150206623808,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586647,16,78.218276,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,623.0,636.0,622.0,637.0,15.0,0.2726599243442769,255.0,222.875,61.25,0.02789289578148811,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586648,16,78.218278,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,623.0,636.0,622.0,637.0,15.0,0.2726599243442769,255.0,222.125,62.71875,0.02831842484796776,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586649,16,78.21828000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,623.0,636.0,622.0,637.0,15.0,0.2726599243442769,255.0,220.125,64.0,0.028545647179108326,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586650,16,78.218282,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,623.0,636.0,622.0,637.0,15.0,0.2726599243442769,255.0,222.25,61.21875,0.028593528600459918,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586651,16,78.218284,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,623.0,636.0,622.0,637.0,15.0,0.2726599243442769,255.0,224.125,58.46875,0.028480083416000074,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586652,16,78.218286,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,623.0,636.0,622.0,637.0,15.0,0.2726599243442769,255.0,222.25,60.46875,0.02822237281208664,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586653,16,78.218288,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,623.0,636.0,622.0,637.0,15.0,0.2726599243442769,255.0,221.0,62.0,0.02783650863896276,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586654,16,78.21829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,623.0,636.0,622.0,637.0,15.0,0.2726599243442769,255.0,222.25,60.40625,0.027337662001112106,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586655,16,78.218292,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,623.0,636.0,622.0,637.0,15.0,0.2726599243442769,255.0,223.0,59.375,0.02674007611939692,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586656,16,78.218294,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,623.0,636.0,622.0,637.0,15.0,0.2726599243442769,255.0,224.0,57.5625,0.026057082959278825,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586657,16,78.218296,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,623.0,636.0,622.0,637.0,15.0,0.2726599243442769,255.0,224.0,58.28125,0.025301123150349172,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586658,16,78.218298,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,623.0,636.0,622.0,637.0,15.0,0.2726599243442769,255.0,226.0,54.96875,0.024483768752767306,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586659,16,78.2183,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,623.0,636.0,622.0,637.0,15.0,0.2726599243442769,255.0,226.125,53.375,0.02361574845592079,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586660,16,78.21830200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,623.0,636.0,622.0,637.0,15.0,0.2726599243442769,255.0,225.5,55.6875,0.022706974823572496,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586661,16,78.218304,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,623.0,636.0,622.0,637.0,15.0,0.2726599243442769,255.0,223.25,58.28125,0.021766573227869495,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586662,16,78.218306,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,623.0,636.0,622.0,637.0,15.0,0.2726599243442769,255.0,221.0,60.625,0.020802912141798333,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586663,16,78.21830800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,623.0,636.0,622.0,637.0,15.0,0.2726599243442769,255.0,221.0,62.71875,0.01982363448590446,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586664,16,78.21831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,623.0,637.0,622.0,637.0,15.0,0.2726599243442769,255.0,222.875,60.15625,0.021571397985395115,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586665,16,78.218312,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,623.0,637.0,622.0,637.0,15.0,0.2726599243442769,255.0,223.5,60.21875,0.02302302420503554,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586666,16,78.218314,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,623.0,636.0,622.0,637.0,15.0,0.2726599243442769,254.0,222.875,59.25,0.02146504123215161,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586667,16,78.218316,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,623.0,636.0,622.0,637.0,15.0,0.2726599243442769,254.0,222.0,58.71875,0.019948385092554116,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586668,16,78.218318,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,623.0,636.0,622.0,637.0,15.0,0.2726599243442769,254.0,223.0,57.78125,0.018477142506453725,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586669,16,78.21832,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,623.0,637.0,622.0,637.0,15.0,0.2726599243442769,254.0,224.75,58.28125,0.019790443482957925,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586670,16,78.218322,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,623.0,637.0,622.0,637.0,15.0,0.2726599243442769,254.0,223.0,59.6875,0.020861626753797775,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586671,16,78.218324,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,623.0,637.0,622.0,637.0,15.0,0.2726599243442769,254.0,220.25,60.875,0.02170950517348155,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586672,16,78.218326,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,624.0,637.0,623.0,637.0,14.0,0.2876234912646482,254.0,227.125,53.28125,0.02508790444402439,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586673,16,78.218328,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,623.0,637.0,623.0,637.0,14.0,0.30151134457775103,253.0,230.75,48.9375,0.025249043009577962,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586674,16,78.21833,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,623.0,637.0,623.0,637.0,14.0,0.31446603773520804,253.0,234.25,45.28125,0.025255612227663538,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586675,16,78.218332,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,623.0,637.0,623.0,637.0,14.0,0.3265986323710787,252.0,234.625,46.0,0.02512332801681012,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586676,16,78.218334,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,623.0,637.0,623.0,637.0,14.0,0.33799766898961975,252.0,233.5,46.875,0.024867064441805208,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586677,16,78.21833600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,624.0,637.0,623.0,638.0,15.0,0.33799766898961975,254.0,221.375,63.71875,0.027236566358235105,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586678,16,78.218338,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,624.0,637.0,623.0,638.0,15.0,0.33799766898961975,255.0,219.75,64.5625,0.02921557434691262,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586679,16,78.21834,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,624.0,637.0,623.0,638.0,15.0,0.33799766898961975,255.0,218.5,65.5,0.030833054907331583,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586680,16,78.218342,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,624.0,637.0,623.0,638.0,15.0,0.33799766898961975,254.0,216.0,67.25,0.03211700068650753,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586681,16,78.218344,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,624.0,637.0,623.0,638.0,15.0,0.33799766898961975,254.0,216.75,67.3125,0.033094376562959396,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586682,16,78.218346,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,624.0,637.0,623.0,638.0,15.0,0.33799766898961975,255.0,218.375,65.5,0.03379107684851616,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586683,16,78.218348,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,624.0,637.0,623.0,638.0,15.0,0.33799766898961975,255.0,219.375,63.6875,0.03423189270912136,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586684,16,78.21835,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,624.0,637.0,623.0,638.0,15.0,0.33799766898961975,255.0,217.75,63.78125,0.03444048894149003,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586685,16,78.218352,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,624.0,637.0,623.0,638.0,15.0,0.33799766898961975,255.0,214.375,66.1875,0.0344393892792474,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586686,16,78.218354,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,624.0,637.0,623.0,638.0,15.0,0.33799766898961975,255.0,213.25,67.5,0.03424996943972066,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
586,586687,16,78.218356,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005174.jpg,trolley2,624.0,637.0,623.0,638.0,15.0,0.33799766898961975,255.0,214.75,65.875,0.03389245716059384,,,0.1590576171875,0.1590576171875,0.0009312629699707031,,0.0,0.0
