image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
106,106021,35,37.999264000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,,254.0,230.625,38.4375,0.005639877701761531,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
106,106022,35,37.999266000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,692.0,684.0,693.0,9.0,,254.0,230.375,38.6875,0.0025022409805300376,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
106,106023,35,37.999268,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,,254.0,231.75,37.875,0.003031312684233075,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
106,106024,35,37.99927,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,,253.0,231.5,37.875,0.003478890247059802,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
106,106025,35,37.999272000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,,255.0,233.75,35.40625,0.0038508840402414583,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
106,106026,35,37.999274,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,,255.0,233.75,35.15625,0.004153538811815851,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
106,106027,35,37.999276,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,692.0,684.0,693.0,9.0,,255.0,231.75,37.03125,0.0011800913717825538,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
106,106028,35,37.999278000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,692.0,683.0,693.0,10.0,,255.0,220.125,50.71875,-0.001442780109513893,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
106,106029,35,37.999280000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,,255.0,234.5,33.59375,-0.0005977093917006743,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
106,106030,35,37.999282,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,,255.0,235.25,33.3125,0.00014938384483867764,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
106,106031,35,37.999284,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,,254.0,233.75,35.3125,0.0008059687214513208,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
106,106032,35,37.999286000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,692.0,683.0,693.0,10.0,,255.0,219.125,51.71875,-0.0016600762590045365,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
106,106033,35,37.999288,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,692.0,683.0,693.0,10.0,,255.0,219.5,52.15625,-0.0038237639929218394,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
106,106034,35,37.99929,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,692.0,683.0,693.0,10.0,,253.0,220.0,51.25,-0.005710032514402103,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
106,106035,35,37.999292000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,692.0,683.0,693.0,10.0,,252.0,217.5,51.75,-0.00734240886651763,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
106,106036,35,37.999294000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,692.0,683.0,693.0,10.0,,255.0,215.5,53.25,-0.00874292265228091,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
106,106037,35,37.999296,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,692.0,683.0,693.0,10.0,,255.0,219.5,50.90625,-0.009932085912760628,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
106,106038,35,37.999298,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,692.0,683.0,693.0,10.0,,252.0,221.5,48.75,-0.010928919980207083,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
106,106039,35,37.999300000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,692.0,683.0,693.0,10.0,,255.0,219.625,52.09375,-0.011751013979494164,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
106,106040,35,37.999302,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,683.0,693.0,10.0,,255.0,219.875,53.21875,-0.009575492530286833,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
106,106041,35,37.999304,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,692.0,683.0,693.0,10.0,,253.0,218.625,52.78125,-0.01040975195673308,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
106,106042,35,37.999306000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,683.0,693.0,10.0,,255.0,221.125,51.5625,-0.008285127001571881,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
106,106043,35,37.999308000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,683.0,693.0,10.0,,253.0,222.0,49.21875,-0.006345462661144462,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
106,106044,35,37.99931,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,683.0,693.0,10.0,,255.0,224.875,47.9375,-0.004580015361415869,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
106,106045,35,37.999312,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,683.0,693.0,10.0,,252.0,222.875,47.9375,-0.002978535781160916,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
106,106046,35,37.999314000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,683.0,693.0,10.0,,255.0,224.75,47.71875,-0.0015312464432429775,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
106,106047,35,37.999316,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,683.0,693.0,10.0,,255.0,225.5,46.9375,-0.00022881625916713563,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
106,106048,35,37.999318,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,683.0,693.0,10.0,,254.0,226.375,46.40625,0.000937665834264196,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
106,106049,35,37.999320000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,683.0,693.0,10.0,0.49031435147801383,255.0,225.875,47.34375,0.001976716632019075,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
106,106050,35,37.99932200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,0.48829435031445817,255.0,236.25,31.828125,0.002896482794453649,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
106,106051,35,37.999324,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,0.4862358886039934,253.0,237.625,30.0,0.0037047627303963596,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
106,106052,35,37.999326,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,0.4841463392342273,255.0,240.25,27.546875,0.004409025903803238,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
106,106053,35,37.999328000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,0.48203215297938296,254.0,237.375,30.828125,0.005016429465711144,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
106,106054,35,37.99933,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,0.4798989792685849,251.0,235.5,32.4375,0.005533832280308332,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
106,106055,35,37.999332,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,0.47775176948573683,255.0,240.0,27.109375,0.005967806531564779,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
106,106056,35,37.999334000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,0.4755948656056703,254.0,239.0,30.375,0.006324647174348356,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
106,106057,35,37.99933600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,0.4734320764739987,255.0,240.375,28.125,0.006610379539280504,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
106,106058,35,37.999338,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,0.47126674363748455,255.0,240.75,27.453125,0.006830765420523957,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
106,106059,35,37.999340000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,0.4691017983072978,255.0,241.25,27.0,0.006991307976040905,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
106,106060,35,37.999342000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,0.4669398107735572,255.0,240.25,28.203125,0.007097255755532445,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
106,106061,35,37.999344,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,0.4647830333737554,255.0,239.25,29.859375,0.007153606146458618,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
106,106062,35,37.999346,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,0.46263343794052014,255.0,239.75,28.3125,0.007165108496752588,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
106,106063,35,37.999348000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,0.460492748508129,255.0,240.25,28.546875,0.007136267136972593,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
106,106064,35,37.99935,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,0.45836246993635216,255.0,240.75,27.59375,0.007071344487075438,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
106,106065,35,37.999352,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,0.45624391300981504,255.0,240.625,28.390625,0.006974364395581877,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
106,106066,35,37.999354000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,0.45413821648739827,255.0,239.75,29.484375,0.006849115823108044,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
106,106067,35,37.999356000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,0.45204636650620894,255.0,239.75,29.4375,0.006699156949058861,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
106,106068,35,37.999358,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,0.4499692136859273,255.0,240.125,29.34375,0.006527819750461044,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
106,106069,35,37.99936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,0.44790748822990445,255.0,239.25,30.859375,0.006338215075842658,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
106,106070,35,37.999362000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,0.4458618132776512,253.0,237.625,31.3125,0.006133238214935921,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
106,106071,35,37.999364,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,0.4438327167280307,255.0,239.125,30.8125,0.005915574946777083,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
106,106072,35,37.999366,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,0.4418206417224692,255.0,240.125,26.859375,0.005687708034331053,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
106,106073,35,37.999368000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,0.4398259559519686,255.0,242.125,25.078125,0.005451924122828722,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
106,106074,35,37.999370000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,0.43784895992991857,255.0,241.75,25.171875,0.005210320991216199,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
106,106075,35,37.999372,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,0.43588989435406705,255.0,240.25,26.984375,0.004964815101114993,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
106,106076,35,37.999374,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,0.4339489466650288,255.0,240.75,27.015625,0.004717149385072004,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
106,106077,35,37.999376000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,0.432026256894979,255.0,241.875,25.21875,0.004468901215240116,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
106,106078,35,37.999378,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,0.43012192288835044,255.0,241.875,24.75,0.004221490494618098,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
106,106079,35,37.99938,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,0.4282360049661481,255.0,241.75,24.65625,0.003976187815210616,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
106,106080,35,37.999382000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,0.426368530096664,253.0,240.25,26.015625,0.0037341226306686777,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
106,106081,35,37.999384000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,0.42451949562772895,255.0,240.625,27.8125,0.0034962913948262345,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
106,106082,35,37.999386,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,0.42268887262899685,252.0,238.125,30.390625,0.003263565621848523,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
106,106083,35,37.999388,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,0.4208766088869801,252.0,239.375,29.25,0.003036699828244166,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
106,106084,35,37.999390000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,0.4190826315905255,255.0,241.0,27.734375,0.002816339321605993,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
106,106085,35,37.999392,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004694.jpg,trolley2,684.0,693.0,684.0,693.0,9.0,0.4173068497400265,255.0,239.5,28.546875,0.0026030278055117328,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
