image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
4,4010,1,29.452968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,255.0,241.0,33.53125,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
4,4011,1,29.45297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,254.0,240.875,34.59375,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
4,4012,1,29.452972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,254.0,239.75,36.65625,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
4,4013,1,29.452973999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,255.0,238.875,37.625,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
4,4014,1,29.452976,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,255.0,239.75,36.375,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
4,4015,1,29.452977999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,255.0,240.625,34.5,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
4,4016,1,29.45298,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,255.0,240.125,36.09375,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
4,4017,1,29.452982,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,255.0,239.625,36.90625,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
4,4018,1,29.452984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,253.0,239.5,36.59375,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
4,4019,1,29.452986,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,255.0,239.375,37.4375,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
4,4020,1,29.452987999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,254.0,239.375,36.0,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
4,4021,1,29.45299,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,255.0,239.625,36.96875,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
4,4022,1,29.452992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,255.0,239.5,36.84375,0.006084519931711663,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
4,4023,1,29.452994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,255.0,239.375,37.96875,0.005930805586667424,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
4,4024,1,29.452996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,255.0,239.375,36.6875,0.00575575338224168,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
4,4025,1,29.452998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,255.0,239.75,35.65625,0.005563617808339186,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
4,4026,1,29.453,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,255.0,239.875,35.3125,0.005358257357336497,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
4,4027,1,29.453001999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,255.0,239.875,35.875,0.005143106465447044,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
4,4028,1,29.453004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,255.0,239.875,36.5,0.004921173179863401,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
4,4029,1,29.453006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,255.0,239.75,36.25,0.004695055232687226,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
4,4030,1,29.453008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,254.0,239.875,36.0625,0.004466968195721968,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
4,4031,1,29.45301,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,253.0,239.875,35.90625,0.004238780599968214,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
4,4032,1,29.453011999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,253.0,239.75,35.4375,0.004012052117463537,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
4,4033,1,29.453014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,255.0,240.25,35.0,0.00378807199644018,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
4,4034,1,29.453015999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,255.0,240.0,35.53125,0.003567895855699758,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
4,4035,1,29.453018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,254.0,239.5,36.625,0.003352379667120796,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
4,4036,1,29.45302,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,254.0,239.25,36.84375,0.0031422102990321657,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
4,4037,1,29.453022,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,255.0,239.625,36.0625,0.002937932383315894,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
4,4038,1,29.453024,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,255.0,239.625,36.0625,0.0027399715350455234,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
4,4039,1,29.453025999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,255.0,239.625,36.71875,0.0025486541237398214,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
4,4040,1,29.453028,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,255.0,239.25,37.59375,0.002364223894751466,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
4,4041,1,29.45303,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,255.0,239.75,36.53125,0.0021868557883121965,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
4,4042,1,29.453032,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,255.0,239.375,36.46875,0.002016667318170025,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
4,4043,1,29.453034,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,255.0,239.0,38.125,0.0018537278635790669,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
4,4044,1,29.453036,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,254.0,238.5,38.84375,0.0016980662062837948,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
4,4045,1,29.453038,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,255.0,238.5,38.125,0.001549676614229797,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
4,4046,1,29.453039999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,255.0,239.25,37.75,0.0014085237401968932,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
4,4047,1,29.453042,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,253.0,238.875,37.875,0.0012745465692010158,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
4,4048,1,29.453044,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,,253.0,238.25,39.25,0.0011476616150778904,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
4,4049,1,29.453046,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,0.0,254.0,239.375,37.25,0.0010277655352404502,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
4,4050,1,29.453048,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,0.0,255.0,240.125,35.65625,0.00091473730378164,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
4,4051,1,29.453049999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,0.0,255.0,239.75,35.71875,0.000808440057158264,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
4,4052,1,29.453052,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,0.0,255.0,239.375,36.4375,0.0007087227037311378,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
4,4053,1,29.453053999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,0.0,255.0,239.5,37.09375,0.0006154213684078534,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
4,4054,1,29.453056,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,0.0,255.0,239.375,37.5,0.0005283607264098916,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
4,4055,1,29.453058,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,0.0,255.0,238.875,38.1875,0.00044735526560888783,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
4,4056,1,29.45306,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,0.0,255.0,239.25,37.28125,0.0003722105047512471,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
4,4057,1,29.453062,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,0.0,255.0,239.5,37.5,0.00030272418497772133,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
4,4058,1,29.453063999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,0.0,255.0,239.625,37.75,0.00023868744417104262,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
4,4059,1,29.453066,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,0.0,254.0,239.5,38.65625,0.0001798859775541778,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
4,4060,1,29.453068,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,0.0,254.0,239.375,39.0,0.00012610118343207543,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
4,4061,1,29.45307,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,0.0,255.0,239.625,38.78125,7.71112897766557e-05,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
4,4062,1,29.453072,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,0.0,255.0,239.75,37.9375,3.269245530023917e-05,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
4,4063,1,29.453074,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,0.0,255.0,240.125,37.34375,-7.380162455832912e-06,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
4,4064,1,29.453076,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,0.0,255.0,240.25,37.28125,-4.333137985639308e-05,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
4,4065,1,29.453077999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,0.0,255.0,240.125,38.34375,-7.538500835126628e-05,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
4,4066,1,29.45308,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,0.0,255.0,238.875,39.34375,-0.00010376293107293331,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
4,4067,1,29.453082,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,0.0,255.0,238.875,39.3125,-0.00012868424087054508,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
4,4068,1,29.453084,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,0.0,255.0,239.875,38.90625,-0.00015036444466220801,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
4,4069,1,29.453086,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,0.0,255.0,239.875,38.59375,-0.00016901473775216903,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
4,4070,1,29.453087999999997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,0.0,255.0,239.75,38.78125,-0.00018484135050288267,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
4,4071,1,29.45309,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,0.0,255.0,239.625,39.46875,-0.0001980449685411196,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
4,4072,1,29.453091999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,0.0,255.0,238.375,43.03125,-0.0002088202265408866,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
4,4073,1,29.453094,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,0.0,255.0,238.125,43.375,-0.00021735527460459692,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
4,4074,1,29.453096,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,0.0,255.0,237.625,43.53125,-0.00022383141537633084,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
4,4075,1,29.453098,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,0.0,255.0,237.625,42.65625,-0.00022842280926387116,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
4,4076,1,29.4531,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,0.0,255.0,237.875,41.78125,-0.00023129624454828283,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
4,4077,1,29.453101999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,0.0,255.0,237.375,41.8125,-0.00023261096867178217,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
4,4078,1,29.453104,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,0.0,255.0,236.375,43.03125,-0.00023251857665891734,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
4,4079,1,29.453106,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,641.0,654.0,13.0,0.0,255.0,235.375,44.125,-0.00023116295239044681,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
4,4080,1,29.453108,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,653.0,640.0,654.0,14.0,0.11111111111111116,255.0,224.625,53.71875,-0.0029653444510489087,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
4,4081,1,29.45311,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,0.1552067323932397,255.0,227.625,50.46875,-0.0026679647562464293,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
4,4082,1,29.453112,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,0.18778445950728195,255.0,229.625,50.53125,-0.0023862938209402123,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
4,4083,1,29.453114,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,0.21423789866216136,248.0,227.25,51.375,-0.002120273424026679,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
4,4084,1,29.453115999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,0.23669053416557573,255.0,229.0,49.46875,-0.0018697652568649497,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
4,4085,1,29.453118,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,0.2562488530553896,255.0,226.5,51.59375,-0.0016345598882035923,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
4,4086,1,29.45312,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004592.jpg,trolley1,641.0,654.0,640.0,654.0,14.0,0.27358051425739754,255.0,227.875,51.75,-0.0014143852075709543,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
