image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
227,227010,30,48.137469,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,966.0,975.0,966.0,975.0,9.0,,254.0,224.125,41.59375,-0.001302691790290343,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
227,227011,30,48.137471000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,966.0,975.0,966.0,975.0,9.0,,254.0,227.0,40.25,-0.001439309547747107,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
227,227012,30,48.13747300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,966.0,975.0,966.0,975.0,9.0,,253.0,227.375,40.96875,-0.0015620475288336635,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
227,227013,30,48.137475,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,966.0,975.0,966.0,975.0,9.0,,253.0,225.625,42.03125,-0.0016692467282013773,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
227,227014,30,48.137477000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,966.0,975.0,966.0,975.0,9.0,,253.0,226.25,42.8125,-0.0017597487296119902,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
227,227015,30,48.137479000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,966.0,974.0,966.0,975.0,9.0,,255.0,228.75,43.21875,-0.004936677654414884,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
227,227016,30,48.137481,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,966.0,974.0,965.0,975.0,10.0,,255.0,217.75,48.25,-0.007832429784977987,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
227,227017,30,48.137483,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,966.0,974.0,965.0,975.0,10.0,,255.0,215.125,49.40625,-0.010428805237404953,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
227,227018,30,48.137485000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,966.0,974.0,965.0,975.0,10.0,,255.0,214.875,49.28125,-0.012716798811472682,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
227,227019,30,48.13748700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,966.0,975.0,965.0,975.0,10.0,,255.0,218.5,47.03125,-0.011368619440991141,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
227,227020,30,48.137489,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,966.0,975.0,965.0,975.0,10.0,,255.0,218.125,47.5625,-0.010083354079331018,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
227,227021,30,48.137491000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,966.0,974.0,965.0,975.0,10.0,,255.0,218.375,48.4375,-0.012216073980051572,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
227,227022,30,48.137493000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,966.0,974.0,965.0,975.0,10.0,,255.0,218.125,49.1875,-0.01403058874356446,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
227,227023,30,48.137495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,966.0,974.0,965.0,975.0,10.0,,255.0,219.125,48.875,-0.01554518095345983,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
227,227024,30,48.137497,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,965.0,974.0,965.0,975.0,10.0,,254.0,218.5,50.5,-0.02008541421343312,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
227,227025,30,48.137499000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,966.0,974.0,965.0,975.0,10.0,,255.0,218.875,49.75,-0.020681289741018568,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
227,227026,30,48.137501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,965.0,974.0,965.0,975.0,10.0,,255.0,220.25,48.3125,-0.02431833444978078,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
227,227027,30,48.137503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,965.0,974.0,965.0,975.0,10.0,,255.0,221.125,48.0,-0.027362669152527545,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
227,227028,30,48.137505000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,965.0,974.0,965.0,975.0,10.0,,255.0,219.75,49.0,-0.0298664605489114,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
227,227029,30,48.13750700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,966.0,974.0,965.0,975.0,10.0,,255.0,218.375,49.90625,-0.0287380035079907,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
227,227030,30,48.137509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,966.0,974.0,965.0,975.0,10.0,,255.0,219.75,49.40625,-0.027566737223029148,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
227,227031,30,48.137511,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,965.0,974.0,965.0,975.0,10.0,,255.0,222.0,48.1875,-0.02943933593798207,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
227,227032,30,48.137513000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,965.0,974.0,965.0,975.0,10.0,,255.0,222.125,49.875,-0.03090955400192917,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
227,227033,30,48.137515,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,965.0,974.0,965.0,975.0,10.0,,255.0,223.25,50.65625,-0.03201954453626879,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
227,227034,30,48.137517,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,965.0,974.0,965.0,974.0,9.0,,254.0,236.875,31.28125,-0.03280823092604386,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
227,227035,30,48.137519000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,965.0,974.0,965.0,974.0,9.0,,254.0,236.0,31.65625,-0.03331132906319608,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
227,227036,30,48.13752100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,965.0,974.0,965.0,974.0,9.0,,254.0,233.25,33.5625,-0.0335614581354432,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
227,227037,30,48.137523,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,965.0,974.0,965.0,974.0,9.0,,254.0,233.25,34.71875,-0.033588308357418904,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
227,227038,30,48.137525000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,965.0,974.0,965.0,974.0,9.0,,254.0,234.625,33.90625,-0.033418841531239314,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
227,227039,30,48.137527000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,965.0,974.0,965.0,974.0,9.0,,254.0,234.875,32.46875,-0.03307750660564437,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
227,227040,30,48.137529,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,965.0,974.0,965.0,974.0,9.0,,255.0,235.5,33.21875,-0.03258645749743299,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
227,227041,30,48.137531,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,965.0,974.0,965.0,974.0,9.0,,255.0,236.25,31.875,-0.03196576445720137,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
227,227042,30,48.137533000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,965.0,974.0,965.0,974.0,9.0,,255.0,234.875,33.8125,-0.03123361335373184,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
227,227043,30,48.13753500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,965.0,974.0,964.0,974.0,10.0,,255.0,227.5,43.09375,-0.03040648957599059,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
227,227044,30,48.137537,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,965.0,974.0,964.0,974.0,10.0,,255.0,225.125,44.03125,-0.029499344957262197,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
227,227045,30,48.137539000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,965.0,974.0,964.0,974.0,10.0,,255.0,226.875,43.53125,-0.028525747343280703,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
227,227046,30,48.137541000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,965.0,974.0,964.0,974.0,10.0,,255.0,225.875,44.71875,-0.027498013265459267,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
227,227047,30,48.137543,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,965.0,974.0,964.0,974.0,10.0,,255.0,224.625,45.0,-0.026427324731466605,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
227,227048,30,48.137545,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,965.0,974.0,964.0,974.0,10.0,,255.0,228.0,42.5625,-0.0253238314803191,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
227,227049,30,48.137547000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,965.0,974.0,964.0,974.0,10.0,0.5034574339058885,255.0,227.875,42.1875,-0.024196740224304843,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
227,227050,30,48.13754900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,964.0,974.0,964.0,974.0,10.0,0.5025425550218042,255.0,227.625,41.75,-0.025800085759100914,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
227,227051,30,48.137551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,964.0,974.0,964.0,974.0,10.0,0.5015060275070905,255.0,227.5,41.59375,-0.02709527431327268,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
227,227052,30,48.137553000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,964.0,974.0,964.0,974.0,10.0,0.5003627131416442,255.0,227.875,41.40625,-0.02810784925620642,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
227,227053,30,48.137555000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,964.0,974.0,964.0,974.0,10.0,0.4991257206110916,255.0,228.125,41.5,-0.028861974010924333,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
227,227054,30,48.137557,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,964.0,974.0,964.0,974.0,10.0,0.4978066369700666,254.0,228.0,41.375,-0.029380506433544874,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
227,227055,30,48.137559,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,964.0,974.0,964.0,974.0,10.0,0.4964157243969728,254.0,227.875,41.34375,-0.029685062953268,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
227,227056,30,48.137561000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,964.0,974.0,964.0,974.0,10.0,0.49496208811552317,255.0,231.375,41.21875,-0.029796073908667155,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
227,227057,30,48.13756300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,964.0,974.0,964.0,974.0,10.0,0.4934538202469135,255.0,230.0,41.8125,-0.02973283152438846,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
227,227058,30,48.137565,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,964.0,974.0,964.0,974.0,10.0,0.49189812347758677,255.0,230.75,42.1875,-0.02951353191831685,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
227,227059,30,48.137567000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,964.0,974.0,964.0,974.0,10.0,0.4903014177278997,254.0,229.375,43.0,-0.02915531243095035,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
227,227060,30,48.137569000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,964.0,974.0,964.0,974.0,10.0,0.488669432446567,254.0,229.375,43.5,-0.028674285440919597,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
227,227061,30,48.137571,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,964.0,974.0,964.0,974.0,10.0,0.48700728670422777,253.0,228.0,44.15625,-0.02808556968545107,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
227,227062,30,48.137573,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,964.0,974.0,964.0,974.0,10.0,0.485319558893675,253.0,229.125,44.5,-0.027403319951794337,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
227,227063,30,48.137575000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,964.0,974.0,964.0,974.0,10.0,0.48361034754641863,253.0,228.0,45.03125,-0.026640755852888807,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
227,227064,30,48.137577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,964.0,974.0,964.0,974.0,10.0,0.4818833245315073,255.0,229.25,42.375,-0.025810190253685587,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
227,227065,30,48.137579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,964.0,974.0,964.0,974.0,10.0,0.48014178170216554,253.0,230.375,42.53125,-0.024923057777823956,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
227,227066,30,48.137581000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,964.0,974.0,964.0,974.0,10.0,0.4783886718903723,252.0,229.375,43.34375,-0.023989943700693933,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
227,227067,30,48.13758300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,964.0,973.0,964.0,974.0,10.0,0.476626645012354,254.0,229.0,43.8125,-0.025755383261174214,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
227,227068,30,48.137585,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,964.0,974.0,964.0,974.0,10.0,0.47485807993381646,255.0,231.125,41.6875,-0.02446513233545887,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
227,227069,30,48.137587,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,964.0,974.0,964.0,974.0,10.0,0.47308511264837244,255.0,232.5,39.78125,-0.023172403581675303,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
227,227070,30,48.137589000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,964.0,974.0,964.0,974.0,10.0,0.4713096612426734,254.0,231.5,41.15625,-0.021884519066890446,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
227,227071,30,48.137591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,964.0,973.0,964.0,974.0,10.0,0.4695334480544916,254.0,229.75,44.34375,-0.02334386206375016,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
227,227072,30,48.137593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,964.0,973.0,964.0,974.0,10.0,0.46775801937323863,255.0,229.75,44.90625,-0.02452684771525102,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
227,227073,30,48.137595000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,964.0,973.0,964.0,974.0,10.0,0.46598476298434865,255.0,229.375,45.25,-0.02545512534588968,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
227,227074,30,48.13759700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,964.0,973.0,964.0,974.0,10.0,0.46421492381815443,255.0,229.25,45.40625,-0.026149539642229432,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
227,227075,30,48.137599,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,964.0,973.0,964.0,974.0,10.0,0.46244961792913875,255.0,229.75,45.6875,-0.026630098498727557,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
227,227076,30,48.137601000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,964.0,973.0,963.0,974.0,11.0,0.48278639869710144,255.0,221.75,51.0625,-0.026915948242265512,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
227,227077,30,48.137603000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,964.0,973.0,963.0,974.0,11.0,0.5012471957515079,255.0,221.875,51.34375,-0.027025355807153182,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
227,227078,30,48.137605,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,964.0,973.0,963.0,974.0,11.0,0.5180920230699472,254.0,221.5,51.6875,-0.026975697393411702,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
227,227079,30,48.137607,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,964.0,973.0,963.0,974.0,11.0,0.5335277862812547,254.0,221.125,52.28125,-0.02678345311548659,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
227,227080,30,48.137609000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,964.0,973.0,963.0,974.0,11.0,0.5477225575051652,252.0,218.5,54.40625,-0.02646420713469378,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
227,227081,30,48.13761100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,964.0,973.0,963.0,973.0,10.0,0.5448839551141141,255.0,232.875,39.40625,-0.026032652764997503,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
227,227082,30,48.137613,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,963.0,973.0,963.0,973.0,10.0,0.5420870412307868,255.0,235.875,35.4375,-0.028239236788421464,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
227,227083,30,48.137615000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,963.0,973.0,963.0,973.0,10.0,0.5393308788692636,254.0,232.75,38.71875,-0.030066340539600136,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
227,227084,30,48.137617000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004815.jpg,trolley2,963.0,973.0,963.0,973.0,10.0,0.5366145563370678,255.0,235.625,37.4375,-0.0315426416136519,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
