image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
156,156889,33,42.19035,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,720.0,732.0,720.0,733.0,13.0,0.34873508801978415,255.0,232.125,40.9375,0.032359995990823204,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156890,33,42.190352,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,720.0,732.0,720.0,733.0,13.0,0.34873508801978415,255.0,230.875,42.53125,0.030736241399556562,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156891,33,42.190354,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,720.0,732.0,720.0,733.0,13.0,0.34873508801978415,245.0,221.125,44.75,0.029109789701940777,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156892,33,42.190356,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,720.0,732.0,720.0,733.0,13.0,0.34873508801978415,238.0,216.875,43.9375,0.02748981474944264,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156893,33,42.190358,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,720.0,732.0,720.0,733.0,13.0,0.34873508801978415,230.0,207.75,43.3125,0.025884520067205673,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156894,33,42.19036,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,720.0,732.0,720.0,733.0,13.0,0.34873508801978415,217.0,201.875,40.1875,0.0243011928532143,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156895,33,42.190362,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,720.0,732.0,720.0,733.0,13.0,0.34873508801978415,219.0,202.625,39.15625,0.0227462574881179,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156896,33,42.190364,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,720.0,733.0,720.0,733.0,13.0,0.34873508801978415,221.0,196.875,37.25,0.023961036547869408,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156897,33,42.190366,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,721.0,733.0,720.0,733.0,13.0,0.34873508801978415,228.0,198.125,41.25,0.027656627262279895,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156898,33,42.190368,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,721.0,732.0,720.0,733.0,13.0,0.34873508801978415,214.0,185.75,40.84375,0.02808857835647746,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156899,33,42.19037,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,721.0,732.0,720.0,733.0,13.0,0.34873508801978415,207.0,182.125,39.5,0.028322825844865795,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156900,33,42.190372,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,721.0,733.0,720.0,733.0,13.0,0.34873508801978415,194.0,175.75,35.0625,0.031113943886743118,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156901,33,42.190374,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,720.0,733.0,720.0,733.0,13.0,0.34873508801978415,184.0,171.0,31.3125,0.030714678939521366,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156902,33,42.190376,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,721.0,733.0,720.0,733.0,13.0,0.34873508801978415,192.0,168.25,32.625,0.032923757741067095,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156903,33,42.190378,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,721.0,733.0,720.0,733.0,13.0,0.34873508801978415,183.0,163.875,31.734375,0.03472757402976436,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156904,33,42.19038,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,721.0,733.0,720.0,733.0,13.0,0.34873508801978415,188.0,162.375,32.90625,0.03615755788963196,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156905,33,42.190382,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,721.0,733.0,720.0,733.0,13.0,0.34873508801978415,172.0,153.375,28.375,0.03724398181888707,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156906,33,42.190384,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,721.0,733.0,720.0,734.0,14.0,0.3588702812826437,159.0,146.75,33.375,0.03801591306381776,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156907,33,42.190386000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,721.0,733.0,720.0,734.0,14.0,0.36845294917747756,167.0,143.25,34.0,0.03850117740465093,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156908,33,42.190388,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,721.0,733.0,720.0,734.0,14.0,0.3775251680686438,160.0,139.375,28.375,0.03872633342451197,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156909,33,42.19039,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,721.0,733.0,720.0,734.0,14.0,0.38612291966537593,149.0,134.25,25.734375,0.03871665633394583,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156910,33,42.190392,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,721.0,733.0,720.0,734.0,14.0,0.3942772444036693,151.0,136.125,27.375,0.03849613046571678,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156911,33,42.190394,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,721.0,733.0,720.0,734.0,14.0,0.40201512610369156,140.0,133.75,23.09375,0.03808744959737719,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156912,33,42.190396,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,721.0,733.0,720.0,734.0,14.0,0.4093601807403391,139.0,130.125,24.0,0.03751202430213208,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156913,33,42.190398,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,721.0,733.0,720.0,734.0,14.0,0.4163331998932333,140.0,130.25,22.03125,0.03678999557153209,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156914,33,42.190400000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,0.4163331998932333,137.0,128.875,18.453125,0.038675962231383844,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156915,33,42.190402,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,0.4163331998932333,148.0,131.625,19.984375,0.04015812140168333,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156916,33,42.190404,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,0.4163331998932333,157.0,136.25,21.484375,0.041269514807911606,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156917,33,42.190406,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,0.4163331998932333,152.0,137.125,20.78125,0.04204184557150257,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156918,33,42.190408,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,0.4163331998932333,150.0,140.25,20.828125,0.042505441163396676,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156919,33,42.19041,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,0.4163331998932333,149.0,141.5,21.015625,0.042689227659682055,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156920,33,42.190412,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,0.4163331998932333,145.0,143.25,21.078125,0.042620714288407996,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156921,33,42.190414000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,0.4163331998932333,154.0,142.625,20.984375,0.04232598730336827,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156922,33,42.190416,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,0.4163331998932333,169.0,149.75,24.171875,0.04182971226788052,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156923,33,42.190418,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,0.4163331998932333,179.0,156.125,27.875,0.04115514387901928,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156924,33,42.19042,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,0.4163331998932333,182.0,153.75,29.40625,0.04032414251011665,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156925,33,42.190422,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,0.4163331998932333,186.0,151.375,28.359375,0.03935719669637449,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156926,33,42.190424,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,0.4163331998932333,183.0,152.75,26.296875,0.038273450834912105,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156927,33,42.190426,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,0.4163331998932333,173.0,152.875,25.484375,0.037090737416292235,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156928,33,42.190428,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,0.4163331998932333,181.0,153.25,25.640625,0.03582561314938275,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156929,33,42.19043,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,0.4163331998932333,176.0,154.0,25.734375,0.034493398385137444,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156930,33,42.190432,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,0.4163331998932333,170.0,150.875,25.609375,0.03310821928740543,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156931,33,42.190434,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,0.4163331998932333,162.0,145.25,22.59375,0.031683052240089535,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156932,33,42.190436,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,722.0,734.0,721.0,734.0,13.0,0.4163331998932333,157.0,149.375,25.375,0.03296547825484962,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156933,33,42.190438,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,721.0,734.0,721.0,734.0,13.0,0.4163331998932333,160.0,152.75,22.59375,0.03120113863391234,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156934,33,42.19044,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,722.0,734.0,721.0,734.0,13.0,0.4163331998932333,159.0,151.625,22.703125,0.03218159324214592,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156935,33,42.190442,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,722.0,734.0,721.0,735.0,14.0,0.4229525846816574,151.0,150.125,34.03125,0.032886052729613785,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156936,33,42.190444,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,722.0,734.0,721.0,735.0,14.0,0.4292346959909346,148.0,151.625,34.28125,0.03333878883083043,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156937,33,42.190446,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,722.0,734.0,721.0,735.0,14.0,0.43519413988925143,154.0,154.0,34.28125,0.033562977078552166,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156938,33,42.190448,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,722.0,734.0,721.0,735.0,14.0,0.4408440022768149,153.0,156.625,36.40625,0.03358068171257509,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156939,33,42.19045,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,722.0,734.0,721.0,735.0,14.0,0.44619604333848056,159.0,160.125,35.6875,0.03341284820679172,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156940,33,42.190452,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,722.0,734.0,721.0,735.0,14.0,0.45126085985421993,154.0,153.75,33.75,0.033079302679038414,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156941,33,42.190454,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,722.0,734.0,721.0,735.0,14.0,0.45604802157207563,153.0,154.125,34.34375,0.03259875748554372,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156942,33,42.190456,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,722.0,734.0,721.0,735.0,14.0,0.46056618647184533,152.0,156.625,37.375,0.03198882233911441,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156943,33,42.190458,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,722.0,734.0,721.0,735.0,14.0,0.4648231987117389,162.0,161.125,37.21875,0.031266020327307235,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156944,33,42.19046,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,722.0,734.0,721.0,735.0,14.0,0.46882617226215784,156.0,160.75,37.5625,0.0304458082436013,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156945,33,42.190462000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,722.0,734.0,722.0,735.0,13.0,0.46882617226215784,152.0,167.125,35.96875,0.029542600680797813,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156946,33,42.190464,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,722.0,734.0,722.0,735.0,13.0,0.46882617226215784,162.0,169.125,34.96875,0.02856979737142332,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156947,33,42.190466,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,722.0,734.0,722.0,735.0,13.0,0.46882617226215784,162.0,169.125,34.46875,0.02753981329464802,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156948,33,42.190468,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,722.0,734.0,722.0,735.0,13.0,0.46882617226215784,146.0,168.875,36.21875,0.02646411110306356,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156949,33,42.19047,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,722.0,734.0,722.0,735.0,13.0,0.46882617226215784,152.0,170.125,36.28125,0.02535323545548473,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156950,33,42.190472,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,722.0,734.0,722.0,735.0,13.0,0.46882617226215784,169.0,173.125,36.46875,0.024216848873690005,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156951,33,42.190474,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,722.0,734.0,722.0,735.0,13.0,0.4648231987117389,170.0,176.0,38.0625,0.023063768771608706,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156952,33,42.190476000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,722.0,734.0,722.0,735.0,13.0,0.46056618647184533,175.0,180.625,40.8125,0.02190200533487496,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156953,33,42.190478,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,722.0,734.0,722.0,735.0,13.0,0.45604802157207563,186.0,185.75,41.46875,0.02073879995683048,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156954,33,42.19048,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,722.0,734.0,722.0,735.0,13.0,0.45126085985421993,186.0,185.625,41.03125,0.01958066396397226,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156955,33,42.190482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,722.0,734.0,722.0,735.0,13.0,0.45126085985421993,183.0,186.625,39.84375,0.018433417389464978,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156956,33,42.190484,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,722.0,734.0,722.0,735.0,13.0,0.45126085985421993,177.0,183.75,38.34375,0.017302227577675144,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156957,33,42.190486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,722.0,734.0,722.0,735.0,13.0,0.45126085985421993,176.0,183.25,38.46875,0.01619164742572234,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156958,33,42.190488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,722.0,734.0,722.0,735.0,13.0,0.45126085985421993,183.0,188.0,38.21875,0.015105653089808288,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156959,33,42.190490000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,722.0,734.0,722.0,735.0,13.0,0.45126085985421993,183.0,190.125,38.1875,0.014047681004552675,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156960,33,42.190492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,722.0,734.0,722.0,735.0,13.0,0.45126085985421993,184.0,186.375,36.09375,0.013020664082805774,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156961,33,42.190494,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,722.0,734.0,722.0,735.0,13.0,0.45126085985421993,185.0,185.125,36.53125,0.012027066981383968,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156962,33,42.190496,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,722.0,734.0,722.0,735.0,13.0,0.45126085985421993,185.0,185.625,37.21875,0.01106892033496744,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
156,156963,33,42.190498,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004744.jpg,trolley2,722.0,734.0,722.0,735.0,13.0,0.45126085985421993,187.0,189.875,37.84375,0.010147853876004424,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
