image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
334,334010,111,57.102678,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1016.0,1029.0,13.0,,198.0,179.125,31.484375,0.011944314333326532,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
334,334011,111,57.10268,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1016.0,1030.0,14.0,,204.0,174.0,38.96875,0.015010109907215083,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
334,334012,111,57.102682,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1016.0,1030.0,14.0,,208.0,174.375,38.0625,0.017859164105144786,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
334,334013,111,57.102683999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1029.0,1016.0,1030.0,14.0,,205.0,173.625,36.84375,0.01757324667214968,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
334,334014,111,57.102686,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1029.0,1016.0,1030.0,14.0,,208.0,176.125,37.09375,0.017199632053410734,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
334,334015,111,57.102688,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1029.0,1016.0,1030.0,14.0,,205.0,174.75,36.21875,0.016745679757917423,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
334,334016,111,57.102689999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1016.0,1029.0,1016.0,1030.0,14.0,,201.0,175.875,35.8125,0.01303435973942691,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
334,334017,111,57.102692,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1016.0,1030.0,14.0,,199.0,175.5,36.3125,0.016057278465869747,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
334,334018,111,57.102694,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,,197.0,175.875,35.75,0.0186953385124721,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
334,334019,111,57.102696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1029.0,1017.0,1030.0,13.0,,199.0,178.25,36.21875,0.017623120164172917,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
334,334020,111,57.102698,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1029.0,1017.0,1030.0,13.0,,203.0,178.75,36.625,0.016543552262886077,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
334,334021,111,57.1027,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1029.0,1017.0,1030.0,13.0,,206.0,180.75,38.53125,0.015469105326391955,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
334,334022,111,57.102702,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1029.0,1017.0,1030.0,13.0,,206.0,184.75,39.59375,0.014410474773001997,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
334,334023,111,57.102703999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1029.0,1017.0,1030.0,13.0,,204.0,180.625,38.15625,0.01337651016922084,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
334,334024,111,57.102706,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1029.0,1017.0,1030.0,13.0,,201.0,179.125,36.25,0.012374258754355723,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
334,334025,111,57.102708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1029.0,1017.0,1030.0,13.0,,196.0,176.875,35.375,0.01140909076982142,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
334,334026,111,57.102709999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1029.0,1017.0,1030.0,13.0,,192.0,175.5,34.53125,0.010484876187591396,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
334,334027,111,57.102712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1029.0,1017.0,1030.0,13.0,,189.0,174.375,32.25,0.009604187176200934,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
334,334028,111,57.102714,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1029.0,1017.0,1030.0,13.0,,190.0,173.25,31.234375,0.008768506486689599,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
334,334029,111,57.102716,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1029.0,1017.0,1030.0,13.0,,196.0,175.125,33.53125,0.007978427753725674,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
334,334030,111,57.102717999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,,197.0,176.75,35.5625,0.01034127281448266,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
334,334031,111,57.10272,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,,190.0,175.25,34.0,0.012357215220687095,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
334,334032,111,57.102722,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,,196.0,176.0,36.96875,0.014057512717485132,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
334,334033,111,57.102723999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,,199.0,177.75,34.6875,0.015471669118715734,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
334,334034,111,57.102726,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,,205.0,180.625,35.53125,0.016627260843759907,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
334,334035,111,57.102728,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,,197.0,176.25,33.59375,0.017549870208041708,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
334,334036,111,57.10273,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,,183.0,169.5,30.328125,0.01826309587616417,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
334,334037,111,57.102731999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,,187.0,173.25,34.5,0.018788616555668408,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
334,334038,111,57.102734,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,,194.0,177.75,37.4375,0.019146289161096054,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
334,334039,111,57.102736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,,189.0,173.875,32.15625,0.01935426712896247,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
334,334040,111,57.102737999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,,183.0,173.75,31.109375,0.019429128269300926,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
334,334041,111,57.10274,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,,170.0,171.125,31.84375,0.019386004534528975,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
334,334042,111,57.102742,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,,173.0,172.375,32.03125,0.019238708448797093,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
334,334043,111,57.102744,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,,179.0,174.25,32.78125,0.018999852763902807,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
334,334044,111,57.102745999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,,187.0,175.875,33.65625,0.01868096128513385,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
334,334045,111,57.102748,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,,195.0,181.375,35.0,0.018292569828334625,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
334,334046,111,57.10275,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,,197.0,183.75,35.375,0.017844317003135598,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
334,334047,111,57.102751999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,,191.0,179.0,34.9375,0.017345025029599018,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
334,334048,111,57.102754,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,,184.0,179.875,34.0,0.01680277113782362,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
334,334049,111,57.102756,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,0.35050983275386477,183.0,179.125,33.25,0.016224950313527893,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
334,334050,111,57.102758,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,0.34754037711536423,184.0,179.875,32.625,0.015618330269773923,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
334,334051,111,57.102759999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,0.34464225008403404,187.0,182.25,32.71875,0.014989099571240299,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
334,334052,111,57.102762,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,0.34181280577895873,188.0,183.875,33.59375,0.01434290983264763,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
334,334053,111,57.102764,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,0.3390495203045236,183.0,181.875,33.40625,0.013684912872348009,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
334,334054,111,57.102765999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,0.3363499860730078,175.0,176.625,31.359375,0.01301979363760189,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
334,334055,111,57.102768,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,0.3337119062359565,170.0,171.875,29.03125,0.012351799638776103,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
334,334056,111,57.10277,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,0.3311330892662601,179.0,173.25,30.640625,0.011684767542581381,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
334,334057,111,57.102772,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,0.32861144371999296,182.0,178.25,29.5625,0.011022147484865146,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
334,334058,111,57.102774,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,0.32614497319717783,179.0,176.625,29.4375,0.010367025575307928,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
334,334059,111,57.102776,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,0.32373177151309246,177.0,171.625,29.78125,0.00972214498258828,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
334,334060,111,57.102778,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,0.32137001808599014,176.0,172.125,31.125,0.0090899259111636,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
334,334061,111,57.102779999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,0.3190579735427816,171.0,170.75,30.5625,0.00847248471111512,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
334,334062,111,57.102782,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1016.0,1030.0,1017.0,1030.0,13.0,0.3167939755409935,166.0,166.25,27.53125,0.0051383917999370515,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
334,334063,111,57.102784,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,0.31457643480294706,167.0,166.25,27.59375,0.004849373339679936,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
334,334064,111,57.102785999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,0.3124038313563925,169.0,166.75,28.96875,0.004563274278314107,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
334,334065,111,57.102788,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,0.310274710974639,168.0,165.125,28.359375,0.004281353307011566,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
334,334066,111,57.10279,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,0.3081876818084277,165.0,163.125,28.640625,0.004004720824411512,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
334,334067,111,57.102792,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,0.3061414112013043,160.0,164.125,33.9375,0.0037343475467453216,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
334,334068,111,57.102793999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,0.3041346226799934,155.0,156.625,29.328125,0.003471072996533419,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
334,334069,111,57.102796,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1016.0,1030.0,1017.0,1030.0,13.0,0.30216609311120013,166.0,154.625,27.234375,0.00048026574651980096,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
334,334070,111,57.102798,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1031.0,1017.0,1030.0,13.0,0.3002346500163198,156.0,152.625,25.15625,0.0032625577215331532,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
334,334071,111,57.102799999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1031.0,1017.0,1030.0,13.0,0.29833916903569196,160.0,151.875,22.921875,0.005743680410045852,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
334,334072,111,57.102802,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,0.2964785715342594,159.0,153.375,23.171875,0.005204671859483698,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
334,334073,111,57.102804,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,0.2946518223407706,165.0,153.0,24.46875,0.004692079582114714,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
334,334074,111,57.102806,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,0.2928579276129729,173.0,156.875,29.25,0.004206022624444785,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
334,334075,111,57.102807999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1018.0,1030.0,1017.0,1030.0,13.0,0.2910959328215746,178.0,157.875,31.234375,0.0064829081021448,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
334,334076,111,57.10281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,0.2893649208460961,178.0,158.75,31.78125,0.005755803729997446,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
334,334077,111,57.102812,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,0.28766401017607723,174.0,159.75,32.25,0.005071283589582417,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
334,334078,111,57.102813999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,0.28599235321145056,169.0,158.375,31.625,0.004428760844203379,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
334,334079,111,57.102816,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,0.28434913465622924,166.0,160.625,34.0,0.0038274775038405454,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
334,334080,111,57.102818,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,0.28273356999998744,168.0,161.5,37.21875,0.0032665260265089366,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
334,334081,111,57.10282,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,0.2811449040819291,165.0,163.75,40.25,0.002744869585570172,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
334,334082,111,57.102821999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,0.279582409732645,162.0,160.125,38.96875,0.002261361012205084,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
334,334083,111,57.102824,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004922.jpg,trolley1,1017.0,1030.0,1017.0,1030.0,13.0,0.27804538648895205,162.0,160.5,40.03125,0.0018147604313308698,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
