image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
583,583048,16,77.965717,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,,253.0,225.5,55.15625,0.017213192205616352,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
583,583049,16,77.96571899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,0.0,249.0,223.625,51.0,0.016998597185818747,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
583,583050,16,77.965721,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,0.0,252.0,223.875,52.59375,0.016713050272551506,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
583,583051,16,77.965723,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,0.0,255.0,226.75,53.84375,0.016365516362314526,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
583,583052,16,77.96572499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,0.0,251.0,222.75,50.40625,0.01596430497703209,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
583,583053,16,77.965727,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,0.0,254.0,226.5,51.0625,0.015517113453093307,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
583,583054,16,77.965729,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,0.0,249.0,226.25,51.65625,0.01503106496404922,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
583,583055,16,77.965731,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,0.0,233.0,221.875,50.53125,0.014512742183383158,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
583,583056,16,77.965733,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,0.0,243.0,220.5,52.59375,0.013968217333541614,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
583,583057,16,77.965735,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,0.0,255.0,225.0,52.53125,0.013403079293334277,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
583,583058,16,77.965737,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,0.0,249.0,223.875,51.65625,0.01282245835426466,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
583,583059,16,77.965739,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,0.0,245.0,222.75,52.375,0.012231049132274928,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
583,583060,16,77.965741,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,0.0,235.0,222.375,51.625,0.011633132058568736,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
583,583061,16,77.965743,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,0.0,246.0,221.0,54.875,0.011032593794392398,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
583,583062,16,77.965745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,0.0,247.0,220.75,52.5,0.010432946841898874,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
583,583063,16,77.965747,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,0.0,239.0,215.875,48.78125,0.009837348557765895,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
583,583064,16,77.965749,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,0.0,242.0,219.125,50.875,0.009248619718838618,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
583,583065,16,77.965751,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,0.0,241.0,216.0,50.125,0.008669262739986904,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
583,583066,16,77.96575299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,0.0,239.0,216.0,48.78125,0.008101479603497198,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
583,583067,16,77.965755,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,0.0,245.0,216.75,49.40625,0.007547189526307553,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
583,583068,16,77.965757,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,0.0,254.0,224.625,53.4375,0.007008046365649681,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
583,583069,16,77.965759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,0.0,255.0,224.125,56.03125,0.006485455744467083,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
583,583070,16,77.965761,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,0.0,250.0,223.25,55.28125,0.005980591864537857,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
583,583071,16,77.965763,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,0.0,241.0,219.25,55.03125,0.005494413966721816,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
583,583072,16,77.965765,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,565.0,551.0,566.0,15.0,0.0,243.0,221.625,52.1875,0.005027682393334638,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
583,583073,16,77.965767,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,566.0,551.0,566.0,15.0,0.0,254.0,220.5,52.78125,0.0073171680238432995,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
583,583074,16,77.965769,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,566.0,551.0,566.0,15.0,0.0,255.0,218.25,51.75,0.009333398390456249,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
583,583075,16,77.965771,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,566.0,551.0,566.0,15.0,0.0,255.0,220.875,55.375,0.011093149267089458,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
583,583076,16,77.965773,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,566.0,552.0,566.0,14.0,0.11396057645963795,254.0,232.125,45.96875,0.012612897574238916,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
583,583077,16,77.965775,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,566.0,552.0,566.0,14.0,0.1590849625452554,255.0,232.25,44.90625,0.01390876140071149,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
583,583078,16,77.965777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,566.0,552.0,566.0,14.0,0.192356371638255,255.0,234.375,44.40625,0.014996447781094404,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
583,583079,16,77.965779,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,566.0,552.0,566.0,14.0,0.21932000780317512,252.0,233.375,44.40625,0.015891207854953675,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
583,583080,16,77.96578099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,566.0,552.0,566.0,14.0,0.24216105241892624,253.0,229.625,45.46875,0.01660779900111582,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
583,583081,16,77.965783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,566.0,552.0,566.0,14.0,0.26201912119830495,255.0,230.375,43.5,0.01716045351764685,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
583,583082,16,77.965785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,566.0,552.0,566.0,14.0,0.27958240973264564,255.0,231.5,43.625,0.017562853404332352,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
583,583083,16,77.96578699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,566.0,552.0,566.0,14.0,0.2953065639704592,251.0,228.375,44.375,0.017828110798457173,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
583,583084,16,77.965789,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,566.0,552.0,566.0,14.0,0.3095130357961211,255.0,226.125,43.34375,0.017968753615390784,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
583,583085,16,77.965791,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,566.0,552.0,566.0,14.0,0.32243940246603503,251.0,228.875,43.8125,0.017996715951778694,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
583,583086,16,77.965793,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005171.jpg,trolley2,552.0,566.0,552.0,566.0,14.0,0.33426760276653905,255.0,231.75,42.46875,0.017923332820007406,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
