image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
956,956866,930,109.21990400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.47937248544109073,222.0,191.0,50.71875,0.016809147196852902,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956867,930,109.21990600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4760952285695116,223.0,190.875,54.5625,0.017195171106205803,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956868,930,109.219908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.47258156262524886,215.0,186.875,50.53125,0.017447774127641525,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956869,930,109.21991000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4688261722621385,221.0,189.875,52.84375,0.017579170827920453,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956870,930,109.21991200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,602.0,591.0,603.0,12.0,0.4648231987117193,224.0,187.25,49.125,0.014865285946265756,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956871,930,109.219914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.46056618647182557,218.0,185.0,51.9375,0.015082341857231039,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956872,930,109.21991600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4560480215720556,222.0,187.5,54.09375,0.015194756248987274,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956873,930,109.219918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4512608598541996,219.0,183.25,51.96875,0.015212577869202654,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956874,930,109.21992000000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.44619604333846,220.0,187.25,50.8125,0.015145348973670467,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956875,930,109.21992200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4408440022767941,215.0,185.625,50.96875,0.015002104732255208,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956876,930,109.219924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,215.0,182.75,51.03125,0.014791375469854953,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956877,930,109.21992600000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,218.0,182.0,49.46875,0.014521191441210788,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956878,930,109.21992800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,212.0,178.875,47.96875,0.014199089855214399,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956879,930,109.21993,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,210.0,182.5,49.71875,0.013832123881043008,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956880,930,109.21993200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,223.0,187.75,50.625,0.013426873384878312,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956881,930,109.21993400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,222.0,187.25,51.25,0.012989457162105554,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956882,930,109.219936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,215.0,180.125,48.1875,0.012525546445664682,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956883,930,109.21993800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,218.0,182.75,48.375,0.012040379486589986,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956884,930,109.21994000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,220.0,184.0,49.03125,0.011538777017700794,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956885,930,109.219942,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,218.0,184.0,49.3125,0.011025158425834042,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956886,930,109.21994400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,227.0,189.5,53.25,0.010503558471925543,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956887,930,109.21994600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,215.0,184.875,51.84375,0.00997764441163035,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956888,930,109.21994800000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,229.0,188.125,55.375,0.009450733381987934,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956889,930,109.21995000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,223.0,193.125,54.96875,0.008925809931890287,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956890,930,109.219952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,216.0,184.25,48.0625,0.008405543585784056,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956891,930,109.21995400000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,219.0,185.375,48.40625,0.007892306341117046,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956892,930,109.21995600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,218.0,187.75,52.25,0.007388190010552024,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956893,930,109.219958,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,225.0,191.125,54.0625,0.006895023329872836,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956894,930,109.21996000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,231.0,189.0,52.71875,0.006414388761863425,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956895,930,109.21996200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,219.0,188.75,51.65625,0.005947638935196978,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956896,930,109.219964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,602.0,591.0,603.0,12.0,0.4351941398892302,224.0,189.375,52.15625,0.0027602044305221705,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956897,930,109.21996600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,226.0,193.75,56.65625,0.0026182011815465943,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956898,930,109.21996800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,239.0,188.75,56.78125,0.0024763439383130286,,,0.1590576171875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956899,930,109.21997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,230.0,193.25,57.15625,0.0023353939817176025,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956900,930,109.21997200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,222.0,186.625,55.28125,0.00219603004785779,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956901,930,109.21997400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,219.0,181.875,50.71875,0.002058853026365676,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956902,930,109.21997600000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,231.0,196.0,57.75,0.0019243906058719487,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956903,930,109.21997800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,228.0,188.0,54.21875,0.0017931018465728716,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956904,930,109.21998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,232.0,190.75,54.71875,0.0016653816623108362,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956905,930,109.21998200000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,234.0,193.125,55.625,0.0015415651968672306,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956906,930,109.21998400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,218.0,195.75,55.40625,0.0014219320813011528,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956907,930,109.219986,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,226.0,196.875,57.28125,0.001306710561164835,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956908,930,109.21998800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,224.0,195.625,56.375,0.0011960814842743796,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956909,930,109.21999000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,230.0,192.5,56.53125,0.0010901821414271548,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956910,930,109.219992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,233.0,189.875,54.84375,0.0009891099540384062,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956911,930,109.21999400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,602.0,591.0,603.0,12.0,0.4351941398892302,230.0,189.25,50.15625,-0.0018427822309479572,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956912,930,109.21999600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,602.0,591.0,603.0,12.0,0.4351941398892302,216.0,191.75,51.96875,-0.004375999164294602,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956913,930,109.219998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,591.0,602.0,591.0,603.0,12.0,0.4351941398892302,236.0,195.5,54.15625,-0.006627117974915239,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956914,930,109.22000000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,254.0,199.125,58.28125,-0.005876861690018794,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956915,930,109.22000200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,225.0,199.25,56.09375,-0.005170907805507352,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956916,930,109.220004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,227.0,198.75,56.59375,-0.004508604117666643,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956917,930,109.22000600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,230.0,198.125,57.6875,-0.003889126059190473,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956918,930,109.220008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,205.0,193.25,58.0,-0.003311498775967155,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956919,930,109.22001000000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,215.0,187.5,51.71875,-0.0027746177763507767,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956920,930,109.22001200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,221.0,193.25,54.8125,-0.002277268185401801,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956921,930,109.220014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,220.0,192.0,55.0625,-0.001818142640922291,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956922,930,109.22001600000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,232.0,196.875,58.90625,-0.0013958578717748165,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956923,930,109.22001800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,231.0,197.0,61.28125,-0.0010089700020664964,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956924,930,109.22002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,230.0,191.5,56.21875,-0.0006559886273094331,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956925,930,109.22002200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,233.0,193.375,54.96875,-0.0003353897106822903,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956926,930,109.22002400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,225.0,196.25,57.0625,-4.5627349075945194e-05,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956927,930,109.220026,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,243.0,202.75,58.28125,0.00021485554027574853,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956928,930,109.22002800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,255.0,209.25,61.65625,0.0004476175610503611,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956929,930,109.22003000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,245.0,201.375,59.46875,0.0006542101550747267,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956930,930,109.220032,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.4351941398892302,221.0,195.0,55.75,0.0008361698435894842,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956931,930,109.22003400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.42923469599091313,199.0,192.125,55.65625,0.0009950113408301793,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956932,930,109.22003600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.42295258468163555,214.0,194.5,58.75,0.0011322214887049707,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956933,930,109.22003800000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.41633319989321105,226.0,191.5,57.375,0.001249253962077056,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956934,930,109.22004000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.40936018074031644,217.0,185.125,51.78125,0.0013475246950929774,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956935,930,109.220042,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.40201512610366846,228.0,190.75,54.65625,0.0014284079801008265,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956936,930,109.22004400000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.3942772444036457,245.0,196.25,60.4375,0.0014932331919585418,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
956,956937,930,109.22004600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005544.jpg,trolley4,592.0,602.0,591.0,603.0,12.0,0.3861229196653517,255.0,197.625,64.25,0.0015432820919255423,,,0.158935546875,0.158935546875,0.0009312629699707031,,0.0,0.0
