image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
584,584010,16,78.049428,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,570.0,583.0,569.0,584.0,15.0,,255.0,219.375,57.28125,0.006305605801098577,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
584,584011,16,78.04943,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,570.0,583.0,569.0,584.0,15.0,,255.0,221.0,55.21875,0.006442485003674944,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
584,584012,16,78.049432,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,570.0,583.0,569.0,584.0,15.0,,255.0,221.75,54.875,0.006538059416415919,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
584,584013,16,78.049434,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,570.0,583.0,569.0,584.0,15.0,,255.0,221.0,54.75,0.006590878032806637,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
584,584014,16,78.049436,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,570.0,583.0,569.0,584.0,15.0,,255.0,220.5,55.09375,0.006600838532697629,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
584,584015,16,78.049438,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,570.0,583.0,569.0,584.0,15.0,,254.0,221.0,58.34375,0.00656911969723365,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
584,584016,16,78.04944,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,570.0,583.0,569.0,584.0,15.0,,255.0,222.25,55.6875,0.006498031231595681,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
584,584017,16,78.049442,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,570.0,583.0,569.0,584.0,15.0,,255.0,222.625,54.3125,0.006390801663025081,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
584,584018,16,78.049444,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,570.0,583.0,569.0,584.0,15.0,,255.0,221.25,56.4375,0.006251330955882956,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
584,584019,16,78.049446,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,570.0,583.0,569.0,584.0,15.0,,255.0,220.75,55.75,0.00608393514800236,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
584,584020,16,78.049448,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,570.0,583.0,569.0,584.0,15.0,,255.0,220.75,56.75,0.005893106585010137,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
584,584021,16,78.04945,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,570.0,583.0,569.0,584.0,15.0,,255.0,220.375,55.21875,0.0056833068778286595,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
584,584022,16,78.049452,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,570.0,583.0,569.0,584.0,15.0,,255.0,221.5,57.21875,0.005458802350327192,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
584,584023,16,78.049454,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,570.0,583.0,569.0,584.0,15.0,,255.0,219.0,59.25,0.005223544967918406,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
584,584024,16,78.049456,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,570.0,583.0,569.0,584.0,15.0,,255.0,222.25,54.375,0.004981096462060684,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
584,584025,16,78.049458,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,583.0,570.0,584.0,14.0,,255.0,228.125,49.96875,0.008011884036558874,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
584,584026,16,78.04946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,583.0,570.0,584.0,14.0,,255.0,228.75,49.03125,0.010629431543450451,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
584,584027,16,78.049462,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,570.0,583.0,570.0,584.0,14.0,,255.0,230.0,46.5,0.009651480465739019,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
584,584028,16,78.049464,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,583.0,570.0,584.0,14.0,,255.0,228.5,46.75,0.011908177056176313,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
584,584029,16,78.049466,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,570.0,584.0,14.0,,255.0,229.25,47.59375,0.01696081010047254,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
584,584030,16,78.049468,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,570.0,584.0,14.0,,255.0,229.25,48.4375,0.021300021875121648,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
584,584031,16,78.04947,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,570.0,584.0,14.0,,255.0,231.375,44.96875,0.024987979452234126,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
584,584032,16,78.049472,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,570.0,584.0,14.0,,255.0,227.875,48.46875,0.028084019346219635,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
584,584033,16,78.049474,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,570.0,584.0,14.0,,255.0,230.25,47.78125,0.03064407131243266,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
584,584034,16,78.049476,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,570.0,584.0,14.0,,255.0,231.0,46.125,0.03272034826400239,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
584,584035,16,78.049478,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,570.0,584.0,14.0,,255.0,233.125,43.9375,0.034361235400520274,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
584,584036,16,78.04948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,570.0,584.0,14.0,,255.0,230.875,46.1875,0.03561132273481373,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
584,584037,16,78.049482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,570.0,584.0,14.0,,254.0,233.5,44.84375,0.03651153601079011,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
584,584038,16,78.049484,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,570.0,584.0,14.0,,253.0,232.625,44.78125,0.03709933078855704,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
584,584039,16,78.049486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,570.0,584.0,14.0,,252.0,232.625,44.96875,0.037408922900310906,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
584,584040,16,78.049488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,571.0,584.0,13.0,,253.0,238.625,37.03125,0.03747153547768837,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
584,584041,16,78.04949,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,,255.0,228.25,54.9375,0.03731564839441297,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
584,584042,16,78.049492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,,255.0,229.25,54.5625,0.03696724040891862,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
584,584043,16,78.049494,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,,255.0,229.75,54.25,0.03645001771019794,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
584,584044,16,78.049496,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,,253.0,228.125,54.9375,0.03578562514623342,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
584,584045,16,78.049498,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,,253.0,226.25,56.3125,0.0349938383126044,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
584,584046,16,78.0495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,,255.0,227.25,55.46875,0.03409273604192848,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
584,584047,16,78.049502,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,,255.0,228.5,54.03125,0.03309885378197219,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
584,584048,16,78.049504,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,,255.0,228.25,53.71875,0.03202731897872593,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
584,584049,16,78.049506,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,0.5436085025840119,255.0,227.25,56.4375,0.030891969968194675,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
584,584050,16,78.049508,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,0.5423261445466395,255.0,228.375,55.46875,0.029705460088363056,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
584,584051,16,78.04951,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,0.5409337773081654,255.0,230.125,51.0625,0.02847934879868747,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
584,584052,16,78.049512,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,0.539445503622756,255.0,231.25,49.28125,0.027224181575715174,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
584,584053,16,78.049514,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,0.5378737547981198,255.0,230.625,50.8125,0.025949560268780047,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
584,584054,16,78.049516,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,0.5362295101372979,255.0,228.875,52.46875,0.024664205471397797,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
584,584055,16,78.049518,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,0.5345224838248479,255.0,227.0,53.15625,0.02337601230896798,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
584,584056,16,78.04952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,0.5327612846915252,255.0,228.875,52.46875,0.022092100874739666,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
584,584057,16,78.049522,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,0.5309535532803936,255.0,229.25,52.625,0.020818862373601574,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
584,584058,16,78.049524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,0.5291060798338302,255.0,228.375,53.53125,0.01956200186442875,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
584,584059,16,78.049526,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,0.5272249061784868,255.0,231.25,49.59375,0.018326578331850744,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
584,584060,16,78.049528,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,0.5253154139686027,255.0,228.5,52.625,0.017117042671067863,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
584,584061,16,78.04953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,0.5233824013302409,255.0,229.5,51.34375,0.01593727403714617,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
584,584062,16,78.049532,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,0.5214301496093776,255.0,228.125,52.21875,0.014790614894326402,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
584,584063,16,78.049534,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,0.5194624816493187,255.0,230.375,50.625,0.013679905001733913,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
584,584064,16,78.049536,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,0.5174828127952275,255.0,229.625,50.15625,0.012607514489207364,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
584,584065,16,78.049538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,0.5154941956358623,255.0,228.75,50.25,0.011575376109953489,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
584,584066,16,78.04954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,572.0,584.0,571.0,585.0,14.0,0.5134993593372829,255.0,226.5,53.4375,0.013319472421266671,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
584,584067,16,78.049542,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,572.0,584.0,571.0,585.0,14.0,0.511500744294199,255.0,227.75,51.3125,0.01481315575079995,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
584,584068,16,78.049544,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,0.5095005327169674,255.0,227.875,51.5625,0.013338671017860225,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
584,584069,16,78.049546,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,0.507500675682116,255.0,229.125,48.96875,0.01194133522373265,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
584,584070,16,78.049548,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,0.5055029170985761,255.0,230.125,48.125,0.01062094218567611,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
584,584071,16,78.04955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,0.5035088149780124,255.0,231.125,47.0,0.00937688915225823,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
584,584072,16,78.049552,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,572.0,584.0,571.0,585.0,14.0,0.5015197603437173,255.0,228.5,49.53125,0.010944244462128532,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
584,584073,16,78.049554,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,572.0,584.0,571.0,585.0,14.0,0.4995369940668227,254.0,228.5,48.4375,0.012292072804478584,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
584,584074,16,78.049556,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,584.0,571.0,585.0,14.0,0.4975616218797089,253.0,231.25,44.15625,0.01069900526326307,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
584,584075,16,78.049558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,571.0,585.0,571.0,585.0,14.0,0.4955946277833509,254.0,229.25,47.28125,0.01194611891839395,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
584,584076,16,78.04956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,572.0,585.0,571.0,585.0,14.0,0.49363688603701555,255.0,227.875,47.84375,0.01573732286517687,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
584,584077,16,78.049562,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,572.0,585.0,571.0,585.0,14.0,0.49168917189444045,255.0,231.875,45.625,0.019056096353203468,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
584,584078,16,78.049564,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,572.0,585.0,571.0,585.0,14.0,0.4897521712297728,255.0,229.25,49.4375,0.021932381261994142,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
584,584079,16,78.049566,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,572.0,585.0,571.0,585.0,14.0,0.4878264891785835,254.0,232.0,45.5625,0.024395501434030298,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
584,584080,16,78.049568,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,572.0,585.0,571.0,585.0,14.0,0.4859126579037739,255.0,227.875,50.84375,0.026474063565294477,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
584,584081,16,78.04957,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,572.0,585.0,571.0,585.0,14.0,0.48401114358278413,255.0,228.125,49.875,0.028195872026974683,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
584,584082,16,78.049572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,572.0,585.0,571.0,585.0,14.0,0.4821223527008943,255.0,228.75,49.59375,0.0295878567832715,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
584,584083,16,78.04957399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,572.0,585.0,571.0,585.0,14.0,0.4802466377253156,255.0,228.875,48.875,0.030676013547021784,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
584,584084,16,78.049576,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,572.0,585.0,571.0,585.0,14.0,0.47838430222598805,255.0,228.875,48.71875,0.03148535530561713,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
584,584085,16,78.049578,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,572.0,585.0,571.0,585.0,14.0,0.47653560550134394,255.0,224.75,50.90625,0.03203987435243573,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
584,584086,16,78.04958,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005172.jpg,trolley2,572.0,585.0,571.0,585.0,14.0,0.47470076676060935,255.0,222.75,46.9375,0.03236251397171641,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
