image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
98,98032,36,37.32899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,817.0,823.0,816.0,823.0,7.0,,255.0,224.125,42.78125,-0.009210739144234144,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
98,98033,36,37.32899199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,817.0,823.0,816.0,823.0,7.0,,254.0,225.875,39.03125,-0.0076791471144901195,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
98,98034,36,37.328993999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,817.0,823.0,816.0,823.0,7.0,,255.0,217.5,46.96875,-0.006282085054219932,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
98,98035,36,37.328996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,817.0,823.0,816.0,823.0,7.0,,255.0,224.625,39.96875,-0.00501106952354497,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
98,98036,36,37.328998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,816.0,823.0,816.0,823.0,7.0,,255.0,221.75,42.6875,-0.0067808743187950955,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
98,98037,36,37.32899999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,816.0,823.0,816.0,823.0,7.0,,255.0,225.0,42.46875,-0.00830834104078259,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
98,98038,36,37.329001999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,816.0,823.0,816.0,823.0,7.0,,255.0,227.75,41.96875,-0.00961436411992159,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
98,98039,36,37.329004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,816.0,823.0,816.0,823.0,7.0,,255.0,228.0,42.8125,-0.010718329125174522,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
98,98040,36,37.32900599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,816.0,823.0,816.0,823.0,7.0,,255.0,224.75,41.90625,-0.011638184538297725,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
98,98041,36,37.329007999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,816.0,823.0,816.0,823.0,7.0,,255.0,224.75,42.96875,-0.012390528401099788,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
98,98042,36,37.32901,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,816.0,823.0,816.0,823.0,7.0,,255.0,225.0,42.59375,-0.012990702158399137,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
98,98043,36,37.329012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,816.0,823.0,816.0,823.0,7.0,,253.0,226.25,41.875,-0.013452886151208996,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
98,98044,36,37.329013999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,816.0,823.0,816.0,823.0,7.0,,255.0,228.5,39.28125,-0.013790192897356474,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
98,98045,36,37.329015999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,816.0,823.0,816.0,823.0,7.0,,255.0,229.5,38.09375,-0.014014755601754364,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
98,98046,36,37.329018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,816.0,823.0,816.0,823.0,7.0,,255.0,229.5,37.25,-0.014137810333205419,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
98,98047,36,37.32901999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,816.0,823.0,816.0,823.0,7.0,,255.0,228.625,37.625,-0.014169771048670874,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
98,98048,36,37.329021999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,816.0,823.0,816.0,823.0,7.0,,255.0,229.75,37.53125,-0.014120297190422935,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
98,98049,36,37.329024,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,816.0,823.0,816.0,823.0,7.0,0.49487165930539423,255.0,227.375,38.625,-0.013998353968880805,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
98,98050,36,37.329026,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,816.0,823.0,816.0,823.0,7.0,0.49308949989019385,255.0,227.25,39.34375,-0.01381226570883739,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
98,98051,36,37.329027999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,816.0,823.0,816.0,823.0,7.0,0.4912507507890754,255.0,229.125,37.625,-0.013569762807201407,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
98,98052,36,37.329029999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,816.0,823.0,816.0,823.0,7.0,0.48936438737248517,254.0,229.875,36.3125,-0.0132780229486421,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
98,98053,36,37.329032,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,816.0,823.0,816.0,823.0,7.0,0.48743829009700407,254.0,227.5,39.0625,-0.012943707269460735,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
98,98054,36,37.32903399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,816.0,822.0,816.0,823.0,7.0,0.4854793875029468,255.0,227.125,41.28125,-0.0153089770002337,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
98,98055,36,37.329035999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,816.0,822.0,816.0,823.0,7.0,0.4834937784152289,255.0,229.25,39.125,-0.017347492164921416,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
98,98056,36,37.329038,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,816.0,823.0,816.0,823.0,7.0,0.48148683672021375,254.0,230.75,36.84375,-0.016348169186641785,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
98,98057,36,37.32904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,816.0,822.0,816.0,823.0,7.0,0.47946330148538485,254.0,229.75,38.5625,-0.018095167218035276,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
98,98058,36,37.329041999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,815.0,822.0,815.0,823.0,8.0,0.5065324296423374,253.0,219.875,46.15625,-0.022297699919295973,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
98,98059,36,37.329043999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,815.0,822.0,815.0,823.0,8.0,0.5304299503265163,254.0,220.625,45.8125,-0.025949163341362404,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
98,98060,36,37.329046,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,816.0,823.0,815.0,823.0,8.0,0.5516988170183567,255.0,220.125,46.0,-0.023620343318956877,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
98,98061,36,37.32904799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,816.0,823.0,815.0,823.0,8.0,0.5707482540839933,255.0,218.875,47.125,-0.021399870742867155,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
98,98062,36,37.329049999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,815.0,822.0,815.0,823.0,8.0,0.587896351252216,255.0,221.25,45.59375,-0.024755226028430645,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
98,98063,36,37.329052,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,815.0,822.0,815.0,823.0,8.0,0.6033964713082951,255.0,222.875,47.1875,-0.027633433267372366,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
98,98064,36,37.32905399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,815.0,822.0,815.0,823.0,8.0,0.6174544517614239,255.0,223.75,46.0,-0.03006743044508669,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
98,98065,36,37.329055999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,815.0,822.0,815.0,823.0,8.0,0.6302402694233349,255.0,223.625,46.125,-0.03208917521020655,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
98,98066,36,37.329057999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,815.0,822.0,815.0,823.0,8.0,0.6418962184920066,255.0,223.5,47.34375,-0.033729590008658786,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
98,98067,36,37.32906,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,815.0,822.0,815.0,822.0,7.0,0.6373989616775932,255.0,235.125,34.75,-0.03501851340422904,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
98,98068,36,37.32906199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,815.0,822.0,815.0,822.0,7.0,0.6329944801775206,255.0,233.125,37.3125,-0.03598465813540117,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
98,98069,36,37.329063999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,815.0,822.0,815.0,822.0,7.0,0.6286796443643582,255.0,230.5,37.875,-0.03665557626725455,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
98,98070,36,37.329066,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,815.0,822.0,815.0,822.0,7.0,0.6244514695530489,255.0,233.375,36.78125,-0.03705763161970607,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
98,98071,36,37.32906799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,815.0,822.0,815.0,822.0,7.0,0.6203071075428945,255.0,236.5,33.21875,-0.03721597949367193,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
98,98072,36,37.329069999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,815.0,822.0,815.0,822.0,7.0,0.616243838750186,251.0,237.625,27.203125,-0.03715455357744404,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
98,98073,36,37.329072,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,815.0,822.0,815.0,822.0,7.0,0.6122590648838088,254.0,238.25,29.75,-0.036896059797914174,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
98,98074,36,37.329074,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,815.0,822.0,815.0,822.0,7.0,0.6083503021204894,255.0,235.5,32.46875,-0.03646197678535387,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
98,98075,36,37.32907599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,815.0,822.0,815.0,822.0,7.0,0.6045151747402447,255.0,235.75,30.6875,-0.03587256254547864,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
98,98076,36,37.329077999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,815.0,822.0,815.0,822.0,7.0,0.6007514091861111,255.0,237.125,29.828125,-0.035146866877103354,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
98,98077,36,37.32908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,815.0,822.0,815.0,822.0,7.0,0.597056828515391,253.0,238.0,27.953125,-0.03430274903597219,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
98,98078,36,37.32908199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,815.0,822.0,815.0,822.0,7.0,0.5934293472125172,254.0,234.125,31.71875,-0.03335690012328522,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
98,98079,36,37.329083999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,815.0,822.0,815.0,822.0,7.0,0.5898669663362105,255.0,227.875,36.65625,-0.03232486966881601,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
98,98080,36,37.329086,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,815.0,822.0,815.0,822.0,7.0,0.5863677689759454,255.0,236.0,32.0625,-0.031221095881155014,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
98,98081,36,37.329088,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,815.0,822.0,815.0,822.0,7.0,0.5829299159948467,255.0,237.625,29.390625,-0.030058939049429648,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
98,98082,36,37.329089999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,815.0,822.0,815.0,822.0,7.0,0.5795516420380588,255.0,238.875,27.53125,-0.028850717599881018,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
98,98083,36,37.329091999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,815.0,822.0,814.0,822.0,8.0,0.5891542213209436,255.0,227.875,41.28125,-0.02760774633517878,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
98,98084,36,37.329094,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,815.0,822.0,814.0,822.0,8.0,0.598082838102293,255.0,223.0,47.3125,-0.02634037641275734,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
98,98085,36,37.32909599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004686.jpg,trolley2,815.0,822.0,814.0,822.0,8.0,0.6063954636013815,255.0,222.625,47.34375,-0.02505803664944788,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
