image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
512,512010,19,72.01676400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,235.0,46.25,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
512,512011,19,72.016766,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,235.375,46.15625,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
512,512012,19,72.016768,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,236.125,45.9375,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
512,512013,19,72.01677000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,236.625,45.90625,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
512,512014,19,72.016772,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,254.0,236.625,45.65625,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
512,512015,19,72.016774,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,236.125,46.125,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
512,512016,19,72.01677600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,236.375,45.90625,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
512,512017,19,72.016778,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,236.625,45.71875,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
512,512018,19,72.01678,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,236.375,45.90625,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
512,512019,19,72.016782,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,236.125,46.40625,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
512,512020,19,72.016784,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,236.125,46.40625,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
512,512021,19,72.016786,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,236.25,46.125,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
512,512022,19,72.016788,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,236.375,45.96875,0.006084519931711663,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
512,512023,19,72.01679,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,236.25,46.15625,0.005930805586667424,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
512,512024,19,72.01679200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,254.0,236.25,46.46875,0.00575575338224168,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
512,512025,19,72.016794,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,235.5,46.65625,0.005563617808339186,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
512,512026,19,72.016796,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,236.25,46.1875,0.005358257357336497,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
512,512027,19,72.01679800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,236.75,45.96875,0.005143106465447044,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
512,512028,19,72.0168,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,236.0,45.96875,0.004921173179863401,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
512,512029,19,72.016802,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,236.5,45.9375,0.004695055232687226,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
512,512030,19,72.01680400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,237.0,45.34375,0.004466968195721968,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
512,512031,19,72.016806,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,236.5,45.46875,0.004238780599968214,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
512,512032,19,72.016808,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,236.375,45.3125,0.004012052117463537,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
512,512033,19,72.01681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,236.625,45.28125,0.00378807199644018,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
512,512034,19,72.016812,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,254.0,236.375,45.53125,0.003567895855699758,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
512,512035,19,72.016814,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,253.0,236.125,46.25,0.003352379667120796,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
512,512036,19,72.016816,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,254.0,235.875,46.5,0.0031422102990321657,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
512,512037,19,72.016818,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,236.25,45.625,0.002937932383315894,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
512,512038,19,72.01682000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,236.875,43.71875,0.0027399715350455234,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
512,512039,19,72.016822,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,237.25,42.15625,0.0025486541237398214,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
512,512040,19,72.016824,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,237.0,42.65625,0.002364223894751466,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
512,512041,19,72.01682600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,236.625,43.09375,0.0021868557883121965,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
512,512042,19,72.016828,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,237.0,42.90625,0.002016667318170025,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
512,512043,19,72.01683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,237.5,42.59375,0.0018537278635790669,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
512,512044,19,72.01683200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,254.0,237.25,43.28125,0.0016980662062837948,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
512,512045,19,72.016834,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,236.75,44.3125,0.001549676614229797,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
512,512046,19,72.016836,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,236.375,44.4375,0.0014085237401968932,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
512,512047,19,72.016838,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,236.375,44.09375,0.0012745465692010158,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
512,512048,19,72.01684,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,,255.0,236.0,44.71875,0.0011476616150778904,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
512,512049,19,72.016842,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,0.0,254.0,236.125,45.1875,0.0010277655352404502,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
512,512050,19,72.016844,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,0.0,255.0,235.375,47.21875,0.00091473730378164,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
512,512051,19,72.016846,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,0.0,252.0,234.875,47.1875,0.000808440057158264,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
512,512052,19,72.016848,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,0.0,255.0,234.375,48.3125,0.0007087227037311378,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
512,512053,19,72.01685,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,0.0,251.0,234.625,47.5,0.0006154213684078534,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
512,512054,19,72.016852,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,0.0,255.0,234.875,48.03125,0.0005283607264098916,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
512,512055,19,72.01685400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,0.0,255.0,235.125,47.5,0.00044735526560888783,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
512,512056,19,72.016856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,0.0,252.0,235.375,46.28125,0.0003722105047512471,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
512,512057,19,72.016858,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,0.0,255.0,235.375,47.0625,0.00030272418497772133,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
512,512058,19,72.01686000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,0.0,255.0,234.75,48.46875,0.00023868744417104262,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
512,512059,19,72.016862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,0.0,255.0,234.375,49.75,0.0001798859775541778,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
512,512060,19,72.016864,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,0.0,253.0,234.25,49.84375,0.00012610118343207543,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
512,512061,19,72.01686600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,0.0,254.0,233.5,50.5625,7.71112897766557e-05,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
512,512062,19,72.016868,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,0.0,255.0,231.75,53.25,3.269245530023917e-05,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
512,512063,19,72.01687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,0.0,253.0,228.875,56.09375,-7.380162455832912e-06,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
512,512064,19,72.016872,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,0.0,255.0,227.25,56.96875,-4.333137985639308e-05,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
512,512065,19,72.016874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,814.0,801.0,814.0,13.0,0.0,253.0,227.75,58.28125,-7.538500835126628e-05,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
512,512066,19,72.016876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,813.0,800.0,814.0,14.0,0.12216944435630521,254.0,214.5,69.3125,-0.0028382186481046992,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
512,512067,19,72.016878,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,813.0,800.0,814.0,14.0,0.17021393345759914,255.0,214.625,68.75,-0.005304252122827537,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
512,512068,19,72.01688,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,801.0,813.0,800.0,814.0,14.0,0.2054251408446605,254.0,212.0,69.0,-0.007490208997815434,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
512,512069,19,72.01688200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,802.0,813.0,800.0,814.0,14.0,0.2337913280965907,252.0,206.25,70.0,-0.0066772836931575765,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
512,512070,19,72.016884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,802.0,814.0,800.0,814.0,14.0,0.25767885117341766,255.0,202.0,68.8125,-0.003174995414255144,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
512,512071,19,72.016886,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,802.0,814.0,801.0,814.0,13.0,0.25599234632533807,254.0,208.75,60.6875,-1.1968763871439848e-05,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
512,512072,19,72.01688800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,802.0,814.0,801.0,814.0,13.0,0.25433830943623054,255.0,207.625,58.875,0.0028290028149536846,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
512,512073,19,72.01689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,802.0,814.0,801.0,815.0,14.0,0.27482281997115426,236.0,193.0,68.3125,0.005365138803815625,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
512,512074,19,72.016892,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,802.0,814.0,801.0,815.0,14.0,0.2928579276129738,225.0,183.25,66.0625,0.007613578115693377,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
512,512075,19,72.01689400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,802.0,814.0,801.0,815.0,14.0,0.30893137828849315,200.0,170.625,55.03125,0.009591294576421081,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
512,512076,19,72.016896,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,802.0,814.0,801.0,815.0,14.0,0.3233877407933398,189.0,163.125,54.8125,0.011315021183491808,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
512,512077,19,72.016898,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,802.0,814.0,801.0,815.0,14.0,0.33648196566846367,183.0,160.125,50.71875,0.012801182874977071,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
512,512078,19,72.0169,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,802.0,814.0,801.0,815.0,14.0,0.34840947082971613,169.0,159.75,50.03125,0.014065837482885857,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
512,512079,19,72.016902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,802.0,814.0,801.0,815.0,14.0,0.35932426031459774,182.0,163.25,55.0,0.015124624498242352,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
512,512080,19,72.016904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,802.0,814.0,801.0,815.0,14.0,0.36935044752432566,176.0,161.125,53.90625,0.015992721239075212,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
512,512081,19,72.016906,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,802.0,814.0,801.0,815.0,14.0,0.37858991295610445,162.0,160.25,51.15625,0.016684805986661725,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
512,512082,19,72.016908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,802.0,814.0,801.0,815.0,14.0,0.38712758069902264,172.0,161.125,52.5625,0.017215027638787836,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
512,512083,19,72.01691,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,802.0,814.0,801.0,815.0,14.0,0.39503516623056056,157.0,168.25,57.75,0.017596981420419103,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
512,512084,19,72.016912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,802.0,814.0,801.0,815.0,14.0,0.4023739080814782,153.0,167.5,57.5,0.017843690190878725,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
512,512085,19,72.016914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,802.0,814.0,801.0,815.0,14.0,0.4091966036822841,170.0,167.25,58.25,0.017967590891305556,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
512,512086,19,72.01691600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005100.jpg,trolley1,802.0,814.0,801.0,815.0,14.0,0.41554915630982847,162.0,167.375,59.34375,0.01798052568575207,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
