image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
112,112266,35,38.502475999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,837.0,846.0,836.0,846.0,10.0,0.33799766898962075,255.0,220.75,50.65625,0.036895273321203584,,,0.1605224609375,0.1605224609375,0.0009312629699707031,,0.0,0.0
112,112267,35,38.502477999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,837.0,846.0,837.0,846.0,9.0,0.34873508801976705,253.0,232.75,37.25,0.037165406984740856,,,0.1605224609375,0.160400390625,0.0009312629699707031,,0.0,0.0
112,112268,35,38.50247999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,837.0,846.0,837.0,846.0,9.0,0.35887028128262705,255.0,234.5,36.65625,0.03720466443232758,,,0.1605224609375,0.160400390625,0.0009312629699707031,,0.0,0.0
112,112269,35,38.50248199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,837.0,846.0,837.0,846.0,9.0,0.3684529491774613,254.0,233.375,38.0,0.03703635901607244,,,0.1605224609375,0.160400390625,0.0009312629699707031,,0.0,0.0
112,112270,35,38.502483999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,837.0,846.0,837.0,846.0,9.0,0.3684529491774613,253.0,231.625,38.625,0.036682563932603676,,,0.160400390625,0.160400390625,0.0009312629699707031,,0.0,0.0
112,112271,35,38.502486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,837.0,846.0,837.0,847.0,10.0,0.35887028128262705,253.0,221.5,51.53125,0.03616411783324848,,,0.160400390625,0.160400390625,0.0009312629699707031,,0.0,0.0
112,112272,35,38.50248799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,837.0,846.0,837.0,847.0,10.0,0.34873508801976705,252.0,222.25,52.5625,0.03550063661720344,,,0.160400390625,0.160400390625,0.0009312629699707031,,0.0,0.0
112,112273,35,38.502489999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,837.0,846.0,837.0,847.0,10.0,0.33799766898962075,254.0,223.0,52.90625,0.03471053071306983,,,0.160400390625,0.160400390625,0.0009312629699707031,,0.0,0.0
112,112274,35,38.502492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,837.0,846.0,837.0,847.0,10.0,0.32659863237107967,255.0,223.5,52.625,0.033811027194895885,,,0.160400390625,0.160400390625,0.0009312629699707031,,0.0,0.0
112,112275,35,38.50249399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,837.0,846.0,837.0,847.0,10.0,0.31446603773520887,254.0,223.5,51.9375,0.0328181961190386,,,0.160400390625,0.160400390625,0.0009312629699707031,,0.0,0.0
112,112276,35,38.502495999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,837.0,846.0,837.0,847.0,10.0,0.3015113445777518,253.0,224.0,50.625,0.03174698050761598,,,0.160400390625,0.160400390625,0.0009312629699707031,,0.0,0.0
112,112277,35,38.502497999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,837.0,846.0,837.0,847.0,10.0,0.28762349126464887,254.0,224.875,50.0,0.030611229442875212,,,0.160400390625,0.1602783203125,0.0009312629699707031,,0.0,0.0
112,112278,35,38.5025,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,837.0,846.0,837.0,847.0,10.0,0.27265992434427755,255.0,225.0,50.15625,0.029423733774379287,,,0.160400390625,0.1602783203125,0.0009312629699707031,,0.0,0.0
112,112279,35,38.50250199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,837.0,846.0,837.0,847.0,10.0,0.2564323999762287,255.0,224.0,51.0,0.02819626397737684,,,0.160400390625,0.1602783203125,0.0009312629699707031,,0.0,0.0
112,112280,35,38.502503999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,837.0,846.0,837.0,847.0,10.0,0.2564323999762287,255.0,225.5,49.375,0.026939609735990425,,,0.1602783203125,0.1602783203125,0.0009312629699707031,,0.0,0.0
112,112281,35,38.502506,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,837.0,846.0,837.0,847.0,10.0,0.2564323999762287,255.0,224.125,51.125,0.025663620858877162,,,0.1602783203125,0.1602783203125,0.0009312629699707031,,0.0,0.0
112,112282,35,38.50250799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,837.0,846.0,837.0,847.0,10.0,0.2564323999762287,255.0,223.875,51.78125,0.024377249167702675,,,0.1602783203125,0.1602783203125,0.0009312629699707031,,0.0,0.0
112,112283,35,38.502509999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,837.0,846.0,837.0,847.0,10.0,0.2564323999762287,255.0,225.375,50.5625,0.023088591030103866,,,0.1602783203125,0.1602783203125,0.0009312629699707031,,0.0,0.0
112,112284,35,38.502511999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,837.0,846.0,837.0,847.0,10.0,0.2564323999762287,254.0,225.875,50.09375,0.0218049302387453,,,0.1602783203125,0.1602783203125,0.0009312629699707031,,0.0,0.0
112,112285,35,38.502514,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,837.0,846.0,837.0,847.0,10.0,0.2564323999762287,253.0,225.125,50.5,0.020532780966591134,,,0.1602783203125,0.1602783203125,0.0009312629699707031,,0.0,0.0
112,112286,35,38.50251599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,837.0,846.0,837.0,847.0,10.0,0.2564323999762287,252.0,225.625,49.75,0.019277930555596973,,,0.1602783203125,0.1602783203125,0.0009312629699707031,,0.0,0.0
112,112287,35,38.502517999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,837.0,847.0,837.0,847.0,10.0,0.2564323999762287,251.0,227.0,48.0625,0.020781190156752668,,,0.1602783203125,0.16015625,0.0009312629699707031,,0.0,0.0
112,112288,35,38.50252,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,837.0,846.0,837.0,847.0,10.0,0.2564323999762287,255.0,227.25,48.03125,0.019281844715671355,,,0.1602783203125,0.16015625,0.0009312629699707031,,0.0,0.0
112,112289,35,38.50252199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,837.0,846.0,837.0,847.0,10.0,0.2564323999762287,255.0,225.125,48.84375,0.017829795648478808,,,0.1602783203125,0.16015625,0.0009312629699707031,,0.0,0.0
112,112290,35,38.502523999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,837.0,847.0,837.0,847.0,10.0,0.2564323999762287,255.0,227.0,47.3125,0.019163876073983774,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
112,112291,35,38.502525999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,838.0,847.0,837.0,847.0,10.0,0.2564323999762287,254.0,225.875,47.3125,0.022992857646913948,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
112,112292,35,38.502528,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,838.0,847.0,837.0,847.0,10.0,0.2564323999762287,253.0,224.875,47.90625,0.02630583165772919,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
112,112293,35,38.50252999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,838.0,847.0,837.0,847.0,10.0,0.2564323999762287,252.0,224.875,47.71875,0.029137256772526453,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
112,112294,35,38.502531999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,838.0,847.0,837.0,847.0,10.0,0.2564323999762287,252.0,227.75,45.34375,0.031520714796347826,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
112,112295,35,38.502534,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,838.0,847.0,837.0,847.0,10.0,0.2564323999762287,252.0,226.75,45.5625,0.033488816292342544,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
112,112296,35,38.50253599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,838.0,847.0,837.0,847.0,10.0,0.2564323999762287,255.0,226.5,47.84375,0.03507312113316666,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
112,112297,35,38.502537999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,838.0,847.0,837.0,847.0,10.0,0.2564323999762287,255.0,226.125,47.78125,0.036304072897599425,,,0.16015625,0.16015625,0.0009312629699707031,,0.0,0.0
112,112298,35,38.502539999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,838.0,847.0,837.0,847.0,10.0,0.2564323999762287,255.0,226.0,47.6875,0.03721094606038323,,,0.16015625,0.1600341796875,0.0009312629699707031,,0.0,0.0
112,112299,35,38.50254199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,838.0,847.0,837.0,847.0,10.0,0.2564323999762287,255.0,225.875,47.625,0.03782180496049716,,,0.16015625,0.1600341796875,0.0009312629699707031,,0.0,0.0
112,112300,35,38.50254399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,838.0,847.0,837.0,847.0,10.0,0.2564323999762287,255.0,224.375,48.46875,0.03816347357205094,,,0.16015625,0.1600341796875,0.0009312629699707031,,0.0,0.0
112,112301,35,38.502545999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,838.0,847.0,838.0,847.0,9.0,0.27265992434427755,255.0,235.0,36.0625,0.03826151514232278,,,0.16015625,0.1600341796875,0.0009312629699707031,,0.0,0.0
112,112302,35,38.502548,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,838.0,847.0,838.0,847.0,9.0,0.28762349126464887,255.0,236.25,35.53125,0.03814022080280519,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
112,112303,35,38.50254999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,838.0,847.0,838.0,847.0,9.0,0.3015113445777518,255.0,237.375,34.28125,0.03782260630115207,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
112,112304,35,38.502551999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,838.0,847.0,838.0,848.0,10.0,0.3015113445777518,254.0,228.5,49.25,0.037330416044323946,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
112,112305,35,38.502553999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,838.0,847.0,838.0,848.0,10.0,0.3015113445777518,254.0,224.875,50.625,0.036684133685738106,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
112,112306,35,38.50255599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,838.0,847.0,838.0,848.0,10.0,0.3015113445777518,254.0,223.75,52.1875,0.035902998531610726,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
112,112307,35,38.50255799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,838.0,847.0,838.0,848.0,10.0,0.3015113445777518,254.0,224.5,51.28125,0.03500502708370177,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
112,112308,35,38.502559999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,838.0,847.0,838.0,848.0,10.0,0.3015113445777518,253.0,224.0,50.65625,0.03400703907715293,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
112,112309,35,38.502562,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,838.0,847.0,838.0,848.0,10.0,0.3015113445777518,253.0,224.0,50.875,0.03292468741287048,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
112,112310,35,38.50256399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,838.0,847.0,838.0,848.0,10.0,0.3015113445777518,253.0,225.375,49.625,0.03177249142379055,,,0.1600341796875,0.1600341796875,0.0009312629699707031,,0.0,0.0
112,112311,35,38.502565999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,838.0,847.0,838.0,848.0,10.0,0.3015113445777518,253.0,226.5,47.40625,0.03056387295326971,,,0.1600341796875,0.159912109375,0.0009312629699707031,,0.0,0.0
112,112312,35,38.502568,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,838.0,847.0,838.0,848.0,10.0,0.28762349126464887,255.0,226.125,48.28125,0.02931119476161638,,,0.1600341796875,0.159912109375,0.0009312629699707031,,0.0,0.0
112,112313,35,38.50256999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,838.0,847.0,838.0,848.0,10.0,0.28762349126464887,254.0,227.125,47.59375,0.02802580081337442,,,0.1600341796875,0.159912109375,0.0009312629699707031,,0.0,0.0
112,112314,35,38.502571999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,838.0,847.0,838.0,848.0,10.0,0.28762349126464887,254.0,227.875,46.84375,0.026718058033262163,,,0.1600341796875,0.159912109375,0.0009312629699707031,,0.0,0.0
112,112315,35,38.502573999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,838.0,847.0,838.0,848.0,10.0,0.28762349126464887,255.0,228.5,46.59375,0.02539739915263764,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
112,112316,35,38.502576,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,838.0,847.0,838.0,848.0,10.0,0.28762349126464887,255.0,228.5,46.34375,0.024072366300923853,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
112,112317,35,38.50257799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,838.0,847.0,838.0,848.0,10.0,0.28762349126464887,255.0,228.25,46.34375,0.022750655027572016,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
112,112318,35,38.502579999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,838.0,847.0,838.0,848.0,10.0,0.28762349126464887,255.0,227.125,46.875,0.021439158469824103,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
112,112319,35,38.502582,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,838.0,847.0,838.0,848.0,10.0,0.28762349126464887,255.0,225.25,47.875,0.020144011409754737,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
112,112320,35,38.50258399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,839.0,847.0,838.0,848.0,10.0,0.28762349126464887,254.0,223.125,49.03125,0.02160634222588774,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
112,112321,35,38.502585999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,838.0,847.0,838.0,848.0,10.0,0.28762349126464887,254.0,225.0,47.46875,0.020065724222009373,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
112,112322,35,38.502587999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,839.0,848.0,838.0,848.0,10.0,0.28762349126464887,255.0,224.875,47.5,0.02404373613748148,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
112,112323,35,38.50259,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,839.0,848.0,838.0,848.0,10.0,0.28762349126464887,254.0,222.375,49.6875,0.027484803304715217,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
112,112324,35,38.50259199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,839.0,848.0,838.0,848.0,10.0,0.28762349126464887,254.0,223.75,48.125,0.03042481720670283,,,0.159912109375,0.159912109375,0.0009312629699707031,,0.0,0.0
112,112325,35,38.502593999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,839.0,848.0,838.0,848.0,10.0,0.28762349126464887,254.0,222.375,49.46875,0.03289875316632558,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
112,112326,35,38.502596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,839.0,848.0,838.0,848.0,10.0,0.28762349126464887,254.0,222.75,49.9375,0.034940572345891686,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
112,112327,35,38.50259799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,839.0,848.0,838.0,848.0,10.0,0.28762349126464887,254.0,223.5,49.09375,0.03658313928260384,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
112,112328,35,38.502599999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,839.0,848.0,838.0,848.0,10.0,0.28762349126464887,255.0,223.75,47.75,0.037858153827920044,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
112,112329,35,38.502601999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,839.0,848.0,838.0,848.0,10.0,0.28762349126464887,255.0,223.5,48.78125,0.03879609639532221,,,0.159912109375,0.1597900390625,0.0009312629699707031,,0.0,0.0
112,112330,35,38.502604,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,839.0,848.0,838.0,848.0,10.0,0.28762349126464887,255.0,223.125,50.625,0.03942618545983037,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
112,112331,35,38.50260599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,839.0,848.0,838.0,848.0,10.0,0.28762349126464887,255.0,226.875,46.09375,0.039776346293252586,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
112,112332,35,38.502607999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,839.0,848.0,839.0,848.0,9.0,0.3015113445777518,255.0,239.5,30.71875,0.03987318996121421,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
112,112333,35,38.50261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,839.0,848.0,839.0,848.0,9.0,0.31446603773520887,255.0,238.875,32.40625,0.039742001651131155,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
112,112334,35,38.50261199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,839.0,848.0,839.0,849.0,10.0,0.31446603773520887,255.0,225.875,50.5625,0.03940673744408716,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
112,112335,35,38.502613999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,839.0,848.0,839.0,849.0,10.0,0.31446603773520887,255.0,225.75,50.125,0.03889002868777736,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
112,112336,35,38.502615999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,839.0,848.0,839.0,849.0,10.0,0.31446603773520887,255.0,225.875,50.3125,0.03821319317198248,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
112,112337,35,38.50261799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,839.0,848.0,839.0,849.0,10.0,0.31446603773520887,255.0,225.5,50.6875,0.03739625235219362,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
112,112338,35,38.50261999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,839.0,848.0,839.0,849.0,10.0,0.31446603773520887,255.0,226.125,49.71875,0.03645795391079553,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
112,112339,35,38.502621999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004700.jpg,trolley2,839.0,848.0,839.0,849.0,10.0,0.31446603773520887,255.0,226.25,49.28125,0.035415798988428664,,,0.1597900390625,0.1597900390625,0.0009312629699707031,,0.0,0.0
