image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
935.0,935017,1.0,107.458679,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,864.0,873.0,864.0,873.0,9.0,,255.0,229.5,50.625,0.0,,,0.2293701171875,0.2291259765625,0.0013160705566406,,0.0,0.0
935.0,935018,1.0,107.458681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,864.0,873.0,864.0,873.0,9.0,,255.0,228.25,52.125,0.0,,,0.2279052734375,0.2276611328125,0.0012931823730468,,0.0,0.0
935.0,935019,1.0,107.458683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,864.0,873.0,864.0,873.0,9.0,,255.0,227.75,52.65625,0.0,,,0.2266845703125,0.2264404296875,0.0012683868408203,,0.0,0.0
935.0,935020,1.0,107.458685,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,864.0,873.0,864.0,873.0,9.0,,253.0,225.625,52.5625,0.0,,,0.2254638671875,0.2252197265625,0.0012435913085937,,0.0,0.0
935.0,935021,1.0,107.458687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,873.0,864.0,874.0,10.0,,254.0,209.5,67.25,0.0033475332137947,,,0.22412109375,0.223876953125,0.0012178421020507,,0.0,0.0
935.0,935022,1.0,107.458689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,873.0,864.0,874.0,10.0,,255.0,211.125,66.75,0.0063013681567395,,,0.2227783203125,0.2225341796875,0.0011920928955078,,0.0,0.0
935.0,935023,1.0,107.458691,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,864.0,873.0,864.0,874.0,10.0,,255.0,212.875,66.0,0.0055508572056366,,,0.221435546875,0.22119140625,0.0011682510375976,,0.0,0.0
935.0,935024,1.0,107.458693,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,873.0,864.0,874.0,10.0,,250.0,210.25,65.875,0.0081551690542533,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
935.0,935025,1.0,107.458695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,873.0,864.0,874.0,10.0,,251.0,209.75,66.875,0.0103989107872998,,,0.21826171875,0.2181396484375,0.0011215209960937,,0.0,0.0
935.0,935026,1.0,107.458697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,873.0,864.0,874.0,10.0,,253.0,210.0,67.375,0.0123077163832996,,,0.2166748046875,0.2164306640625,0.0011005401611328,,0.0,0.0
935.0,935027,1.0,107.458699,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,873.0,864.0,874.0,10.0,,255.0,210.375,67.3125,0.0139083786185968,,,0.21484375,0.2147216796875,0.0010814666748046,,0.0,0.0
935.0,935028,1.0,107.458701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,873.0,864.0,874.0,10.0,,255.0,210.125,66.875,0.0152278732658793,,,0.213134765625,0.212890625,0.0010633468627929,,0.0,0.0
935.0,935029,1.0,107.458703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,873.0,864.0,874.0,10.0,,255.0,209.25,67.1875,0.0162926265536805,,,0.2113037109375,0.2110595703125,0.0010461807250976,,0.0,0.0
935.0,935030,1.0,107.458705,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,873.0,864.0,874.0,10.0,,255.0,208.875,66.5,0.0171279954985889,,,0.20947265625,0.2093505859375,0.0010309219360351,,0.0,0.0
935.0,935031,1.0,107.458707,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,873.0,864.0,874.0,10.0,,255.0,209.375,65.5625,0.0177579256235091,,,0.2076416015625,0.20751953125,0.0010175704956054,,0.0,0.0
935.0,935032,1.0,107.458709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,873.0,864.0,874.0,10.0,,254.0,211.875,65.625,0.0182047503380147,,,0.205810546875,0.2056884765625,0.0010051727294921,,0.0,0.0
935.0,935033,1.0,107.458711,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,873.0,864.0,874.0,10.0,,254.0,210.625,66.4375,0.0184890990096784,,,0.2041015625,0.203857421875,0.0009946823120117,,0.0,0.0
935.0,935034,1.0,107.458713,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,873.0,864.0,874.0,10.0,,255.0,209.875,66.875,0.0186298850606892,,,0.2022705078125,0.2021484375,0.0009851455688476,,0.0,0.0
935.0,935035,1.0,107.458715,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,873.0,864.0,874.0,10.0,,255.0,210.125,66.4375,0.018644350277318,,,0.2005615234375,0.200439453125,0.0009760856628417,,0.0,0.0
935.0,935036,1.0,107.458717,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,873.0,864.0,874.0,10.0,,255.0,211.5,65.125,0.0185481462830955,,,0.198974609375,0.19873046875,0.0009689331054687,,0.0,0.0
935.0,935037,1.0,107.458719,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,873.0,864.0,874.0,10.0,,255.0,212.125,64.0,0.0183554384414042,,,0.1973876953125,0.1971435546875,0.0009622573852539,,0.0,0.0
935.0,935038,1.0,107.458721,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,873.0,864.0,874.0,10.0,,255.0,211.5,64.6875,0.018079021155968,,,0.19580078125,0.1956787109375,0.0009570121765136,,0.0,0.0
935.0,935039,1.0,107.458723,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,873.0,864.0,874.0,10.0,,255.0,210.5,65.1875,0.0177304365901311,,,0.1943359375,0.1942138671875,0.0009522438049316,,0.0,0.0
935.0,935040,1.0,107.458725,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,873.0,864.0,874.0,10.0,,254.0,210.0,65.875,0.0173200912624733,,,0.1929931640625,0.1927490234375,0.0009479522705078,,0.0,0.0
935.0,935041,1.0,107.458727,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,873.0,864.0,874.0,10.0,,254.0,210.375,65.6875,0.0168573668686507,,,0.191650390625,0.19140625,0.0009446144104003,,0.0,0.0
935.0,935042,1.0,107.458729,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,873.0,864.0,874.0,10.0,,254.0,210.125,65.625,0.0163507231122691,,,0.1903076171875,0.190185546875,0.0009417533874511,,0.0,0.0
935.0,935043,1.0,107.458731,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,873.0,864.0,874.0,10.0,,255.0,209.75,66.8125,0.0158077913856685,,,0.189208984375,0.18896484375,0.0009393692016601,,0.0,0.0
935.0,935044,1.0,107.458733,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,873.0,864.0,874.0,10.0,,255.0,210.375,66.5,0.0152354589016396,,,0.18798828125,0.1878662109375,0.0009374618530273,,0.0,0.0
935.0,935045,1.0,107.458735,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,864.0,874.0,10.0,,255.0,211.125,64.875,0.0174157680401463,,,0.18701171875,0.186767578125,0.0009355545043945,,0.0,0.0
935.0,935046,1.0,107.458737,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,864.0,874.0,10.0,,255.0,212.0,64.4375,0.0192673106430642,,,0.18603515625,0.185791015625,0.0009346008300781,,0.0,0.0
935.0,935047,1.0,107.458739,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,864.0,874.0,10.0,,255.0,212.125,65.4375,0.0208163365169548,,,0.18505859375,0.1849365234375,0.0009336471557617,,0.0,0.0
935.0,935048,1.0,107.458741,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,,255.0,226.125,52.75,0.0220874887728957,,,0.1842041015625,0.1839599609375,0.0009326934814453,,0.0,0.0
935.0,935049,1.0,107.458743,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.5034574339058884,254.0,224.125,54.5625,0.0231039232016883,,,0.183349609375,0.1832275390625,0.0009322166442871,,0.0,0.0
935.0,935050,1.0,107.458745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.5041008302500833,255.0,227.25,52.90625,0.0238874154580296,,,0.1826171875,0.182373046875,0.0009317398071289,,0.0,0.0
935.0,935051,1.0,107.458747,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.5045045954972343,252.0,228.875,50.53125,0.024458456146171,,,0.181884765625,0.181640625,0.0009312629699707,,0.0,0.0
935.0,935052,1.0,107.458749,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.5046949386828398,255.0,228.75,51.09375,0.0248363343929795,,,0.18115234375,0.1810302734375,0.0009312629699707,,0.0,0.0
935.0,935053,1.0,107.458751,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.5046949386828398,252.0,228.125,50.3125,0.0250392108220868,,,0.1805419921875,0.180419921875,0.0009312629699707,,0.0,0.0
935.0,935054,1.0,107.458753,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.5045249791095129,255.0,228.25,51.5,0.0250841810410142,,,0.179931640625,0.1798095703125,0.0009312629699707,,0.0,0.0
935.0,935055,1.0,107.458755,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.5042031130613724,254.0,230.375,49.6875,0.0249873308512515,,,0.1793212890625,0.17919921875,0.0009312629699707,,0.0,0.0
935.0,935056,1.0,107.458757,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.5037453706946005,255.0,228.5,51.6875,0.0247637844132784,,,0.1788330078125,0.1787109375,0.0009312629699707,,0.0,0.0
935.0,935057,1.0,107.458759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.5031660198753177,255.0,227.25,52.59375,0.0244277465641496,,,0.1783447265625,0.17822265625,0.0009312629699707,,0.0,0.0
935.0,935058,1.0,107.458761,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.502477788093923,255.0,227.875,52.1875,0.0239925404105987,,,0.1778564453125,0.177734375,0.0009312629699707,,0.0,0.0
935.0,935059,1.0,107.458763,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.5016920522135437,255.0,228.5,51.8125,0.0234706412187863,,,0.177490234375,0.1773681640625,0.0009312629699707,,0.0,0.0
935.0,935060,1.0,107.458765,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.5008190013679067,255.0,228.625,51.90625,0.0228737075034783,,,0.177001953125,0.1768798828125,0.0009312629699707,,0.0,0.0
935.0,935061,1.0,107.458767,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.49986777733472343,255.0,228.875,51.5,0.0222126100931238,,,0.1766357421875,0.176513671875,0.0009317398071289,,0.0,0.0
935.0,935062,1.0,107.458769,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.4988465959263238,255.0,229.375,50.90625,0.0214974598197253,,,0.17626953125,0.1761474609375,0.0009317398071289,,0.0,0.0
935.0,935063,1.0,107.458771,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.4977628523130839,255.0,229.0,51.4375,0.02073763435871,,,0.1759033203125,0.17578125,0.0009317398071289,,0.0,0.0
935.0,935064,1.0,107.458773,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.49662321269209236,255.0,228.75,51.15625,0.0199418046280023,,,0.175537109375,0.1754150390625,0.0009317398071289,,0.0,0.0
935.0,935065,1.0,107.458775,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.4954336943068621,255.0,229.25,51.15625,0.0191179610498319,,,0.17529296875,0.1751708984375,0.0009317398071289,,0.0,0.0
935.0,935066,1.0,107.458777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.49419973549338997,255.0,229.25,51.15625,0.0182734398850731,,,0.1749267578125,0.1748046875,0.0009317398071289,,0.0,0.0
935.0,935067,1.0,107.458779,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.49292625715781263,255.0,228.875,51.21875,0.0174149497689932,,,0.1746826171875,0.174560546875,0.0009317398071289,,0.0,0.0
935.0,935068,1.0,107.458781,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.4916177168691562,255.0,228.75,51.15625,0.016548598509307,,,0.17431640625,0.1741943359375,0.0009317398071289,,0.0,0.0
935.0,935069,1.0,107.458783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.49027815656773177,255.0,229.375,50.96875,0.0156799201520393,,,0.174072265625,0.1739501953125,0.0009317398071289,,0.0,0.0
935.0,935070,1.0,107.458785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.4889112447381306,255.0,229.25,51.15625,0.0148139022771475,,,0.173828125,0.1737060546875,0.0009317398071289,,0.0,0.0
935.0,935071,1.0,107.458787,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.4875203137696193,254.0,228.5,50.75,0.0139550134531231,,,0.1734619140625,0.1734619140625,0.0009317398071289,,0.0,0.0
935.0,935072,1.0,107.458789,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.4861083931213424,255.0,229.125,50.0625,0.0131072307566687,,,0.1732177734375,0.173095703125,0.0009317398071289,,0.0,0.0
935.0,935073,1.0,107.458791,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.4846782388213522,255.0,228.75,50.375,0.0122740672487642,,,0.1729736328125,0.1728515625,0.0009317398071289,,0.0,0.0
935.0,935074,1.0,107.458793,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.4832323597540974,255.0,228.75,50.96875,0.0114585992906946,,,0.1727294921875,0.1727294921875,0.0009317398071289,,0.0,0.0
935.0,935075,1.0,107.458795,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.4817730411281796,255.0,228.875,51.0625,0.0106634935816386,,,0.172607421875,0.1724853515625,0.0009317398071289,,0.0,0.0
935.0,935076,1.0,107.458797,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.4803023654629545,255.0,229.0,51.40625,0.0098910338020387,,,0.17236328125,0.1722412109375,0.0009317398071289,,0.0,0.0
935.0,935077,1.0,107.458799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.47882223138731683,255.0,229.0,51.9375,0.0091431467531109,,,0.172119140625,0.1719970703125,0.0009317398071289,,0.0,0.0
935.0,935078,1.0,107.458801,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.4773343705054379,254.0,228.625,52.53125,0.0084214278915454,,,0.171875,0.1717529296875,0.0009317398071289,,0.0,0.0
935.0,935079,1.0,107.458803,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.47584036255125656,254.0,228.25,53.15625,0.0077271661688755,,,0.171630859375,0.171630859375,0.0009317398071289,,0.0,0.0
935.0,935080,1.0,107.458805,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.47434164902525683,254.0,229.125,51.0625,0.0070613680964605,,,0.1715087890625,0.17138671875,0.0009317398071289,,0.0,0.0
935.0,935081,1.0,107.458807,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.4728395454827754,254.0,229.375,50.375,0.0064247809689569,,,0.1712646484375,0.171142578125,0.0009317398071289,,0.0,0.0
935.0,935082,1.0,107.458809,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.4713352526221482,254.0,229.75,49.8125,0.0058179151911082,,,0.1710205078125,0.1710205078125,0.0009317398071289,,0.0,0.0
935.0,935083,1.0,107.458811,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.4698298663029242,255.0,229.875,50.25,0.0052410656642835,,,0.1708984375,0.1707763671875,0.0009317398071289,,0.0,0.0
935.0,935084,1.0,107.458813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.4683243866087232,255.0,229.75,50.9375,0.0046943322002377,,,0.170654296875,0.170654296875,0.0009317398071289,,0.0,0.0
935.0,935085,1.0,107.458815,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005523.jpg,trolley3,865.0,874.0,865.0,874.0,9.0,0.46681972605573,255.0,229.75,51.0,0.0041776389398103,,,0.1705322265625,0.17041015625,0.0009317398071289,,0.0,0.0
