image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
662,662025,13,84.584844,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,678.0,666.0,678.0,12.0,,254.0,236.375,39.75,-0.006991492842588657,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
662,662026,13,84.584846,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,678.0,666.0,678.0,12.0,,254.0,237.5,38.0625,-0.008674994680105384,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
662,662027,13,84.58484800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,678.0,666.0,678.0,12.0,,255.0,236.125,40.375,-0.010100733564898655,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
662,662028,13,84.58485,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,678.0,666.0,678.0,12.0,,255.0,234.0,44.4375,-0.011290573113384217,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
662,662029,13,84.584852,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,678.0,666.0,678.0,12.0,,255.0,233.875,44.96875,-0.012266045407279385,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
662,662030,13,84.584854,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,678.0,666.0,678.0,12.0,,255.0,234.75,43.9375,-0.013047901718435095,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
662,662031,13,84.584856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,678.0,666.0,678.0,12.0,,255.0,233.0,44.375,-0.013655811184220946,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
662,662032,13,84.584858,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,678.0,666.0,678.0,12.0,,255.0,234.5,43.65625,-0.014108178453036,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
662,662033,13,84.58486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,678.0,666.0,678.0,12.0,,255.0,234.875,44.0,-0.01442205329413699,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
662,662034,13,84.584862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,678.0,666.0,678.0,12.0,,255.0,235.375,43.1875,-0.014613108513629671,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
662,662035,13,84.584864,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,678.0,666.0,678.0,12.0,,254.0,234.25,43.5625,-0.014695666392656393,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
662,662036,13,84.584866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,678.0,666.0,678.0,12.0,,255.0,235.5,41.84375,-0.01468275772031081,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
662,662037,13,84.584868,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,678.0,666.0,678.0,12.0,,255.0,235.25,42.71875,-0.014586201020617952,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
662,662038,13,84.58487000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,678.0,666.0,678.0,12.0,,255.0,234.875,43.9375,-0.01441669262194839,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
662,662039,13,84.584872,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,678.0,666.0,678.0,12.0,,254.0,232.75,45.96875,-0.014183900746661097,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
662,662040,13,84.584874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,678.0,666.0,678.0,12.0,,254.0,234.75,43.03125,-0.013896558829860172,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
662,662041,13,84.58487600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,678.0,666.0,678.0,12.0,,255.0,233.75,45.03125,-0.01356255486273287,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
662,662042,13,84.584878,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,678.0,666.0,678.0,12.0,,255.0,231.625,46.84375,-0.013189014764722964,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
662,662043,13,84.58488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,678.0,666.0,678.0,12.0,,255.0,232.5,46.34375,-0.012782378687506257,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
662,662044,13,84.58488200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,678.0,666.0,678.0,12.0,,254.0,232.75,45.6875,-0.012348469804700309,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
662,662045,13,84.584884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,678.0,666.0,678.0,12.0,,254.0,230.875,46.09375,-0.0118925555984342,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
662,662046,13,84.584886,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,678.0,666.0,678.0,12.0,,255.0,232.125,47.3125,-0.011419401962366744,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
662,662047,13,84.584888,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,678.0,666.0,678.0,12.0,,255.0,230.875,48.03125,-0.010933320636834665,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
662,662048,13,84.58489,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,678.0,666.0,678.0,12.0,,252.0,231.75,46.4375,-0.010438210604404415,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
662,662049,13,84.584892,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,678.0,666.0,678.0,12.0,0.5034574339058883,253.0,231.875,47.125,-0.009937594125687345,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
662,662050,13,84.584894,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,677.0,666.0,678.0,12.0,0.502542555021804,255.0,230.75,49.3125,-0.012180341402993657,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
662,662051,13,84.584896,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,677.0,666.0,678.0,12.0,0.5015060275070903,255.0,230.25,50.0625,-0.014123173349701548,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
662,662052,13,84.584898,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,677.0,665.0,678.0,13.0,0.5025334943237826,255.0,222.875,55.96875,-0.0157873917275916,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
662,662053,13,84.5849,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,678.0,665.0,678.0,13.0,0.5033084115062472,255.0,223.25,55.5625,-0.014455735838308703,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
662,662054,13,84.584902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,678.0,665.0,678.0,13.0,0.5038571760648584,254.0,223.0,55.65625,-0.013182113792909416,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
662,662055,13,84.58490400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,677.0,665.0,678.0,13.0,0.5042031130613724,254.0,223.375,54.65625,-0.014702039799642453,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
662,662056,13,84.584906,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,677.0,665.0,678.0,13.0,0.5043668951391245,255.0,223.75,54.34375,-0.015985714392760378,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
662,662057,13,84.584908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,677.0,665.0,678.0,13.0,0.5043668951391246,254.0,223.625,53.46875,-0.017050577782007456,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
662,662058,13,84.58491000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,677.0,665.0,678.0,13.0,0.5042194840896107,251.0,223.625,53.46875,-0.017913368719575475,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
662,662059,13,84.584912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,677.0,665.0,678.0,13.0,0.5039392842990978,253.0,225.25,52.9375,-0.018590133422449247,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
662,662060,13,84.584914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,677.0,665.0,678.0,13.0,0.5035393853198635,255.0,220.625,57.78125,-0.019096232145101075,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
662,662061,13,84.584916,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,677.0,665.0,678.0,13.0,0.5030315290279452,255.0,220.875,58.5625,-0.019446344221458724,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
662,662062,13,84.584918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,677.0,665.0,678.0,13.0,0.5024262688772972,255.0,222.875,57.21875,-0.019654472315451626,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
662,662063,13,84.58492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,665.0,677.0,665.0,678.0,13.0,0.501733107449679,251.0,225.75,53.0625,-0.02246746865984454,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
662,662064,13,84.584922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,677.0,665.0,678.0,13.0,0.5009606156790557,250.0,223.0,54.71875,-0.022137322252912903,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
662,662065,13,84.584924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,677.0,665.0,678.0,13.0,0.500116536535786,255.0,223.625,56.84375,-0.021719739295029503,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
662,662066,13,84.584926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,677.0,665.0,678.0,13.0,0.49920787547858886,255.0,221.375,59.21875,-0.02122588780393281,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
662,662067,13,84.584928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,677.0,665.0,678.0,13.0,0.49824097959612135,252.0,222.75,57.21875,-0.020666218125458855,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
662,662068,13,84.58493,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,677.0,665.0,678.0,13.0,0.4972216070458061,255.0,224.125,56.875,-0.020050480143604762,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
662,662069,13,84.58493200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,677.0,665.0,678.0,13.0,0.4961549881405294,255.0,221.125,60.0625,-0.019387741806700397,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
662,662070,13,84.584934,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,677.0,665.0,678.0,13.0,0.4950458792225336,248.0,219.625,60.25,-0.018686408963787513,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
662,662071,13,84.584936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,677.0,665.0,678.0,13.0,0.4938986102892946,255.0,220.125,60.0625,-0.01795424645216674,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
662,662072,13,84.58493800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,677.0,665.0,678.0,13.0,0.49271712719135485,255.0,221.75,59.40625,-0.01719840033550576,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
662,662073,13,84.58494,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,665.0,677.0,665.0,678.0,13.0,0.4915050291014206,251.0,224.5,57.5625,-0.019161614978247254,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
662,662074,13,84.584942,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,677.0,665.0,678.0,13.0,0.49026560185307766,254.0,222.75,59.84375,-0.018083654742545374,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
662,662075,13,84.58494400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,677.0,665.0,678.0,13.0,0.48900184766270977,255.0,218.625,63.40625,-0.017016539343109812,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
662,662076,13,84.584946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,666.0,677.0,665.0,678.0,13.0,0.4877165116767453,255.0,219.625,63.34375,-0.01596501246366345,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
662,662077,13,84.584948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,665.0,677.0,665.0,678.0,13.0,0.4864121057259336,255.0,221.25,62.1875,-0.017669844164967422,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
662,662078,13,84.58495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,665.0,677.0,665.0,677.0,12.0,0.4884249271331118,255.0,234.75,41.90625,-0.019104238379954952,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
662,662079,13,84.584952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,665.0,677.0,665.0,677.0,12.0,0.49025309919043136,254.0,236.625,40.5625,-0.020287890092851344,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
662,662080,13,84.584954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,665.0,677.0,665.0,677.0,12.0,0.49190985824841466,255.0,238.75,36.375,-0.021239865466374047,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
662,662081,13,84.584956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,665.0,677.0,665.0,677.0,12.0,0.4934073042031419,255.0,238.5,36.875,-0.021978560448869332,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
662,662082,13,84.584958,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,665.0,677.0,665.0,677.0,12.0,0.49475652002293136,255.0,237.875,38.125,-0.022521667313778613,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
662,662083,13,84.58496,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,665.0,677.0,665.0,677.0,12.0,0.4959676761069937,255.0,236.875,39.6875,-0.022886148551552982,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
662,662084,13,84.584962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,665.0,677.0,665.0,677.0,12.0,0.4970501217477083,255.0,236.375,40.625,-0.023088217534643563,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
662,662085,13,84.584964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005250.jpg,trolley2,665.0,677.0,665.0,677.0,12.0,0.4980124655755847,255.0,236.5,41.59375,-0.023143325383970997,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
